"Date","Close"
"2013-03-18","45.31"
"2013-03-15","45.52"
"2013-03-14","45.37"
"2013-03-13","45.29"
"2013-03-12","45.20"
"2013-03-11","45.31"
"2013-03-08","45.32"
"2013-03-07","45.39"
"2013-03-06","45.48"
"2013-03-05","45.36"
"2013-03-04","45.03"
"2013-03-01","44.83"
"2013-02-28","45.01"
"2013-02-27","45.07"
"2013-02-26","44.71"
"2013-02-25","44.54"
"2013-02-22","44.74"
"2013-02-21","44.43"
"2013-02-20","44.55"
"2013-02-19","44.48"
"2013-02-15","44.11"
"2013-02-14","43.91"
"2013-02-13","44.17"
"2013-02-12","44.16"
"2013-02-11","44.06"
"2013-02-08","43.85"
"2013-02-07","43.83"
"2013-02-06","43.83"
"2013-02-05","43.63"
"2013-02-04","43.81"
"2013-02-01","44.01"
"2013-01-31","44.23"
"2013-01-30","44.53"
"2013-01-29","44.62"
"2013-01-28","44.35"
"2013-01-25","44.45"
"2013-01-24","44.21"
"2013-01-23","43.87"
"2013-01-22","43.85"
"2013-01-18","43.49"
"2013-01-17","43.00"
"2013-01-16","42.91"
"2013-01-15","42.99"
"2013-01-14","43.05"
"2013-01-11","43.16"
"2013-01-10","43.22"
"2013-01-09","43.06"
"2013-01-08","43.27"
"2013-01-07","43.39"
"2013-01-04","44.16"
"2013-01-03","43.77"
"2013-01-02","43.78"
"2012-12-31","42.81"
"2012-12-28","42.33"
"2012-12-27","42.68"
"2012-12-26","42.82"
"2012-12-24","43.11"
"2012-12-21","43.32"
"2012-12-20","43.51"
"2012-12-19","43.32"
"2012-12-18","43.88"
"2012-12-17","43.74"
"2012-12-14","42.95"
"2012-12-13","43.15"
"2012-12-12","43.38"
"2012-12-11","43.60"
"2012-12-10","43.68"
"2012-12-07","43.73"
"2012-12-06","43.73"
"2012-12-05","43.46"
"2012-12-04","42.90"
"2012-12-03","43.17"
"2012-11-30","43.55"
"2012-11-29","43.29"
"2012-11-28","42.76"
"2012-11-27","42.79"
"2012-11-26","42.63"
"2012-11-23","42.03"
"2012-11-21","42.28"
"2012-11-20","42.43"
"2012-11-19","42.77"
"2012-11-16","42.69"
"2012-11-15","42.54"
"2012-11-14","42.88"
"2012-11-13","42.95"
"2012-11-12","42.58"
"2012-11-09","43.03"
"2012-11-08","43.26"
"2012-11-07","42.80"
"2012-11-06","44.14"
"2012-11-05","44.62"
"2012-11-02","45.77"
"2012-11-01","46.02"
"2012-10-31","46.84"
"2012-10-26","46.33"
"2012-10-25","46.23"
"2012-10-24","46.04"
"2012-10-23","46.20"
"2012-10-22","46.55"
"2012-10-19","46.64"
"2012-10-18","46.80"
"2012-10-17","46.54"
"2012-10-16","45.89"
"2012-10-15","45.65"
"2012-10-12","45.61"
"2012-10-11","45.72"
"2012-10-10","45.96"
"2012-10-09","45.95"
"2012-10-08","46.07"
"2012-10-05","45.97"
"2012-10-04","45.97"
"2012-10-03","45.85"
"2012-10-02","45.57"
"2012-10-01","45.67"
"2012-09-28","46.09"
"2012-09-27","45.92"
"2012-09-26","46.11"
"2012-09-25","45.74"
"2012-09-24","45.82"
"2012-09-21","45.26"
"2012-09-20","45.24"
"2012-09-19","45.17"
"2012-09-18","44.96"
"2012-09-17","44.93"
"2012-09-14","45.05"
"2012-09-13","45.92"
"2012-09-12","45.32"
"2012-09-11","45.42"
"2012-09-10","45.69"
"2012-09-07","45.91"
"2012-09-06","46.07"
"2012-09-05","45.37"
"2012-09-04","45.47"
"2012-08-31","45.33"
"2012-08-30","45.38"
"2012-08-29","45.52"
"2012-08-28","45.77"
"2012-08-27","46.03"
"2012-08-24","45.88"
"2012-08-23","45.58"
"2012-08-22","46.09"
"2012-08-21","45.82"
"2012-08-20","45.97"
"2012-08-17","46.08"
"2012-08-16","46.07"
"2012-08-15","46.39"
"2012-08-14","46.60"
"2012-08-13","46.78"
"2012-08-10","46.92"
"2012-08-09","46.81"
"2012-08-08","46.93"
"2012-08-07","47.14"
"2012-08-06","47.39"
"2012-08-03","47.35"
"2012-08-02","47.09"
"2012-08-01","47.89"
"2012-07-31","48.15"
"2012-07-30","48.33"
"2012-07-27","48.42"
"2012-07-26","48.08"
"2012-07-25","47.40"
"2012-07-24","47.11"
"2012-07-23","47.63"
"2012-07-20","47.77"
"2012-07-19","47.70"
"2012-07-18","47.81"
"2012-07-17","47.70"
"2012-07-16","47.58"
"2012-07-13","47.61"
"2012-07-12","47.20"
"2012-07-11","47.19"
"2012-07-10","46.94"
"2012-07-09","46.83"
"2012-07-06","46.54"
"2012-07-05","46.45"
"2012-07-03","46.49"
"2012-07-02","46.71"
"2012-06-29","46.30"
"2012-06-28","46.66"
"2012-06-27","46.60"
"2012-06-26","46.34"
"2012-06-25","46.25"
"2012-06-22","46.55"
"2012-06-21","46.46"
"2012-06-20","46.76"
"2012-06-19","47.70"
"2012-06-18","48.29"
"2012-06-15","48.00"
"2012-06-14","47.62"
"2012-06-13","47.45"
"2012-06-12","47.31"
"2012-06-11","47.33"
"2012-06-08","47.38"
"2012-06-07","47.30"
"2012-06-06","47.03"
"2012-06-05","46.12"
"2012-06-04","46.06"
"2012-06-01","45.95"
"2012-05-31","45.91"
"2012-05-30","45.85"
"2012-05-29","45.87"
"2012-05-25","45.69"
"2012-05-24","45.60"
"2012-05-23","45.37"
"2012-05-22","45.55"
"2012-05-21","45.51"
"2012-05-18","45.48"
"2012-05-17","45.20"
"2012-05-16","45.38"
"2012-05-15","45.40"
"2012-05-14","45.45"
"2012-05-11","45.54"
"2012-05-10","45.65"
"2012-05-09","45.37"
"2012-05-08","45.70"
"2012-05-07","45.44"
"2012-05-04","45.36"
"2012-05-03","45.19"
"2012-05-02","45.90"
"2012-05-01","46.14"
"2012-04-30","45.94"
"2012-04-27","45.99"
"2012-04-26","45.89"
"2012-04-25","45.48"
"2012-04-24","45.87"
"2012-04-23","45.58"
"2012-04-20","45.83"
"2012-04-19","45.50"
"2012-04-18","45.55"
"2012-04-17","45.39"
"2012-04-16","45.18"
"2012-04-13","44.74"
"2012-04-12","44.76"
"2012-04-11","44.50"
"2012-04-10","44.36"
"2012-04-09","44.72"
"2012-04-05","44.97"
"2012-04-04","45.16"
"2012-04-03","45.24"
"2012-04-02","45.06"
"2012-03-30","44.93"
"2012-03-29","44.84"
"2012-03-28","44.63"
"2012-03-27","44.76"
"2012-03-26","44.51"
"2012-03-23","44.12"
"2012-03-22","44.07"
"2012-03-21","43.96"
"2012-03-20","44.02"
"2012-03-19","44.03"
"2012-03-16","44.34"
"2012-03-15","44.87"
"2012-03-14","44.85"
"2012-03-13","45.41"
"2012-03-12","45.39"
"2012-03-09","45.11"
"2012-03-08","44.77"
"2012-03-07","44.63"
"2012-03-06","44.65"
"2012-03-05","44.20"
"2012-03-02","44.27"
"2012-03-01","44.37"
"2012-02-29","44.19"
"2012-02-28","44.34"
"2012-02-27","44.43"
"2012-02-24","44.54"
"2012-02-23","44.24"
"2012-02-22","44.18"
"2012-02-21","44.06"
"2012-02-17","44.38"
"2012-02-16","44.42"
"2012-02-15","44.20"
"2012-02-14","44.54"
"2012-02-13","44.42"
"2012-02-10","44.61"
"2012-02-09","44.68"
"2012-02-08","44.61"
"2012-02-07","44.49"
"2012-02-06","44.20"
"2012-02-03","44.30"
"2012-02-02","44.28"
"2012-02-01","45.38"
"2012-01-31","45.56"
"2012-01-30","45.04"
"2012-01-27","45.02"
"2012-01-26","45.32"
"2012-01-25","45.12"
"2012-01-24","44.90"
"2012-01-23","45.37"
"2012-01-20","45.30"
"2012-01-19","44.98"
"2012-01-18","45.45"
"2012-01-17","45.19"
"2012-01-13","45.27"
"2012-01-12","45.11"
"2012-01-11","45.06"
"2012-01-10","44.79"
"2012-01-09","44.95"
"2012-01-06","44.48"
"2012-01-05","44.94"
"2012-01-04","45.00"
"2012-01-03","45.03"
"2011-12-30","46.29"
"2011-12-29","46.59"
"2011-12-28","46.35"
"2011-12-27","46.54"
"2011-12-23","45.90"
"2011-12-22","45.75"
"2011-12-21","45.86"
"2011-12-20","45.42"
"2011-12-19","44.56"
"2011-12-16","44.55"
"2011-12-15","44.72"
"2011-12-14","44.14"
"2011-12-13","44.32"
"2011-12-12","44.21"
"2011-12-09","44.56"
"2011-12-08","44.00"
"2011-12-07","44.38"
"2011-12-06","44.72"
"2011-12-05","44.28"
"2011-12-02","43.76"
"2011-12-01","44.06"
"2011-11-30","43.91"
"2011-11-29","43.26"
"2011-11-28","42.72"
"2011-11-25","42.47"
"2011-11-23","42.20"
"2011-11-22","42.62"
"2011-11-21","43.01"
"2011-11-18","43.20"
"2011-11-17","43.04"
"2011-11-16","43.13"
"2011-11-15","43.45"
"2011-11-14","43.55"
"2011-11-11","43.94"
"2011-11-10","43.60"
"2011-11-09","43.19"
"2011-11-08","43.96"
"2011-11-07","43.65"
"2011-11-04","43.20"
"2011-11-03","43.32"
"2011-11-02","43.23"
"2011-11-01","42.67"
"2011-10-31","43.20"
"2011-10-28","43.31"
"2011-10-27","43.64"
"2011-10-26","43.12"
"2011-10-25","43.12"
"2011-10-24","43.38"
"2011-10-21","43.94"
"2011-10-20","43.27"
"2011-10-19","42.98"
"2011-10-18","42.89"
"2011-10-17","42.91"
"2011-10-14","42.67"
"2011-10-13","42.49"
"2011-10-12","42.71"
"2011-10-11","42.68"
"2011-10-10","42.95"
"2011-10-07","42.37"
"2011-10-06","42.05"
"2011-10-05","41.33"
"2011-10-04","41.81"
"2011-10-03","42.01"
"2011-09-30","42.37"
"2011-09-29","42.87"
"2011-09-28","42.27"
"2011-09-27","42.30"
"2011-09-26","42.42"
"2011-09-23","42.42"
"2011-09-22","42.11"
"2011-09-21","42.52"
"2011-09-20","42.81"
"2011-09-19","42.36"
"2011-09-16","42.59"
"2011-09-15","42.07"
"2011-09-14","41.74"
"2011-09-13","41.55"
"2011-09-12","41.37"
"2011-09-09","40.74"
"2011-09-08","41.36"
"2011-09-07","41.32"
"2011-09-06","41.24"
"2011-09-02","41.16"
"2011-09-01","41.12"
"2011-08-31","41.36"
"2011-08-30","41.18"
"2011-08-29","41.10"
"2011-08-26","40.83"
"2011-08-25","40.89"
"2011-08-24","41.23"
"2011-08-23","40.62"
"2011-08-22","40.02"
"2011-08-19","39.97"
"2011-08-18","40.21"
"2011-08-17","40.61"
"2011-08-16","40.25"
"2011-08-15","40.41"
"2011-08-12","39.21"
"2011-08-11","39.41"
"2011-08-10","38.03"
"2011-08-09","38.31"
"2011-08-08","38.33"
"2011-08-05","39.87"
"2011-08-04","39.28"
"2011-08-03","39.57"
"2011-08-02","39.47"
"2011-08-01","39.66"
"2011-07-29","39.54"
"2011-07-28","39.76"
"2011-07-27","40.20"
"2011-07-26","40.26"
"2011-07-25","40.31"
"2011-07-22","40.58"
"2011-07-21","40.80"
"2011-07-20","40.32"
"2011-07-19","40.26"
"2011-07-18","39.99"
"2011-07-15","40.22"
"2011-07-14","40.10"
"2011-07-13","40.32"
"2011-07-12","40.32"
"2011-07-11","40.14"
"2011-07-08","40.31"
"2011-07-07","40.48"
"2011-07-06","40.64"
"2011-07-05","40.59"
"2011-07-01","40.72"
"2011-06-30","40.38"
"2011-06-29","40.24"
"2011-06-28","40.21"
"2011-06-27","39.79"
"2011-06-24","39.43"
"2011-06-23","39.34"
"2011-06-22","39.56"
"2011-06-21","39.86"
"2011-06-20","40.00"
"2011-06-17","39.81"
"2011-06-16","39.66"
"2011-06-15","39.33"
"2011-06-14","39.66"
"2011-06-13","39.65"
"2011-06-10","39.33"
"2011-06-09","39.53"
"2011-06-08","39.58"
"2011-06-07","39.34"
"2011-06-06","39.34"
"2011-06-03","39.37"
"2011-06-02","39.67"
"2011-06-01","39.68"
"2011-05-31","40.08"
"2011-05-27","39.80"
"2011-05-26","39.89"
"2011-05-25","39.94"
"2011-05-24","40.11"
"2011-05-23","40.12"
"2011-05-20","40.47"
"2011-05-19","40.82"
"2011-05-18","40.49"
"2011-05-17","40.60"
"2011-05-16","40.26"
"2011-05-13","40.49"
"2011-05-12","40.42"
"2011-05-11","39.99"
"2011-05-10","39.91"
"2011-05-09","39.72"
"2011-05-06","39.50"
"2011-05-05","39.29"
"2011-05-04","39.52"
"2011-05-03","39.29"
"2011-05-02","39.05"
"2011-04-29","39.04"
"2011-04-28","38.85"
"2011-04-27","38.91"
"2011-04-26","38.62"
"2011-04-25","38.53"
"2011-04-21","38.56"
"2011-04-20","38.49"
"2011-04-19","38.19"
"2011-04-18","38.28"
"2011-04-15","38.33"
"2011-04-14","37.84"
"2011-04-13","37.58"
"2011-04-12","37.48"
"2011-04-11","37.78"
"2011-04-08","38.40"
"2011-04-07","38.71"
"2011-04-06","38.67"
"2011-04-05","38.26"
"2011-04-04","38.31"
"2011-04-01","38.31"
"2011-03-31","38.11"
"2011-03-30","38.12"
"2011-03-29","37.70"
"2011-03-28","37.55"
"2011-03-25","37.58"
"2011-03-24","37.54"
"2011-03-23","37.49"
"2011-03-22","37.39"
"2011-03-21","37.42"
"2011-03-18","37.00"
"2011-03-17","36.87"
"2011-03-16","36.80"
"2011-03-15","37.01"
"2011-03-14","37.65"
"2011-03-11","38.28"
"2011-03-10","38.41"
"2011-03-09","38.51"
"2011-03-08","38.39"
"2011-03-07","38.07"
"2011-03-04","37.97"
"2011-03-03","38.21"
"2011-03-02","37.83"
"2011-03-01","37.71"
"2011-02-28","38.11"
"2011-02-25","38.06"
"2011-02-24","37.75"
"2011-02-23","37.80"
"2011-02-22","37.89"
"2011-02-18","37.87"
"2011-02-17","37.82"
"2011-02-16","37.88"
"2011-02-15","38.14"
"2011-02-14","37.97"
"2011-02-11","38.03"
"2011-02-10","37.37"
"2011-02-09","37.59"
"2011-02-08","37.36"
"2011-02-07","37.47"
"2011-02-04","37.34"
"2011-02-03","37.59"
"2011-02-02","37.62"
"2011-02-01","37.94"
"2011-01-31","37.62"
"2011-01-28","37.77"
"2011-01-27","38.16"
"2011-01-26","38.16"
"2011-01-25","38.46"
"2011-01-24","38.40"
"2011-01-21","38.25"
"2011-01-20","38.40"
"2011-01-19","38.45"
"2011-01-18","38.40"
"2011-01-14","38.50"
"2011-01-13","38.28"
"2011-01-12","38.08"
"2011-01-11","37.84"
"2011-01-10","37.76"
"2011-01-07","38.08"
"2011-01-06","37.89"
"2011-01-05","38.10"
"2011-01-04","38.50"
"2011-01-03","38.42"
"2010-12-31","38.23"
"2010-12-30","38.30"
"2010-12-29","38.42"
"2010-12-28","38.42"
"2010-12-27","38.28"
"2010-12-23","38.26"
"2010-12-22","38.24"
"2010-12-21","38.34"
"2010-12-20","38.28"
"2010-12-17","37.90"
"2010-12-16","37.79"
"2010-12-15","37.70"
"2010-12-14","37.86"
"2010-12-13","37.90"
"2010-12-10","37.82"
"2010-12-09","37.93"
"2010-12-08","37.58"
"2010-12-07","37.89"
"2010-12-06","38.08"
"2010-12-03","38.12"
"2010-12-02","38.08"
"2010-12-01","38.23"
"2010-11-30","37.72"
"2010-11-29","37.55"
"2010-11-26","37.83"
"2010-11-24","38.01"
"2010-11-23","37.96"
"2010-11-22","38.23"
"2010-11-19","38.07"
"2010-11-18","38.03"
"2010-11-17","37.91"
"2010-11-16","38.13"
"2010-11-15","38.33"
"2010-11-12","38.09"
"2010-11-11","38.26"
"2010-11-10","37.97"
"2010-11-09","38.25"
"2010-11-08","38.32"
"2010-11-05","38.47"
"2010-11-04","38.45"
"2010-11-03","37.91"
"2010-11-02","37.98"
"2010-11-01","37.58"
"2010-10-29","37.87"
"2010-10-28","37.81"
"2010-10-27","38.30"
"2010-10-26","38.28"
"2010-10-25","38.18"
"2010-10-22","38.32"
"2010-10-21","38.13"
"2010-10-20","38.01"
"2010-10-19","37.87"
"2010-10-18","37.95"
"2010-10-15","37.68"
"2010-10-14","37.55"
"2010-10-13","37.51"
"2010-10-12","37.49"
"2010-10-11","37.54"
"2010-10-08","37.71"
"2010-10-07","37.79"
"2010-10-06","37.74"
"2010-10-05","37.79"
"2010-10-04","37.41"
"2010-10-01","37.14"
"2010-09-30","37.24"
"2010-09-29","37.42"
"2010-09-28","37.52"
"2010-09-27","37.52"
"2010-09-24","37.49"
"2010-09-23","37.00"
"2010-09-22","37.47"
"2010-09-21","37.19"
"2010-09-20","37.47"
"2010-09-17","37.06"
"2010-09-16","37.01"
"2010-09-15","37.16"
"2010-09-14","37.22"
"2010-09-13","37.25"
"2010-09-10","37.11"
"2010-09-09","37.13"
"2010-09-08","36.96"
"2010-09-07","36.90"
"2010-09-03","36.99"
"2010-09-02","36.84"
"2010-09-01","36.90"
"2010-08-31","36.69"
"2010-08-30","36.52"
"2010-08-27","36.97"
"2010-08-26","36.14"
"2010-08-25","36.28"
"2010-08-24","36.42"
"2010-08-23","35.88"
"2010-08-20","35.78"
"2010-08-19","35.49"
"2010-08-18","35.95"
"2010-08-17","36.06"
"2010-08-16","35.87"
"2010-08-13","35.84"
"2010-08-12","35.78"
"2010-08-11","35.86"
"2010-08-10","36.36"
"2010-08-09","36.15"
"2010-08-06","35.88"
"2010-08-05","35.92"
"2010-08-04","35.77"
"2010-08-03","35.61"
"2010-08-02","35.84"
"2010-07-30","35.33"
"2010-07-29","35.49"
"2010-07-28","36.59"
"2010-07-27","36.73"
"2010-07-26","36.08"
"2010-07-23","35.89"
"2010-07-22","35.65"
"2010-07-21","35.37"
"2010-07-20","35.84"
"2010-07-19","35.42"
"2010-07-16","34.78"
"2010-07-15","35.02"
"2010-07-14","34.91"
"2010-07-13","34.89"
"2010-07-12","34.78"
"2010-07-09","34.71"
"2010-07-08","34.52"
"2010-07-07","34.53"
"2010-07-06","33.50"
"2010-07-02","33.38"
"2010-07-01","33.37"
"2010-06-30","33.28"
"2010-06-29","33.64"
"2010-06-28","33.81"
"2010-06-25","33.28"
"2010-06-24","33.30"
"2010-06-23","33.34"
"2010-06-22","33.54"
"2010-06-21","33.92"
"2010-06-18","34.11"
"2010-06-17","34.02"
"2010-06-16","33.86"
"2010-06-15","33.71"
"2010-06-14","33.17"
"2010-06-11","33.03"
"2010-06-10","33.02"
"2010-06-09","32.57"
"2010-06-08","32.84"
"2010-06-07","32.28"
"2010-06-04","32.13"
"2010-06-03","32.83"
"2010-06-02","32.69"
"2010-06-01","32.27"
"2010-05-28","32.70"
"2010-05-27","32.92"
"2010-05-26","32.67"
"2010-05-25","32.99"
"2010-05-24","33.11"
"2010-05-21","33.62"
"2010-05-20","33.41"
"2010-05-19","33.93"
"2010-05-18","34.27"
"2010-05-17","34.63"
"2010-05-14","34.47"
"2010-05-13","34.63"
"2010-05-12","35.06"
"2010-05-11","34.88"
"2010-05-10","34.87"
"2010-05-07","33.92"
"2010-05-06","33.48"
"2010-05-05","34.02"
"2010-05-04","34.32"
"2010-05-03","34.61"
"2010-04-30","34.56"
"2010-04-29","34.64"
"2010-04-28","35.26"
"2010-04-27","34.50"
"2010-04-26","34.87"
"2010-04-23","34.73"
"2010-04-22","34.55"
"2010-04-21","34.45"
"2010-04-20","34.40"
"2010-04-19","34.09"
"2010-04-16","33.87"
"2010-04-15","33.95"
"2010-04-14","33.99"
"2010-04-13","33.91"
"2010-04-12","33.95"
"2010-04-09","33.93"
"2010-04-08","33.51"
"2010-04-07","33.56"
"2010-04-06","33.88"
"2010-04-05","33.49"
"2010-04-01","33.42"
"2010-03-31","33.16"
"2010-03-30","33.21"
"2010-03-29","33.34"
"2010-03-26","33.10"
"2010-03-25","33.01"
"2010-03-24","33.03"
"2010-03-23","33.35"
"2010-03-22","33.11"
"2010-03-19","33.18"
"2010-03-18","33.38"
"2010-03-17","33.45"
"2010-03-16","33.21"
"2010-03-15","32.86"
"2010-03-12","32.48"
"2010-03-11","32.50"
"2010-03-10","32.36"
"2010-03-09","32.31"
"2010-03-08","32.35"
"2010-03-05","32.22"
"2010-03-04","32.29"
"2010-03-03","32.18"
"2010-03-02","32.23"
"2010-03-01","32.06"
"2010-02-26","31.77"
"2010-02-25","32.01"
"2010-02-24","32.13"
"2010-02-23","32.02"
"2010-02-22","32.34"
"2010-02-19","32.29"
"2010-02-18","31.81"
"2010-02-17","31.64"
"2010-02-16","31.88"
"2010-02-12","31.17"
"2010-02-11","31.32"
"2010-02-10","31.28"
"2010-02-09","31.29"
"2010-02-08","31.13"
"2010-02-05","31.70"
"2010-02-04","31.58"
"2010-02-03","32.00"
"2010-02-02","32.15"
"2010-02-01","32.00"
"2010-01-29","32.00"
"2010-01-28","31.95"
"2010-01-27","32.91"
"2010-01-26","32.97"
"2010-01-25","32.80"
"2010-01-22","32.54"
"2010-01-21","33.15"
"2010-01-20","33.43"
"2010-01-19","33.65"
"2010-01-15","33.34"
"2010-01-14","33.44"
"2010-01-13","33.52"
"2010-01-12","33.05"
"2010-01-11","33.26"
"2010-01-08","32.83"
"2010-01-07","32.90"
"2010-01-06","33.04"
"2010-01-05","32.58"
"2010-01-04","33.25"
"2009-12-31","33.32"
"2009-12-30","33.68"
"2009-12-29","33.52"
"2009-12-28","33.44"
"2009-12-24","33.45"
"2009-12-23","33.29"
"2009-12-22","33.40"
"2009-12-21","33.74"
"2009-12-18","33.79"
"2009-12-17","33.50"
"2009-12-16","33.88"
"2009-12-15","34.10"
"2009-12-14","34.17"
"2009-12-11","34.22"
"2009-12-10","33.78"
"2009-12-09","33.58"
"2009-12-08","33.17"
"2009-12-07","33.01"
"2009-12-04","32.83"
"2009-12-03","33.13"
"2009-12-02","32.64"
"2009-12-01","32.41"
"2009-11-30","32.09"
"2009-11-27","31.61"
"2009-11-25","32.03"
"2009-11-24","31.98"
"2009-11-23","31.85"
"2009-11-20","31.40"
"2009-11-19","31.49"
"2009-11-18","31.72"
"2009-11-17","31.77"
"2009-11-16","31.90"
"2009-11-13","31.58"
"2009-11-12","31.59"
"2009-11-11","31.97"
"2009-11-10","32.20"
"2009-11-09","32.09"
"2009-11-06","31.59"
"2009-11-05","31.50"
"2009-11-04","31.19"
"2009-11-03","30.99"
"2009-11-02","31.04"
"2009-10-30","31.19"
"2009-10-29","31.71"
"2009-10-28","32.53"
"2009-10-27","32.65"
"2009-10-26","32.58"
"2009-10-23","32.67"
"2009-10-22","33.28"
"2009-10-21","33.48"
"2009-10-20","33.21"
"2009-10-19","33.27"
"2009-10-16","32.50"
"2009-10-15","32.11"
"2009-10-14","31.85"
"2009-10-13","31.75"
"2009-10-12","31.92"
"2009-10-09","31.84"
"2009-10-08","31.82"
"2009-10-07","31.83"
"2009-10-06","31.89"
"2009-10-05","31.73"
"2009-10-02","31.73"
"2009-10-01","31.67"
"2009-09-30","31.67"
"2009-09-29","31.97"
"2009-09-28","31.97"
"2009-09-25","31.90"
"2009-09-24","31.93"
