"Date","Close"
"2012-11-28","42.50"
"2012-11-27","41.97"
"2012-11-26","41.77"
"2012-11-23","41.07"
"2012-11-21","41.20"
"2012-11-20","41.44"
"2012-11-19","41.56"
"2012-11-16","41.37"
"2012-11-15","41.16"
"2012-11-14","41.31"
"2012-11-13","42.10"
"2012-11-12","41.88"
"2012-11-09","42.48"
"2012-11-08","42.91"
"2012-11-07","42.30"
"2012-11-06","43.20"
"2012-11-05","42.55"
"2012-11-02","44.46"
"2012-11-01","44.91"
"2012-10-31","45.72"
"2012-10-26","45.63"
"2012-10-25","45.89"
"2012-10-24","45.42"
"2012-10-23","45.53"
"2012-10-22","45.84"
"2012-10-19","45.98"
"2012-10-18","46.28"
"2012-10-17","45.78"
"2012-10-16","45.46"
"2012-10-15","45.11"
"2012-10-12","44.91"
"2012-10-11","45.20"
"2012-10-10","44.63"
"2012-10-09","44.94"
"2012-10-08","44.72"
"2012-10-05","44.82"
"2012-10-04","44.87"
"2012-10-03","44.71"
"2012-10-02","44.30"
"2012-10-01","44.06"
"2012-09-28","44.10"
"2012-09-27","44.06"
"2012-09-26","44.42"
"2012-09-25","44.30"
"2012-09-24","44.40"
"2012-09-21","44.19"
"2012-09-20","44.19"
"2012-09-19","43.54"
"2012-09-18","43.30"
"2012-09-17","43.28"
"2012-09-14","43.28"
"2012-09-13","43.73"
"2012-09-12","42.62"
"2012-09-11","42.69"
"2012-09-10","42.84"
"2012-09-07","43.12"
"2012-09-06","43.35"
"2012-09-05","42.78"
"2012-09-04","43.49"
"2012-08-31","43.70"
"2012-08-30","43.74"
"2012-08-29","43.99"
"2012-08-28","44.36"
"2012-08-27","44.66"
"2012-08-24","44.74"
"2012-08-23","44.87"
"2012-08-22","45.66"
"2012-08-21","45.75"
"2012-08-20","45.99"
"2012-08-17","45.87"
"2012-08-16","45.98"
"2012-08-15","46.10"
"2012-08-14","46.12"
"2012-08-13","45.85"
"2012-08-10","45.85"
"2012-08-09","45.80"
"2012-08-08","45.89"
"2012-08-07","46.14"
"2012-08-06","49.32"
"2012-08-03","49.51"
"2012-08-02","49.45"
"2012-08-01","50.14"
"2012-07-31","50.22"
"2012-07-30","50.87"
"2012-07-27","50.45"
"2012-07-26","49.70"
"2012-07-25","48.84"
"2012-07-24","49.40"
"2012-07-23","49.90"
"2012-07-20","50.37"
"2012-07-19","50.26"
"2012-07-18","49.75"
"2012-07-17","49.49"
"2012-07-16","49.63"
"2012-07-13","49.34"
"2012-07-12","49.08"
"2012-07-11","48.97"
"2012-07-10","48.89"
"2012-07-09","48.95"
"2012-07-06","49.18"
"2012-07-05","49.42"
"2012-07-03","49.84"
"2012-07-02","49.90"
"2012-06-29","49.19"
"2012-06-28","48.48"
"2012-06-27","48.42"
"2012-06-26","47.77"
"2012-06-25","47.86"
"2012-06-22","48.12"
"2012-06-21","48.14"
"2012-06-20","48.52"
"2012-06-19","49.20"
"2012-06-18","48.81"
"2012-06-15","48.49"
"2012-06-14","48.04"
"2012-06-13","47.46"
"2012-06-12","47.69"
"2012-06-11","47.78"
"2012-06-08","47.86"
"2012-06-07","47.63"
"2012-06-06","47.78"
"2012-06-05","47.08"
"2012-06-04","46.80"
"2012-06-01","46.51"
"2012-05-31","46.79"
"2012-05-30","46.35"
"2012-05-29","46.81"
"2012-05-25","46.85"
"2012-05-24","47.17"
"2012-05-23","46.76"
"2012-05-22","47.70"
"2012-05-21","47.69"
"2012-05-18","47.80"
"2012-05-17","47.71"
"2012-05-16","47.81"
"2012-05-15","47.87"
"2012-05-14","47.91"
"2012-05-11","47.81"
"2012-05-10","47.60"
"2012-05-09","47.11"
"2012-05-08","47.04"
"2012-05-07","46.98"
"2012-05-04","46.97"
"2012-05-03","46.80"
"2012-05-02","47.16"
"2012-05-01","47.39"
"2012-04-30","46.82"
"2012-04-27","47.01"
"2012-04-26","46.75"
"2012-04-25","46.46"
"2012-04-24","45.93"
"2012-04-23","45.60"
"2012-04-20","45.75"
"2012-04-19","45.42"
"2012-04-18","45.76"
"2012-04-17","45.80"
"2012-04-16","45.42"
"2012-04-13","44.94"
"2012-04-12","45.20"
"2012-04-11","45.02"
"2012-04-10","44.92"
"2012-04-09","45.60"
"2012-04-05","45.96"
"2012-04-04","46.06"
"2012-04-03","45.79"
"2012-04-02","45.80"
"2012-03-30","45.59"
"2012-03-29","45.48"
"2012-03-28","45.12"
"2012-03-27","45.30"
"2012-03-26","45.06"
"2012-03-23","44.72"
"2012-03-22","44.62"
"2012-03-21","44.13"
"2012-03-20","44.20"
"2012-03-19","44.09"
"2012-03-16","44.50"
"2012-03-15","44.42"
"2012-03-14","44.49"
"2012-03-13","44.98"
"2012-03-12","45.12"
"2012-03-09","44.71"
"2012-03-08","44.46"
"2012-03-07","44.65"
"2012-03-06","44.71"
"2012-03-05","44.71"
"2012-03-02","44.48"
"2012-03-01","44.34"
"2012-02-29","44.29"
"2012-02-28","43.81"
"2012-02-27","43.83"
"2012-02-24","44.07"
"2012-02-23","44.00"
"2012-02-22","43.75"
"2012-02-21","43.40"
"2012-02-17","43.38"
"2012-02-16","43.53"
"2012-02-15","42.76"
"2012-02-14","43.16"
"2012-02-13","43.03"
"2012-02-10","42.65"
"2012-02-09","42.67"
"2012-02-08","42.94"
"2012-02-07","43.24"
"2012-02-06","43.25"
"2012-02-03","43.53"
"2012-02-02","43.95"
"2012-02-01","42.55"
"2012-01-31","42.22"
"2012-01-30","42.15"
"2012-01-27","42.26"
"2012-01-26","42.72"
"2012-01-25","42.13"
"2012-01-24","41.27"
"2012-01-23","42.01"
"2012-01-20","41.53"
"2012-01-19","41.14"
"2012-01-18","41.97"
"2012-01-17","41.99"
"2012-01-13","42.17"
"2012-01-12","42.20"
"2012-01-11","42.00"
"2012-01-10","42.38"
"2012-01-09","42.40"
"2012-01-06","42.21"
"2012-01-05","42.06"
"2012-01-04","42.19"
"2012-01-03","42.81"
"2011-12-30","44.30"
"2011-12-29","45.13"
"2011-12-28","44.76"
"2011-12-27","44.83"
"2011-12-23","44.38"
"2011-12-22","44.29"
"2011-12-21","44.31"
"2011-12-20","43.37"
"2011-12-19","42.48"
"2011-12-16","43.43"
"2011-12-15","44.31"
"2011-12-14","43.92"
"2011-12-13","44.49"
"2011-12-12","44.16"
"2011-12-09","44.77"
"2011-12-08","44.41"
"2011-12-07","45.21"
"2011-12-06","45.04"
"2011-12-05","44.63"
"2011-12-02","44.29"
"2011-12-01","44.69"
"2011-11-30","44.47"
"2011-11-29","43.24"
"2011-11-28","42.75"
"2011-11-25","41.94"
"2011-11-23","41.86"
"2011-11-22","42.69"
"2011-11-21","43.54"
"2011-11-18","44.28"
"2011-11-17","43.87"
"2011-11-16","44.76"
"2011-11-15","45.51"
"2011-11-14","44.72"
"2011-11-11","45.45"
"2011-11-10","44.75"
"2011-11-09","44.74"
"2011-11-08","46.00"
"2011-11-07","45.67"
"2011-11-04","45.51"
"2011-11-03","45.76"
"2011-11-02","45.77"
"2011-11-01","44.97"
"2011-10-31","44.96"
"2011-10-28","45.41"
"2011-10-27","45.62"
"2011-10-26","44.65"
"2011-10-25","44.92"
"2011-10-24","45.58"
"2011-10-21","45.86"
"2011-10-20","45.06"
"2011-10-19","45.06"
"2011-10-18","44.31"
"2011-10-17","44.08"
"2011-10-14","44.30"
"2011-10-13","43.76"
"2011-10-12","45.04"
"2011-10-11","44.89"
"2011-10-10","45.33"
"2011-10-07","44.29"
"2011-10-06","43.69"
"2011-10-05","43.40"
"2011-10-04","43.62"
"2011-10-03","43.61"
"2011-09-30","44.91"
"2011-09-29","45.41"
"2011-09-28","44.80"
"2011-09-27","45.10"
"2011-09-26","45.34"
"2011-09-23","45.12"
"2011-09-22","44.48"
"2011-09-21","45.32"
"2011-09-20","46.02"
"2011-09-19","44.93"
"2011-09-16","45.43"
"2011-09-15","44.80"
"2011-09-14","44.11"
"2011-09-13","43.54"
"2011-09-12","43.22"
"2011-09-09","42.71"
"2011-09-08","43.97"
"2011-09-07","43.50"
"2011-09-06","42.91"
"2011-09-02","43.02"
"2011-09-01","43.93"
"2011-08-31","44.25"
"2011-08-30","43.85"
"2011-08-29","43.58"
"2011-08-26","42.53"
"2011-08-25","42.73"
"2011-08-24","43.53"
"2011-08-23","42.53"
"2011-08-22","41.35"
"2011-08-19","41.75"
"2011-08-18","42.14"
"2011-08-17","43.06"
"2011-08-16","42.56"
"2011-08-15","42.77"
"2011-08-12","41.31"
"2011-08-11","41.81"
"2011-08-10","39.69"
"2011-08-09","40.83"
"2011-08-08","39.19"
"2011-08-05","41.36"
"2011-08-04","41.30"
"2011-08-03","43.47"
"2011-08-02","44.12"
"2011-08-01","44.83"
"2011-07-29","44.65"
"2011-07-28","44.90"
"2011-07-27","45.13"
"2011-07-26","45.35"
"2011-07-25","45.34"
"2011-07-22","44.36"
"2011-07-21","44.53"
"2011-07-20","43.43"
"2011-07-19","43.09"
"2011-07-18","42.88"
"2011-07-15","43.28"
"2011-07-14","43.38"
"2011-07-13","43.73"
"2011-07-12","43.90"
"2011-07-11","44.08"
"2011-07-08","44.64"
"2011-07-07","44.66"
"2011-07-06","44.18"
"2011-07-05","44.09"
"2011-07-01","44.63"
"2011-06-30","44.15"
"2011-06-29","43.95"
"2011-06-28","43.48"
"2011-06-27","43.25"
"2011-06-24","43.05"
"2011-06-23","43.30"
"2011-06-22","43.90"
"2011-06-21","44.21"
"2011-06-20","44.16"
"2011-06-17","43.74"
"2011-06-16","43.41"
"2011-06-15","43.02"
"2011-06-14","43.80"
"2011-06-13","42.95"
"2011-06-10","43.21"
"2011-06-09","43.75"
"2011-06-08","43.35"
"2011-06-07","43.36"
"2011-06-06","43.33"
"2011-06-03","43.67"
"2011-06-02","43.73"
"2011-06-01","44.00"
"2011-05-31","44.62"
"2011-05-27","44.35"
"2011-05-26","44.29"
"2011-05-25","44.57"
"2011-05-24","44.44"
"2011-05-23","43.98"
"2011-05-20","44.76"
"2011-05-19","44.80"
"2011-05-18","44.87"
"2011-05-17","45.54"
"2011-05-16","44.48"
"2011-05-13","42.53"
"2011-05-12","43.56"
"2011-05-11","42.61"
"2011-05-10","42.82"
"2011-05-09","41.58"
"2011-05-06","41.58"
"2011-05-05","41.24"
"2011-05-04","41.85"
"2011-05-03","42.02"
"2011-05-02","39.62"
"2011-04-29","39.96"
"2011-04-28","39.81"
"2011-04-27","39.61"
"2011-04-26","39.38"
"2011-04-25","38.71"
"2011-04-21","38.88"
"2011-04-20","38.89"
"2011-04-19","38.52"
"2011-04-18","38.12"
"2011-04-15","38.40"
"2011-04-14","38.11"
"2011-04-13","37.72"
"2011-04-12","37.00"
"2011-04-11","36.76"
"2011-04-08","37.13"
"2011-04-07","37.16"
"2011-04-06","37.28"
"2011-04-05","36.77"
"2011-04-04","37.11"
"2011-04-01","37.25"
"2011-03-31","37.09"
"2011-03-30","37.12"
"2011-03-29","36.45"
"2011-03-28","36.25"
"2011-03-25","36.54"
"2011-03-24","36.58"
"2011-03-23","36.71"
"2011-03-22","36.81"
"2011-03-21","36.79"
"2011-03-18","36.52"
"2011-03-17","36.56"
"2011-03-16","36.59"
"2011-03-15","37.23"
"2011-03-14","38.32"
"2011-03-11","38.45"
"2011-03-10","38.32"
"2011-03-09","38.67"
"2011-03-08","37.49"
"2011-03-07","37.27"
"2011-03-04","37.01"
"2011-03-03","37.11"
"2011-03-02","37.32"
"2011-03-01","37.57"
"2011-02-28","38.30"
"2011-02-25","37.75"
"2011-02-24","38.16"
"2011-02-23","38.07"
"2011-02-22","38.21"
"2011-02-18","37.90"
"2011-02-17","38.27"
"2011-02-16","38.42"
"2011-02-15","39.20"
"2011-02-14","38.99"
"2011-02-11","39.74"
"2011-02-10","40.30"
"2011-02-09","39.93"
"2011-02-08","39.93"
"2011-02-07","39.92"
"2011-02-04","39.63"
"2011-02-03","40.10"
"2011-02-02","40.62"
"2011-02-01","39.74"
"2011-01-31","39.12"
"2011-01-28","38.77"
"2011-01-27","39.49"
"2011-01-26","38.93"
"2011-01-25","38.98"
"2011-01-24","39.43"
"2011-01-21","39.57"
"2011-01-20","39.40"
"2011-01-19","38.82"
"2011-01-18","38.76"
"2011-01-14","38.60"
"2011-01-13","38.36"
"2011-01-12","38.28"
"2011-01-11","38.07"
"2011-01-10","38.25"
"2011-01-07","38.25"
"2011-01-06","38.16"
"2011-01-05","38.02"
"2011-01-04","37.89"
"2011-01-03","37.66"
"2010-12-31","37.02"
"2010-12-30","37.25"
"2010-12-29","37.30"
"2010-12-28","37.37"
"2010-12-27","37.25"
"2010-12-23","37.04"
"2010-12-22","36.86"
"2010-12-21","36.63"
"2010-12-20","36.50"
"2010-12-17","36.28"
"2010-12-16","36.02"
"2010-12-15","35.84"
"2010-12-14","36.01"
"2010-12-13","35.73"
"2010-12-10","35.65"
"2010-12-09","35.60"
"2010-12-08","35.65"
"2010-12-07","35.56"
"2010-12-06","35.45"
"2010-12-03","35.63"
"2010-12-02","35.66"
"2010-12-01","35.20"
"2010-11-30","35.11"
"2010-11-29","35.36"
"2010-11-26","35.23"
"2010-11-24","35.35"
"2010-11-23","35.40"
"2010-11-22","35.95"
"2010-11-19","36.25"
"2010-11-18","36.03"
"2010-11-17","35.70"
"2010-11-16","35.17"
"2010-11-15","35.49"
"2010-11-12","35.37"
"2010-11-11","35.70"
"2010-11-10","35.66"
"2010-11-09","36.13"
"2010-11-08","36.05"
"2010-11-05","35.89"
"2010-11-04","35.95"
"2010-11-03","35.87"
"2010-11-02","36.85"
"2010-11-01","36.07"
"2010-10-29","36.32"
"2010-10-28","36.17"
"2010-10-27","36.26"
"2010-10-26","36.45"
"2010-10-25","37.13"
"2010-10-22","37.52"
"2010-10-21","39.33"
"2010-10-20","39.67"
"2010-10-19","39.43"
"2010-10-18","39.43"
"2010-10-15","38.93"
"2010-10-14","38.65"
"2010-10-13","38.89"
"2010-10-12","38.35"
"2010-10-11","38.44"
"2010-10-08","38.47"
"2010-10-07","38.46"
"2010-10-06","38.62"
"2010-10-05","38.82"
"2010-10-04","38.57"
"2010-10-01","38.89"
"2010-09-30","38.54"
"2010-09-29","38.54"
"2010-09-28","38.34"
"2010-09-27","38.40"
"2010-09-24","38.10"
"2010-09-23","37.39"
"2010-09-22","37.07"
"2010-09-21","36.42"
"2010-09-20","36.72"
"2010-09-17","36.31"
"2010-09-16","36.24"
"2010-09-15","36.53"
"2010-09-14","36.71"
"2010-09-13","37.34"
"2010-09-10","37.40"
"2010-09-09","37.60"
"2010-09-08","37.37"
"2010-09-07","37.43"
"2010-09-03","37.78"
"2010-09-02","37.46"
"2010-09-01","37.45"
"2010-08-31","36.53"
"2010-08-30","36.33"
"2010-08-27","36.66"
"2010-08-26","35.82"
"2010-08-25","35.89"
"2010-08-24","35.95"
"2010-08-23","36.08"
"2010-08-20","35.84"
"2010-08-19","36.17"
"2010-08-18","36.87"
"2010-08-17","37.06"
"2010-08-16","36.49"
"2010-08-13","36.24"
"2010-08-12","35.77"
"2010-08-11","36.30"
"2010-08-10","37.33"
"2010-08-09","37.47"
"2010-08-06","37.52"
"2010-08-05","37.71"
"2010-08-04","37.85"
"2010-08-03","38.60"
"2010-08-02","38.44"
"2010-07-30","37.70"
"2010-07-29","38.08"
"2010-07-28","38.73"
"2010-07-27","38.81"
"2010-07-26","37.87"
"2010-07-23","37.84"
"2010-07-22","38.43"
"2010-07-21","37.85"
"2010-07-20","37.94"
"2010-07-19","37.65"
"2010-07-16","37.11"
"2010-07-15","37.57"
"2010-07-14","37.52"
"2010-07-13","37.47"
"2010-07-12","37.26"
"2010-07-09","37.01"
"2010-07-08","36.41"
"2010-07-07","36.03"
"2010-07-06","34.98"
"2010-07-02","34.60"
"2010-07-01","34.96"
"2010-06-30","35.23"
"2010-06-29","35.47"
"2010-06-28","36.27"
"2010-06-25","36.01"
"2010-06-24","36.07"
"2010-06-23","36.10"
"2010-06-22","36.41"
"2010-06-21","37.75"
"2010-06-18","38.47"
"2010-06-17","38.54"
"2010-06-16","37.93"
"2010-06-15","37.87"
"2010-06-14","37.18"
"2010-06-11","36.88"
"2010-06-10","37.00"
"2010-06-09","36.12"
"2010-06-08","36.47"
"2010-06-07","36.16"
"2010-06-04","35.22"
"2010-06-03","35.57"
"2010-06-02","34.82"
"2010-06-01","34.03"
"2010-05-28","35.21"
"2010-05-27","35.24"
"2010-05-26","34.43"
"2010-05-25","34.38"
"2010-05-24","34.65"
"2010-05-21","34.88"
"2010-05-20","34.71"
"2010-05-19","35.73"
"2010-05-18","35.92"
"2010-05-17","36.55"
"2010-05-14","36.74"
"2010-05-13","36.76"
"2010-05-12","36.44"
"2010-05-11","35.87"
"2010-05-10","35.93"
"2010-05-07","35.06"
"2010-05-06","34.87"
"2010-05-05","35.72"
"2010-05-04","37.07"
"2010-05-03","37.85"
"2010-04-30","37.87"
"2010-04-29","37.40"
"2010-04-28","37.46"
"2010-04-27","36.90"
"2010-04-26","37.32"
"2010-04-23","37.51"
"2010-04-22","37.34"
"2010-04-21","37.68"
"2010-04-20","37.80"
"2010-04-19","37.54"
"2010-04-16","37.85"
"2010-04-15","38.59"
"2010-04-14","38.85"
"2010-04-13","39.25"
"2010-04-12","39.64"
"2010-04-09","39.57"
"2010-04-08","39.45"
"2010-04-07","39.52"
"2010-04-06","39.87"
"2010-04-05","39.52"
"2010-04-01","39.46"
"2010-03-31","39.09"
"2010-03-30","38.88"
"2010-03-29","38.99"
"2010-03-26","38.79"
"2010-03-25","39.01"
"2010-03-24","40.27"
"2010-03-23","40.44"
"2010-03-22","39.88"
"2010-03-19","39.78"
"2010-03-18","39.59"
"2010-03-17","39.99"
"2010-03-16","39.85"
"2010-03-15","39.69"
"2010-03-12","39.45"
"2010-03-11","39.73"
"2010-03-10","39.76"
"2010-03-09","39.46"
"2010-03-08","39.51"
"2010-03-05","39.61"
"2010-03-04","38.92"
"2010-03-03","38.92"
"2010-03-02","39.32"
"2010-03-01","39.07"
"2010-02-26","38.65"
"2010-02-25","39.07"
"2010-02-24","39.12"
"2010-02-23","39.21"
"2010-02-22","39.74"
"2010-02-19","39.70"
"2010-02-18","38.80"
"2010-02-17","38.57"
"2010-02-16","39.21"
"2010-02-12","39.19"
"2010-02-11","39.59"
"2010-02-10","41.46"
"2010-02-09","41.74"
"2010-02-08","40.99"
"2010-02-05","41.55"
"2010-02-04","41.92"
"2010-02-03","42.86"
"2010-02-02","44.10"
"2010-02-01","43.75"
"2010-01-29","43.62"
"2010-01-28","43.66"
"2010-01-27","44.22"
"2010-01-26","44.61"
"2010-01-25","44.39"
"2010-01-22","44.13"
"2010-01-21","45.14"
"2010-01-20","46.37"
"2010-01-19","47.03"
"2010-01-15","46.69"
"2010-01-14","46.87"
"2010-01-13","46.95"
"2010-01-12","46.68"
"2010-01-11","46.61"
"2010-01-08","45.81"
"2010-01-07","46.05"
"2010-01-06","46.75"
"2010-01-05","46.25"
"2010-01-04","46.77"
"2009-12-31","46.45"
"2009-12-30","47.49"
"2009-12-29","47.30"
"2009-12-28","47.31"
"2009-12-24","47.46"
"2009-12-23","47.33"
"2009-12-22","46.88"
"2009-12-21","47.18"
"2009-12-18","46.87"
"2009-12-17","46.77"
"2009-12-16","46.40"
"2009-12-15","47.24"
"2009-12-14","47.28"
"2009-12-11","46.69"
"2009-12-10","45.82"
"2009-12-09","44.81"
"2009-12-08","44.40"
"2009-12-07","44.90"
"2009-12-04","44.60"
"2009-12-03","44.92"
"2009-12-02","43.90"
"2009-12-01","43.45"
"2009-11-30","43.08"
"2009-11-27","42.61"
"2009-11-25","43.16"
"2009-11-24","42.40"
"2009-11-23","42.11"
"2009-11-20","41.95"
"2009-11-19","42.05"
"2009-11-18","42.68"
"2009-11-17","42.65"
"2009-11-16","42.57"
"2009-11-13","42.07"
"2009-11-12","41.64"
"2009-11-11","42.81"
"2009-11-10","43.23"
"2009-11-09","43.22"
"2009-11-06","42.39"
"2009-11-05","42.61"
"2009-11-04","42.00"
"2009-11-03","42.04"
"2009-11-02","42.45"
"2009-10-30","43.28"
"2009-10-29","44.36"
"2009-10-28","43.67"
"2009-10-27","43.99"
"2009-10-26","44.99"
"2009-10-23","45.93"
"2009-10-22","46.55"
"2009-10-21","46.46"
"2009-10-20","46.48"
"2009-10-19","47.34"
"2009-10-16","47.13"
"2009-10-15","47.16"
"2009-10-14","46.50"
"2009-10-13","46.38"
"2009-10-12","46.05"
"2009-10-09","45.81"
"2009-10-08","45.39"
"2009-10-07","45.25"
"2009-10-06","46.04"
"2009-10-05","45.33"
"2009-10-02","44.79"
"2009-10-01","44.72"
"2009-09-30","45.72"
"2009-09-29","46.15"
"2009-09-28","46.21"
"2009-09-25","45.67"
"2009-09-24","46.37"
