"Date","Close"
"2013-03-15","33.99"
"2013-03-14","34.25"
"2013-03-13","34.12"
"2013-03-12","33.89"
"2013-03-11","33.95"
"2013-03-08","33.99"
"2013-03-07","34.06"
"2013-03-06","33.78"
"2013-03-05","33.94"
"2013-03-04","33.52"
"2013-03-01","33.35"
"2013-02-28","33.11"
"2013-02-27","33.17"
"2013-02-26","32.99"
"2013-02-25","33.01"
"2013-02-22","33.12"
"2013-02-21","33.01"
"2013-02-20","33.71"
"2013-02-19","33.93"
"2013-02-15","33.97"
"2013-02-14","33.72"
"2013-02-13","33.53"
"2013-02-12","33.44"
"2013-02-11","33.32"
"2013-02-08","33.32"
"2013-02-07","33.22"
"2013-02-06","33.27"
"2013-02-05","33.35"
"2013-02-04","32.71"
"2013-02-01","32.86"
"2013-01-31","32.65"
"2013-01-30","32.28"
"2013-01-29","32.58"
"2013-01-28","31.95"
"2013-01-25","31.84"
"2013-01-24","31.74"
"2013-01-23","32.28"
"2013-01-22","32.47"
"2013-01-18","32.38"
"2013-01-17","32.02"
"2013-01-16","31.95"
"2013-01-15","32.08"
"2013-01-14","32.27"
"2013-01-11","31.78"
"2013-01-10","31.85"
"2013-01-09","31.96"
"2013-01-08","31.95"
"2013-01-07","32.02"
"2013-01-04","32.17"
"2013-01-03","31.90"
"2013-01-02","31.85"
"2012-12-31","31.10"
"2012-12-28","30.88"
"2012-12-27","31.11"
"2012-12-26","31.15"
"2012-12-24","31.50"
"2012-12-21","31.40"
"2012-12-20","32.39"
"2012-12-19","33.05"
"2012-12-18","33.16"
"2012-12-17","33.92"
"2012-12-14","33.71"
"2012-12-13","33.71"
"2012-12-12","33.82"
"2012-12-11","33.90"
"2012-12-10","33.26"
"2012-12-07","33.19"
"2012-12-06","33.13"
"2012-12-05","32.97"
"2012-12-04","32.79"
"2012-12-03","32.48"
"2012-11-30","32.54"
"2012-11-29","32.44"
"2012-11-28","32.24"
"2012-11-27","32.08"
"2012-11-26","32.24"
"2012-11-23","32.44"
"2012-11-21","32.13"
"2012-11-20","32.01"
"2012-11-19","31.93"
"2012-11-16","31.74"
"2012-11-15","31.57"
"2012-11-14","31.55"
"2012-11-13","32.12"
"2012-11-12","32.22"
"2012-11-09","32.16"
"2012-11-08","32.22"
"2012-11-07","32.65"
"2012-11-06","33.02"
"2012-11-05","32.75"
"2012-11-02","32.94"
"2012-11-01","33.30"
"2012-10-31","32.42"
"2012-10-26","32.93"
"2012-10-25","32.81"
"2012-10-24","32.77"
"2012-10-23","32.76"
"2012-10-22","32.64"
"2012-10-19","32.55"
"2012-10-18","32.96"
"2012-10-17","33.07"
"2012-10-16","32.97"
"2012-10-15","32.84"
"2012-10-12","32.63"
"2012-10-11","32.70"
"2012-10-10","32.76"
"2012-10-09","32.97"
"2012-10-08","33.35"
"2012-10-05","33.57"
"2012-10-04","33.37"
"2012-10-03","33.27"
"2012-10-02","33.01"
"2012-10-01","32.71"
"2012-09-28","33.29"
"2012-09-27","33.20"
"2012-09-26","33.17"
"2012-09-25","33.41"
"2012-09-24","34.38"
"2012-09-21","34.55"
"2012-09-20","34.47"
"2012-09-19","34.48"
"2012-09-18","34.30"
"2012-09-17","34.24"
"2012-09-14","34.46"
"2012-09-13","34.14"
"2012-09-12","33.72"
"2012-09-11","34.11"
"2012-09-10","34.13"
"2012-09-07","34.22"
"2012-09-06","34.22"
"2012-09-05","33.50"
"2012-09-04","33.47"
"2012-08-31","33.26"
"2012-08-30","33.20"
"2012-08-29","33.24"
"2012-08-28","33.23"
"2012-08-27","33.23"
"2012-08-24","33.19"
"2012-08-23","32.98"
"2012-08-22","32.86"
"2012-08-21","32.90"
"2012-08-20","32.77"
"2012-08-17","33.24"
"2012-08-16","33.28"
"2012-08-15","32.84"
"2012-08-14","32.97"
"2012-08-13","33.14"
"2012-08-10","33.18"
"2012-08-09","32.92"
"2012-08-08","32.92"
"2012-08-07","32.56"
"2012-08-06","32.43"
"2012-08-03","32.61"
"2012-08-02","32.06"
"2012-08-01","32.38"
"2012-07-31","32.69"
"2012-07-30","32.88"
"2012-07-27","33.08"
"2012-07-26","32.54"
"2012-07-25","31.99"
"2012-07-24","31.98"
"2012-07-23","32.17"
"2012-07-20","32.43"
"2012-07-19","32.73"
"2012-07-18","33.19"
"2012-07-17","32.49"
"2012-07-16","32.03"
"2012-07-13","31.87"
"2012-07-12","31.50"
"2012-07-11","31.65"
"2012-07-10","31.33"
"2012-07-09","31.44"
"2012-07-06","31.15"
"2012-07-05","31.74"
"2012-07-03","31.40"
"2012-07-02","31.38"
"2012-06-29","31.41"
"2012-06-28","30.98"
"2012-06-27","31.93"
"2012-06-26","31.76"
"2012-06-25","31.73"
"2012-06-22","32.26"
"2012-06-21","32.11"
"2012-06-20","32.53"
"2012-06-19","32.58"
"2012-06-18","32.33"
"2012-06-15","32.03"
"2012-06-14","31.72"
"2012-06-13","31.06"
"2012-06-12","31.07"
"2012-06-11","30.82"
"2012-06-08","31.01"
"2012-06-07","30.66"
"2012-06-06","30.37"
"2012-06-05","29.51"
"2012-06-04","29.38"
"2012-06-01","29.28"
"2012-05-31","29.97"
"2012-05-30","30.10"
"2012-05-29","30.43"
"2012-05-25","30.29"
"2012-05-24","30.42"
"2012-05-23","30.19"
"2012-05-22","29.90"
"2012-05-21","29.77"
"2012-05-18","29.41"
"2012-05-17","29.91"
"2012-05-16","30.26"
"2012-05-15","30.06"
"2012-05-14","29.89"
"2012-05-11","29.91"
"2012-05-10","29.86"
"2012-05-09","29.91"
"2012-05-08","30.09"
"2012-05-07","29.81"
"2012-05-04","29.92"
"2012-05-03","30.63"
"2012-05-02","30.74"
"2012-05-01","30.90"
"2012-04-30","30.98"
"2012-04-27","31.14"
"2012-04-26","31.11"
"2012-04-25","30.90"
"2012-04-24","30.49"
"2012-04-23","30.58"
"2012-04-20","30.76"
"2012-04-19","30.77"
"2012-04-18","30.97"
"2012-04-17","31.18"
"2012-04-16","30.94"
"2012-04-13","30.83"
"2012-04-12","31.21"
"2012-04-11","30.96"
"2012-04-10","30.63"
"2012-04-09","31.05"
"2012-04-05","31.55"
"2012-04-04","31.52"
"2012-04-03","32.02"
"2012-04-02","31.76"
"2012-03-30","30.99"
"2012-03-29","31.35"
"2012-03-28","31.98"
"2012-03-27","32.10"
"2012-03-26","32.13"
"2012-03-23","31.74"
"2012-03-22","31.98"
"2012-03-21","31.95"
"2012-03-20","31.82"
"2012-03-19","31.87"
"2012-03-16","31.83"
"2012-03-15","31.77"
"2012-03-14","31.75"
"2012-03-13","31.89"
"2012-03-12","31.55"
"2012-03-09","31.49"
"2012-03-08","31.30"
"2012-03-07","31.12"
"2012-03-06","31.03"
"2012-03-05","31.43"
"2012-03-02","31.30"
"2012-03-01","31.59"
"2012-02-29","31.30"
"2012-02-28","31.42"
"2012-02-27","31.23"
"2012-02-24","31.42"
"2012-02-23","31.32"
"2012-02-22","31.27"
"2012-02-21","31.31"
"2012-02-17","31.48"
"2012-02-16","31.60"
"2012-02-15","31.18"
"2012-02-14","31.22"
"2012-02-13","31.31"
"2012-02-10","31.31"
"2012-02-09","31.68"
"2012-02-08","31.65"
"2012-02-07","31.70"
"2012-02-06","31.73"
"2012-02-03","31.95"
"2012-02-02","31.60"
"2012-02-01","31.81"
"2012-01-31","31.51"
"2012-01-30","31.57"
"2012-01-27","32.19"
"2012-01-26","32.56"
"2012-01-25","32.46"
"2012-01-24","32.34"
"2012-01-23","32.25"
"2012-01-20","32.31"
"2012-01-19","32.33"
"2012-01-18","31.67"
"2012-01-17","31.20"
"2012-01-13","30.99"
"2012-01-12","31.12"
"2012-01-11","31.12"
"2012-01-10","31.10"
"2012-01-09","31.13"
"2012-01-06","30.79"
"2012-01-05","30.76"
"2012-01-04","30.23"
"2012-01-03","30.43"
"2011-12-30","30.11"
"2011-12-29","30.18"
"2011-12-28","29.89"
"2011-12-27","30.07"
"2011-12-23","29.85"
"2011-12-22","29.48"
"2011-12-21","29.46"
"2011-12-20","30.24"
"2011-12-19","29.60"
"2011-12-16","29.59"
"2011-12-15","29.35"
"2011-12-14","29.26"
"2011-12-13","29.50"
"2011-12-12","29.76"
"2011-12-09","30.06"
"2011-12-08","29.41"
"2011-12-07","29.63"
"2011-12-06","29.70"
"2011-12-05","29.70"
"2011-12-02","29.22"
"2011-12-01","29.17"
"2011-11-30","29.11"
"2011-11-29","28.07"
"2011-11-28","27.88"
"2011-11-25","27.33"
"2011-11-23","27.23"
"2011-11-22","27.75"
"2011-11-21","27.89"
"2011-11-18","28.22"
"2011-11-17","28.32"
"2011-11-16","28.73"
"2011-11-15","29.40"
"2011-11-14","29.12"
"2011-11-11","29.40"
"2011-11-10","28.77"
"2011-11-09","28.61"
"2011-11-08","29.58"
"2011-11-07","29.50"
"2011-11-04","29.41"
"2011-11-03","29.56"
"2011-11-02","28.70"
"2011-11-01","28.45"
"2011-10-31","29.14"
"2011-10-28","29.36"
"2011-10-27","29.92"
"2011-10-26","28.91"
"2011-10-25","28.61"
"2011-10-24","29.18"
"2011-10-21","28.78"
"2011-10-20","28.28"
"2011-10-19","28.11"
"2011-10-18","28.56"
"2011-10-17","28.06"
"2011-10-14","28.50"
"2011-10-13","28.24"
"2011-10-12","28.29"
"2011-10-11","27.85"
"2011-10-10","27.75"
"2011-10-07","27.11"
"2011-10-06","26.77"
"2011-10-05","26.24"
"2011-10-04","25.90"
"2011-10-03","25.55"
"2011-09-30","26.37"
"2011-09-29","27.11"
"2011-09-28","26.92"
"2011-09-27","26.69"
"2011-09-26","26.58"
"2011-09-23","26.22"
"2011-09-22","25.90"
"2011-09-21","26.38"
"2011-09-20","27.16"
"2011-09-19","27.21"
"2011-09-16","27.08"
"2011-09-15","27.19"
"2011-09-14","26.41"
"2011-09-13","26.27"
"2011-09-12","26.19"
"2011-09-09","25.93"
"2011-09-08","26.63"
"2011-09-07","26.85"
"2011-09-06","25.77"
"2011-09-02","26.07"
"2011-09-01","26.76"
"2011-08-31","26.98"
"2011-08-30","26.85"
"2011-08-29","26.47"
"2011-08-26","26.23"
"2011-08-25","25.88"
"2011-08-24","26.32"
"2011-08-23","25.95"
"2011-08-22","25.27"
"2011-08-19","25.35"
"2011-08-18","25.78"
"2011-08-17","26.84"
"2011-08-16","27.03"
"2011-08-15","27.23"
"2011-08-12","26.66"
"2011-08-11","26.48"
"2011-08-10","25.51"
"2011-08-09","26.74"
"2011-08-08","25.73"
"2011-08-05","27.09"
"2011-08-04","26.71"
"2011-08-03","27.37"
"2011-08-02","26.75"
"2011-08-01","27.90"
"2011-07-29","28.23"
"2011-07-28","28.33"
"2011-07-27","28.79"
"2011-07-26","29.53"
"2011-07-25","29.79"
"2011-07-22","29.89"
"2011-07-21","29.87"
"2011-07-20","29.52"
"2011-07-19","29.75"
"2011-07-18","29.40"
"2011-07-15","30.07"
"2011-07-14","30.51"
"2011-07-13","30.70"
"2011-07-12","30.91"
"2011-07-11","30.96"
"2011-07-08","31.33"
"2011-07-07","31.63"
"2011-07-06","31.34"
"2011-07-05","30.96"
"2011-07-01","31.05"
"2011-06-30","30.72"
"2011-06-29","30.32"
"2011-06-28","30.35"
"2011-06-27","30.12"
"2011-06-24","29.99"
"2011-06-23","30.57"
"2011-06-22","29.71"
"2011-06-21","29.97"
"2011-06-20","29.67"
"2011-06-17","29.63"
"2011-06-16","29.52"
"2011-06-15","29.24"
"2011-06-14","30.23"
"2011-06-13","29.87"
"2011-06-10","29.71"
"2011-06-09","30.23"
"2011-06-08","30.35"
"2011-06-07","30.41"
"2011-06-06","30.34"
"2011-06-03","30.54"
"2011-06-02","31.23"
"2011-06-01","31.56"
"2011-05-31","32.30"
"2011-05-27","31.94"
"2011-05-26","31.91"
"2011-05-25","31.70"
"2011-05-24","31.62"
"2011-05-23","31.54"
"2011-05-20","31.91"
"2011-05-19","31.94"
"2011-05-18","31.91"
"2011-05-17","31.91"
"2011-05-16","31.78"
"2011-05-13","32.42"
"2011-05-12","32.78"
"2011-05-11","32.62"
"2011-05-10","32.60"
"2011-05-09","32.28"
"2011-05-06","31.99"
"2011-05-05","32.16"
"2011-05-04","32.73"
"2011-05-03","32.98"
"2011-05-02","32.86"
"2011-04-29","32.71"
"2011-04-28","32.99"
"2011-04-27","33.50"
"2011-04-26","33.09"
"2011-04-25","32.68"
"2011-04-21","32.62"
"2011-04-20","32.67"
"2011-04-19","31.92"
"2011-04-18","31.96"
"2011-04-15","32.39"
"2011-04-14","32.40"
"2011-04-13","32.35"
"2011-04-12","32.27"
"2011-04-11","32.30"
"2011-04-08","31.96"
"2011-04-07","32.20"
"2011-04-06","32.12"
"2011-04-05","31.97"
"2011-04-04","32.07"
"2011-04-01","31.83"
"2011-03-31","31.39"
"2011-03-30","31.31"
"2011-03-29","31.16"
"2011-03-28","30.93"
"2011-03-25","31.02"
"2011-03-24","30.96"
"2011-03-23","32.24"
"2011-03-22","31.93"
"2011-03-21","32.17"
"2011-03-18","31.60"
"2011-03-17","31.50"
"2011-03-16","31.53"
"2011-03-15","32.02"
"2011-03-14","32.99"
"2011-03-11","33.21"
"2011-03-10","33.47"
"2011-03-09","33.76"
"2011-03-08","33.67"
"2011-03-07","33.05"
"2011-03-04","33.30"
"2011-03-03","33.45"
"2011-03-02","32.99"
"2011-03-01","32.86"
"2011-02-28","33.63"
"2011-02-25","33.07"
"2011-02-24","32.54"
"2011-02-23","32.49"
"2011-02-22","32.93"
"2011-02-18","33.60"
"2011-02-17","33.45"
"2011-02-16","33.10"
"2011-02-15","33.14"
"2011-02-14","33.17"
"2011-02-11","33.33"
"2011-02-10","33.30"
"2011-02-09","33.00"
"2011-02-08","33.41"
"2011-02-07","33.29"
"2011-02-04","33.26"
"2011-02-03","33.01"
"2011-02-02","32.88"
"2011-02-01","32.74"
"2011-01-31","32.00"
"2011-01-28","31.69"
"2011-01-27","32.62"
"2011-01-26","32.81"
"2011-01-25","33.02"
"2011-01-24","33.13"
"2011-01-21","32.60"
"2011-01-20","32.43"
"2011-01-19","32.39"
"2011-01-18","32.60"
"2011-01-14","32.31"
"2011-01-13","32.09"
"2011-01-12","32.27"
"2011-01-11","31.98"
"2011-01-10","32.00"
"2011-01-07","31.87"
"2011-01-06","31.88"
"2011-01-05","31.54"
"2011-01-04","30.75"
"2011-01-03","31.39"
"2010-12-31","30.91"
"2010-12-30","30.97"
"2010-12-29","30.90"
"2010-12-28","30.82"
"2010-12-27","30.71"
"2010-12-23","30.81"
"2010-12-22","31.05"
"2010-12-21","30.67"
"2010-12-20","30.68"
"2010-12-17","31.02"
"2010-12-16","30.78"
"2010-12-15","30.27"
"2010-12-14","30.55"
"2010-12-13","30.50"
"2010-12-10","30.35"
"2010-12-09","30.02"
"2010-12-08","30.51"
"2010-12-07","30.13"
"2010-12-06","29.48"
"2010-12-03","29.68"
"2010-12-02","29.60"
"2010-12-01","29.31"
"2010-11-30","28.54"
"2010-11-29","28.70"
"2010-11-26","28.66"
"2010-11-24","28.81"
"2010-11-23","28.20"
"2010-11-22","28.49"
"2010-11-19","28.37"
"2010-11-18","28.17"
"2010-11-17","27.81"
"2010-11-16","27.60"
"2010-11-15","28.02"
"2010-11-12","27.75"
"2010-11-11","27.77"
"2010-11-10","27.75"
"2010-11-09","27.77"
"2010-11-08","27.87"
"2010-11-05","28.20"
"2010-11-04","28.27"
"2010-11-03","28.13"
"2010-11-02","28.02"
"2010-11-01","27.69"
"2010-10-29","27.74"
"2010-10-28","27.70"
"2010-10-27","27.80"
"2010-10-26","28.07"
"2010-10-25","28.04"
"2010-10-22","28.00"
"2010-10-21","27.92"
"2010-10-20","27.76"
"2010-10-19","27.39"
"2010-10-18","27.63"
"2010-10-15","27.61"
"2010-10-14","27.60"
"2010-10-13","27.63"
"2010-10-12","27.28"
"2010-10-11","27.40"
"2010-10-08","27.48"
"2010-10-07","27.58"
"2010-10-06","27.50"
"2010-10-05","27.59"
"2010-10-04","27.22"
"2010-10-01","27.26"
"2010-09-30","27.49"
"2010-09-29","27.25"
"2010-09-28","27.17"
"2010-09-27","26.93"
"2010-09-24","27.23"
"2010-09-23","26.25"
"2010-09-22","26.50"
"2010-09-21","26.35"
"2010-09-20","26.66"
"2010-09-17","25.95"
"2010-09-16","25.87"
"2010-09-15","25.87"
"2010-09-14","25.85"
"2010-09-13","25.98"
"2010-09-10","25.85"
"2010-09-09","25.79"
"2010-09-08","25.76"
"2010-09-07","25.70"
"2010-09-03","26.27"
"2010-09-02","26.00"
"2010-09-01","25.50"
"2010-08-31","24.89"
"2010-08-30","24.99"
"2010-08-27","25.37"
"2010-08-26","25.22"
"2010-08-25","25.20"
"2010-08-24","24.97"
"2010-08-23","25.38"
"2010-08-20","25.38"
"2010-08-19","25.26"
"2010-08-18","25.48"
"2010-08-17","25.48"
"2010-08-16","25.02"
"2010-08-13","24.97"
"2010-08-12","24.78"
"2010-08-11","24.97"
"2010-08-10","25.61"
"2010-08-09","25.75"
"2010-08-06","25.56"
"2010-08-05","25.81"
"2010-08-04","25.91"
"2010-08-03","25.95"
"2010-08-02","26.12"
"2010-07-30","25.99"
"2010-07-29","26.12"
"2010-07-28","26.93"
"2010-07-27","27.08"
"2010-07-26","26.93"
"2010-07-23","26.64"
"2010-07-22","26.32"
"2010-07-21","25.78"
"2010-07-20","26.32"
"2010-07-19","26.03"
"2010-07-16","25.67"
"2010-07-15","26.51"
"2010-07-14","26.36"
"2010-07-13","26.06"
"2010-07-12","25.75"
"2010-07-09","26.28"
"2010-07-08","26.24"
"2010-07-07","26.02"
"2010-07-06","25.16"
"2010-07-02","25.47"
"2010-07-01","25.99"
"2010-06-30","25.97"
"2010-06-29","26.00"
"2010-06-28","26.60"
"2010-06-25","26.51"
"2010-06-24","26.78"
"2010-06-23","27.42"
"2010-06-22","27.73"
"2010-06-21","28.15"
"2010-06-18","28.33"
"2010-06-17","28.67"
"2010-06-16","28.88"
"2010-06-15","28.97"
"2010-06-14","28.23"
"2010-06-11","28.36"
"2010-06-10","28.59"
"2010-06-09","27.95"
"2010-06-08","27.91"
"2010-06-07","27.62"
"2010-06-04","27.97"
"2010-06-03","29.07"
"2010-06-02","28.86"
"2010-06-01","28.22"
"2010-05-28","28.54"
"2010-05-27","28.80"
"2010-05-26","28.35"
"2010-05-25","28.80"
"2010-05-24","28.99"
"2010-05-21","29.45"
"2010-05-20","28.92"
"2010-05-19","29.60"
"2010-05-18","29.75"
"2010-05-17","29.99"
"2010-05-14","29.46"
"2010-05-13","30.10"
"2010-05-12","30.59"
"2010-05-11","30.25"
"2010-05-10","30.38"
"2010-05-07","28.95"
"2010-05-06","29.25"
"2010-05-05","30.16"
"2010-05-04","30.44"
"2010-05-03","30.95"
"2010-04-30","30.57"
"2010-04-29","30.89"
"2010-04-28","31.12"
"2010-04-27","31.25"
"2010-04-26","31.76"
"2010-04-23","31.72"
"2010-04-22","31.53"
"2010-04-21","31.40"
"2010-04-20","31.38"
"2010-04-19","31.08"
"2010-04-16","30.82"
"2010-04-15","31.22"
"2010-04-14","31.39"
"2010-04-13","31.14"
"2010-04-12","31.11"
"2010-04-09","31.22"
"2010-04-08","30.90"
"2010-04-07","30.65"
"2010-04-06","30.98"
"2010-04-05","31.08"
"2010-04-01","30.72"
"2010-03-31","30.72"
"2010-03-30","31.06"
"2010-03-29","31.19"
"2010-03-26","31.21"
"2010-03-25","31.07"
"2010-03-24","32.34"
"2010-03-23","32.76"
"2010-03-22","32.49"
"2010-03-19","32.17"
"2010-03-18","32.47"
"2010-03-17","32.43"
"2010-03-16","32.29"
"2010-03-15","32.44"
"2010-03-12","32.13"
"2010-03-11","31.88"
"2010-03-10","31.79"
"2010-03-09","31.50"
"2010-03-08","31.25"
"2010-03-05","31.12"
"2010-03-04","30.33"
"2010-03-03","30.36"
"2010-03-02","29.99"
"2010-03-01","30.29"
"2010-02-26","29.94"
"2010-02-25","29.80"
"2010-02-24","30.31"
"2010-02-23","30.09"
"2010-02-22","30.29"
"2010-02-19","30.23"
"2010-02-18","30.16"
"2010-02-17","30.08"
"2010-02-16","29.87"
"2010-02-12","29.53"
"2010-02-11","29.43"
"2010-02-10","29.08"
"2010-02-09","29.11"
"2010-02-08","28.86"
"2010-02-05","28.94"
"2010-02-04","28.98"
"2010-02-03","29.48"
"2010-02-02","29.51"
"2010-02-01","29.32"
"2010-01-29","28.99"
"2010-01-28","28.87"
"2010-01-27","29.38"
"2010-01-26","29.37"
"2010-01-25","29.50"
"2010-01-22","29.64"
"2010-01-21","30.23"
"2010-01-20","30.45"
"2010-01-19","30.43"
"2010-01-15","30.67"
"2010-01-14","31.35"
"2010-01-13","31.66"
"2010-01-12","31.64"
"2010-01-11","31.75"
"2010-01-08","31.56"
"2010-01-07","31.54"
"2010-01-06","31.05"
"2010-01-05","30.80"
"2010-01-04","30.82"
"2009-12-31","30.64"
"2009-12-30","30.90"
"2009-12-29","30.96"
"2009-12-28","31.00"
"2009-12-24","31.03"
"2009-12-23","30.85"
"2009-12-22","30.96"
"2009-12-21","30.96"
"2009-12-18","30.92"
"2009-12-17","30.87"
"2009-12-16","31.50"
"2009-12-15","31.82"
"2009-12-14","32.00"
"2009-12-11","31.84"
"2009-12-10","31.84"
"2009-12-09","31.70"
"2009-12-08","31.82"
"2009-12-07","32.50"
"2009-12-04","32.35"
"2009-12-03","31.75"
"2009-12-02","32.09"
"2009-12-01","31.73"
"2009-11-30","31.35"
"2009-11-27","31.33"
"2009-11-25","31.69"
"2009-11-24","31.62"
"2009-11-23","31.69"
"2009-11-20","31.05"
"2009-11-19","30.95"
"2009-11-18","31.31"
"2009-11-17","31.56"
"2009-11-16","31.47"
"2009-11-13","31.02"
"2009-11-12","31.00"
"2009-11-11","30.97"
"2009-11-10","30.94"
"2009-11-09","30.95"
"2009-11-06","30.37"
"2009-11-05","30.36"
"2009-11-04","29.14"
"2009-11-03","28.62"
"2009-11-02","28.41"
"2009-10-30","28.41"
"2009-10-29","28.67"
"2009-10-28","29.04"
"2009-10-27","29.15"
"2009-10-26","29.20"
"2009-10-23","28.52"
"2009-10-22","28.92"
"2009-10-21","28.59"
"2009-10-20","28.56"
"2009-10-19","28.82"
"2009-10-16","28.75"
"2009-10-15","28.92"
"2009-10-14","29.03"
"2009-10-13","28.53"
"2009-10-12","28.64"
"2009-10-09","28.70"
"2009-10-08","28.78"
"2009-10-07","28.64"
"2009-10-06","28.58"
"2009-10-05","28.29"
"2009-10-02","28.06"
"2009-10-01","28.38"
"2009-09-30","29.05"
"2009-09-29","28.85"
"2009-09-28","29.29"
"2009-09-25","28.78"
"2009-09-24","29.13"
