"Date","Close"
"2012-09-26","70.25"
"2012-09-25","69.38"
"2012-09-24","70.03"
"2012-09-21","69.97"
"2012-09-20","69.85"
"2012-09-19","69.90"
"2012-09-18","70.45"
"2012-09-17","69.92"
"2012-09-14","71.28"
"2012-09-13","71.58"
"2012-09-12","70.96"
"2012-09-11","71.27"
"2012-09-10","71.08"
"2012-09-07","72.89"
"2012-09-06","72.82"
"2012-09-05","71.92"
"2012-09-04","70.87"
"2012-08-31","71.40"
"2012-08-30","70.82"
"2012-08-29","71.44"
"2012-08-28","71.52"
"2012-08-27","71.38"
"2012-08-24","71.09"
"2012-08-23","70.36"
"2012-08-22","72.80"
"2012-08-21","73.27"
"2012-08-20","73.83"
"2012-08-17","73.91"
"2012-08-16","73.64"
"2012-08-15","73.07"
"2012-08-14","73.81"
"2012-08-13","74.19"
"2012-08-10","74.21"
"2012-08-09","74.28"
"2012-08-08","74.60"
"2012-08-07","74.46"
"2012-08-06","72.89"
"2012-08-03","72.81"
"2012-08-02","71.99"
"2012-08-01","72.77"
"2012-07-31","73.91"
"2012-07-30","74.86"
"2012-07-27","75.51"
"2012-07-26","74.91"
"2012-07-25","74.03"
"2012-07-24","72.03"
"2012-07-23","72.91"
"2012-07-20","73.89"
"2012-07-19","74.86"
"2012-07-18","73.89"
"2012-07-17","73.11"
"2012-07-16","72.97"
"2012-07-13","73.51"
"2012-07-12","71.71"
"2012-07-11","71.52"
"2012-07-10","73.22"
"2012-07-09","74.03"
"2012-07-06","73.69"
"2012-07-05","74.44"
"2012-07-03","74.27"
"2012-07-02","73.18"
"2012-06-29","74.30"
"2012-06-28","71.58"
"2012-06-27","71.87"
"2012-06-26","70.93"
"2012-06-25","71.05"
"2012-06-22","71.96"
"2012-06-21","71.37"
"2012-06-20","73.01"
"2012-06-19","72.92"
"2012-06-18","71.90"
"2012-06-15","71.99"
"2012-06-14","71.85"
"2012-06-13","72.06"
"2012-06-12","72.58"
"2012-06-11","70.11"
"2012-06-08","69.94"
"2012-06-07","69.95"
"2012-06-06","69.02"
"2012-06-05","67.58"
"2012-06-04","67.50"
"2012-06-01","67.24"
"2012-05-31","69.61"
"2012-05-30","69.39"
"2012-05-29","70.40"
"2012-05-25","70.00"
"2012-05-24","71.39"
"2012-05-23","71.57"
"2012-05-22","71.48"
"2012-05-21","71.78"
"2012-05-18","69.15"
"2012-05-17","69.73"
"2012-05-16","72.35"
"2012-05-15","72.58"
"2012-05-14","73.12"
"2012-05-11","73.56"
"2012-05-10","73.80"
"2012-05-09","74.05"
"2012-05-08","75.40"
"2012-05-07","75.96"
"2012-05-04","75.84"
"2012-05-03","76.83"
"2012-05-02","77.26"
"2012-05-01","77.25"
"2012-04-30","76.80"
"2012-04-27","77.27"
"2012-04-26","76.99"
"2012-04-25","77.08"
"2012-04-24","73.21"
"2012-04-23","72.86"
"2012-04-20","73.55"
"2012-04-19","73.10"
"2012-04-18","73.71"
"2012-04-17","74.09"
"2012-04-16","72.68"
"2012-04-13","72.92"
"2012-04-12","73.50"
"2012-04-11","71.77"
"2012-04-10","70.60"
"2012-04-09","72.43"
"2012-04-05","73.59"
"2012-04-04","73.67"
"2012-04-03","74.65"
"2012-04-02","75.17"
"2012-03-30","74.37"
"2012-03-29","74.08"
"2012-03-28","74.33"
"2012-03-27","74.81"
"2012-03-26","75.18"
"2012-03-23","73.97"
"2012-03-22","73.92"
"2012-03-21","75.01"
"2012-03-20","75.14"
"2012-03-19","75.40"
"2012-03-16","75.20"
"2012-03-15","75.43"
"2012-03-14","75.23"
"2012-03-13","74.31"
"2012-03-12","73.60"
"2012-03-09","73.29"
"2012-03-08","74.17"
"2012-03-07","73.52"
"2012-03-06","72.56"
"2012-03-05","74.13"
"2012-03-02","74.90"
"2012-03-01","75.08"
"2012-02-29","74.95"
"2012-02-28","75.16"
"2012-02-27","75.21"
"2012-02-24","76.06"
"2012-02-23","75.85"
"2012-02-22","76.06"
"2012-02-21","75.72"
"2012-02-17","75.35"
"2012-02-16","75.27"
"2012-02-15","75.21"
"2012-02-14","75.56"
"2012-02-13","74.85"
"2012-02-10","74.95"
"2012-02-09","75.90"
"2012-02-08","75.46"
"2012-02-07","75.20"
"2012-02-06","75.46"
"2012-02-03","76.34"
"2012-02-02","75.22"
"2012-02-01","75.37"
"2012-01-31","74.18"
"2012-01-30","74.16"
"2012-01-27","74.55"
"2012-01-26","75.31"
"2012-01-25","75.82"
"2012-01-24","75.36"
"2012-01-23","75.51"
"2012-01-20","75.52"
"2012-01-19","75.56"
"2012-01-18","75.06"
"2012-01-17","75.24"
"2012-01-13","74.60"
"2012-01-12","75.51"
"2012-01-11","74.74"
"2012-01-10","75.00"
"2012-01-09","74.53"
"2012-01-06","73.98"
"2012-01-05","73.53"
"2012-01-04","74.33"
"2012-01-03","74.22"
"2011-12-30","73.35"
"2011-12-29","74.11"
"2011-12-28","73.26"
"2011-12-27","74.27"
"2011-12-23","73.97"
"2011-12-22","74.29"
"2011-12-21","73.59"
"2011-12-20","72.44"
"2011-12-19","70.16"
"2011-12-16","71.01"
"2011-12-15","70.61"
"2011-12-14","69.94"
"2011-12-13","70.90"
"2011-12-12","70.90"
"2011-12-09","71.93"
"2011-12-08","70.17"
"2011-12-07","70.60"
"2011-12-06","70.87"
"2011-12-05","71.09"
"2011-12-02","71.30"
"2011-12-01","70.98"
"2011-11-30","68.69"
"2011-11-29","65.26"
"2011-11-28","64.99"
"2011-11-25","62.78"
"2011-11-23","62.36"
"2011-11-22","64.35"
"2011-11-21","65.56"
"2011-11-18","67.46"
"2011-11-17","66.09"
"2011-11-16","66.34"
"2011-11-15","67.94"
"2011-11-14","67.94"
"2011-11-11","66.92"
"2011-11-10","64.83"
"2011-11-09","64.55"
"2011-11-08","66.65"
"2011-11-07","66.29"
"2011-11-04","65.80"
"2011-11-03","66.19"
"2011-11-02","64.40"
"2011-11-01","63.17"
"2011-10-31","65.79"
"2011-10-28","68.17"
"2011-10-27","67.49"
"2011-10-26","66.56"
"2011-10-25","63.72"
"2011-10-24","64.75"
"2011-10-21","64.59"
"2011-10-20","62.49"
"2011-10-19","63.11"
"2011-10-18","63.47"
"2011-10-17","61.78"
"2011-10-14","63.89"
"2011-10-13","63.53"
"2011-10-12","64.32"
"2011-10-11","63.97"
"2011-10-10","64.03"
"2011-10-07","61.81"
"2011-10-06","61.48"
"2011-10-05","59.96"
"2011-10-04","59.14"
"2011-10-03","58.25"
"2011-09-30","60.51"
"2011-09-29","62.37"
"2011-09-28","61.92"
"2011-09-27","62.78"
"2011-09-26","62.01"
"2011-09-23","59.51"
"2011-09-22","58.72"
"2011-09-21","61.02"
"2011-09-20","63.56"
"2011-09-19","64.15"
"2011-09-16","65.38"
"2011-09-15","64.32"
"2011-09-14","63.03"
"2011-09-13","62.85"
"2011-09-12","62.39"
"2011-09-09","61.79"
"2011-09-08","62.81"
"2011-09-07","64.90"
"2011-09-06","62.77"
"2011-09-02","64.03"
"2011-09-01","66.05"
"2011-08-31","66.86"
"2011-08-30","66.03"
"2011-08-29","64.60"
"2011-08-26","62.80"
"2011-08-25","61.10"
"2011-08-24","61.69"
"2011-08-23","60.77"
"2011-08-22","58.38"
"2011-08-19","57.54"
"2011-08-18","58.93"
"2011-08-17","62.18"
"2011-08-16","62.23"
"2011-08-15","62.70"
"2011-08-12","61.75"
"2011-08-11","58.85"
"2011-08-10","57.41"
"2011-08-09","62.34"
"2011-08-08","58.71"
"2011-08-05","62.75"
"2011-08-04","63.09"
"2011-08-03","67.34"
"2011-08-02","67.70"
"2011-08-01","70.33"
"2011-07-29","70.47"
"2011-07-28","70.66"
"2011-07-27","70.63"
"2011-07-26","70.16"
"2011-07-25","71.31"
"2011-07-22","72.67"
"2011-07-21","72.89"
"2011-07-20","72.07"
"2011-07-19","70.53"
"2011-07-18","69.55"
"2011-07-15","71.28"
"2011-07-14","71.19"
"2011-07-13","72.17"
"2011-07-12","71.93"
"2011-07-11","73.35"
"2011-07-08","75.07"
"2011-07-07","75.99"
"2011-07-06","74.74"
"2011-07-05","74.15"
"2011-07-01","74.27"
"2011-06-30","73.93"
"2011-06-29","72.72"
"2011-06-28","72.09"
"2011-06-27","71.62"
"2011-06-24","71.26"
"2011-06-23","71.25"
"2011-06-22","72.12"
"2011-06-21","73.98"
"2011-06-20","74.52"
"2011-06-17","74.16"
"2011-06-16","74.01"
"2011-06-15","73.85"
"2011-06-14","74.64"
"2011-06-13","72.94"
"2011-06-10","72.69"
"2011-06-09","74.18"
"2011-06-08","73.85"
"2011-06-07","74.18"
"2011-06-06","74.58"
"2011-06-03","74.84"
"2011-06-02","75.69"
"2011-06-01","75.35"
"2011-05-31","78.03"
"2011-05-27","76.99"
"2011-05-26","76.66"
"2011-05-25","76.32"
"2011-05-24","75.57"
"2011-05-23","76.28"
"2011-05-20","77.52"
"2011-05-19","78.02"
"2011-05-18","77.14"
"2011-05-17","76.68"
"2011-05-16","77.77"
"2011-05-13","79.03"
"2011-05-12","79.41"
"2011-05-11","79.08"
"2011-05-10","79.95"
"2011-05-09","79.64"
"2011-05-06","79.31"
"2011-05-05","78.45"
"2011-05-04","78.84"
"2011-05-03","79.51"
"2011-05-02","79.53"
"2011-04-29","79.78"
"2011-04-28","78.55"
"2011-04-27","76.12"
"2011-04-26","75.55"
"2011-04-25","74.90"
"2011-04-21","75.44"
"2011-04-20","75.07"
"2011-04-19","73.15"
"2011-04-18","72.79"
"2011-04-15","72.60"
"2011-04-14","72.30"
"2011-04-13","72.13"
"2011-04-12","73.08"
"2011-04-11","73.76"
"2011-04-08","73.47"
"2011-04-07","74.29"
"2011-04-06","73.72"
"2011-04-05","73.23"
"2011-04-04","73.95"
"2011-04-01","74.01"
"2011-03-31","73.93"
"2011-03-30","73.80"
"2011-03-29","73.62"
"2011-03-28","73.30"
"2011-03-25","73.34"
"2011-03-24","72.76"
"2011-03-23","72.72"
"2011-03-22","71.85"
"2011-03-21","71.20"
"2011-03-18","69.10"
"2011-03-17","68.30"
"2011-03-16","67.69"
"2011-03-15","69.69"
"2011-03-14","70.74"
"2011-03-11","71.64"
"2011-03-10","71.29"
"2011-03-09","72.09"
"2011-03-08","72.04"
"2011-03-07","70.88"
"2011-03-04","71.80"
"2011-03-03","71.71"
"2011-03-02","69.57"
"2011-03-01","70.12"
"2011-02-28","72.01"
"2011-02-25","72.30"
"2011-02-24","70.76"
"2011-02-23","70.23"
"2011-02-22","70.93"
"2011-02-18","73.04"
"2011-02-17","72.24"
"2011-02-16","72.48"
"2011-02-15","71.40"
"2011-02-14","72.26"
"2011-02-11","72.14"
"2011-02-10","72.66"
"2011-02-09","72.63"
"2011-02-08","72.71"
"2011-02-07","71.93"
"2011-02-04","71.38"
"2011-02-03","70.98"
"2011-02-02","71.00"
"2011-02-01","70.29"
"2011-01-31","69.48"
"2011-01-28","69.23"
"2011-01-27","70.56"
"2011-01-26","70.02"
"2011-01-25","72.24"
"2011-01-24","72.73"
"2011-01-21","71.68"
"2011-01-20","71.12"
"2011-01-19","71.73"
"2011-01-18","72.47"
"2011-01-14","70.07"
"2011-01-13","69.83"
"2011-01-12","70.15"
"2011-01-11","68.96"
"2011-01-10","69.09"
"2011-01-07","69.38"
"2011-01-06","68.80"
"2011-01-05","67.48"
"2011-01-04","66.94"
"2011-01-03","66.40"
"2010-12-31","65.26"
"2010-12-30","65.01"
"2010-12-29","65.05"
"2010-12-28","64.86"
"2010-12-27","64.75"
"2010-12-23","65.06"
"2010-12-22","64.61"
"2010-12-21","64.19"
"2010-12-20","63.27"
"2010-12-17","65.03"
"2010-12-16","64.40"
"2010-12-15","64.24"
"2010-12-14","64.49"
"2010-12-13","63.79"
"2010-12-10","64.16"
"2010-12-09","64.61"
"2010-12-08","65.18"
"2010-12-07","66.23"
"2010-12-06","66.59"
"2010-12-03","66.54"
"2010-12-02","66.59"
"2010-12-01","65.72"
"2010-11-30","63.77"
"2010-11-29","64.36"
"2010-11-26","64.80"
"2010-11-24","65.41"
"2010-11-23","63.60"
"2010-11-22","64.03"
"2010-11-19","63.59"
"2010-11-18","64.61"
"2010-11-17","62.50"
"2010-11-16","62.78"
"2010-11-15","63.61"
"2010-11-12","63.09"
"2010-11-11","65.37"
"2010-11-10","67.07"
"2010-11-09","69.25"
"2010-11-08","70.21"
"2010-11-05","71.27"
"2010-11-04","70.85"
"2010-11-03","68.94"
"2010-11-02","69.78"
"2010-11-01","70.48"
"2010-10-29","70.64"
"2010-10-28","71.27"
"2010-10-27","70.86"
"2010-10-26","71.30"
"2010-10-25","71.66"
"2010-10-22","71.26"
"2010-10-21","71.50"
"2010-10-20","71.36"
"2010-10-19","69.05"
"2010-10-18","70.23"
"2010-10-15","70.11"
"2010-10-14","71.36"
"2010-10-13","71.47"
"2010-10-12","70.22"
"2010-10-11","69.99"
"2010-10-08","69.23"
"2010-10-07","68.46"
"2010-10-06","68.58"
"2010-10-05","68.60"
"2010-10-04","66.33"
"2010-10-01","66.83"
"2010-09-30","66.54"
"2010-09-29","65.97"
"2010-09-28","64.52"
"2010-09-27","63.89"
"2010-09-24","64.60"
"2010-09-23","62.65"
"2010-09-22","63.90"
"2010-09-21","64.23"
"2010-09-20","63.72"
"2010-09-17","62.95"
"2010-09-16","62.58"
"2010-09-15","62.73"
"2010-09-14","62.76"
"2010-09-13","64.19"
"2010-09-10","63.84"
"2010-09-09","63.44"
"2010-09-08","64.50"
"2010-09-07","63.42"
"2010-09-03","64.64"
"2010-09-02","63.39"
"2010-09-01","62.29"
"2010-08-31","61.13"
"2010-08-30","62.10"
"2010-08-27","63.16"
"2010-08-26","61.32"
"2010-08-25","60.76"
"2010-08-24","60.93"
"2010-08-23","63.30"
"2010-08-20","64.60"
"2010-08-19","64.62"
"2010-08-18","66.00"
"2010-08-17","65.99"
"2010-08-16","64.40"
"2010-08-13","64.84"
"2010-08-12","64.70"
"2010-08-11","65.60"
"2010-08-10","68.62"
"2010-08-09","68.99"
"2010-08-06","68.70"
"2010-08-05","68.71"
"2010-08-04","69.25"
"2010-08-03","69.54"
"2010-08-02","69.69"
"2010-07-30","68.14"
"2010-07-29","67.22"
"2010-07-28","67.32"
"2010-07-27","68.62"
"2010-07-26","68.85"
"2010-07-23","67.93"
"2010-07-22","66.60"
"2010-07-21","63.18"
"2010-07-20","63.88"
"2010-07-19","63.18"
"2010-07-16","61.90"
"2010-07-15","64.37"
"2010-07-14","64.75"
"2010-07-13","64.43"
"2010-07-12","64.34"
"2010-07-09","64.66"
"2010-07-08","64.73"
"2010-07-07","63.30"
"2010-07-06","61.36"
"2010-07-02","61.94"
"2010-07-01","62.26"
"2010-06-30","62.75"
"2010-06-29","63.04"
"2010-06-28","67.30"
"2010-06-25","68.77"
"2010-06-24","67.43"
"2010-06-23","67.45"
"2010-06-22","66.28"
"2010-06-21","67.97"
"2010-06-18","67.96"
"2010-06-17","67.26"
"2010-06-16","67.03"
"2010-06-15","67.48"
"2010-06-14","64.82"
"2010-06-11","65.38"
"2010-06-10","63.89"
"2010-06-09","61.71"
"2010-06-08","61.02"
"2010-06-07","60.11"
"2010-06-04","61.15"
"2010-06-03","64.31"
"2010-06-02","64.34"
"2010-06-01","62.95"
"2010-05-28","64.18"
"2010-05-27","65.13"
"2010-05-26","63.26"
"2010-05-25","62.78"
"2010-05-24","63.15"
"2010-05-21","64.56"
"2010-05-20","63.00"
"2010-05-19","66.21"
"2010-05-18","67.72"
"2010-05-17","69.68"
"2010-05-14","69.82"
"2010-05-13","71.76"
"2010-05-12","72.87"
"2010-05-11","71.42"
"2010-05-10","71.00"
"2010-05-07","66.72"
"2010-05-06","67.97"
"2010-05-05","71.00"
"2010-05-04","72.79"
"2010-05-03","74.39"
"2010-04-30","72.43"
"2010-04-29","73.79"
"2010-04-28","72.37"
"2010-04-27","72.48"
"2010-04-26","74.34"
"2010-04-23","75.13"
"2010-04-22","75.59"
"2010-04-21","74.16"
"2010-04-20","71.41"
"2010-04-19","70.96"
"2010-04-16","70.79"
"2010-04-15","72.09"
"2010-04-14","71.70"
"2010-04-13","71.19"
"2010-04-12","71.92"
"2010-04-09","72.42"
"2010-04-08","72.28"
"2010-04-07","72.10"
"2010-04-06","72.36"
"2010-04-05","72.04"
"2010-04-01","72.99"
"2010-03-31","72.61"
"2010-03-30","73.53"
"2010-03-29","74.11"
"2010-03-26","72.59"
"2010-03-25","72.49"
"2010-03-24","72.32"
"2010-03-23","72.18"
"2010-03-22","71.91"
"2010-03-19","70.72"
"2010-03-18","70.87"
"2010-03-17","69.38"
"2010-03-16","68.72"
"2010-03-15","69.40"
"2010-03-12","69.83"
"2010-03-11","70.07"
"2010-03-10","70.01"
"2010-03-09","67.79"
"2010-03-08","67.24"
"2010-03-05","67.93"
"2010-03-04","65.55"
"2010-03-03","64.45"
"2010-03-02","64.44"
"2010-03-01","64.00"
"2010-02-26","63.16"
"2010-02-25","62.87"
"2010-02-24","63.48"
"2010-02-23","62.77"
"2010-02-22","63.97"
"2010-02-19","63.59"
"2010-02-18","62.89"
"2010-02-17","61.82"
"2010-02-16","61.26"
"2010-02-12","59.65"
"2010-02-11","60.59"
"2010-02-10","59.54"
"2010-02-09","59.74"
"2010-02-08","57.89"
"2010-02-05","58.40"
"2010-02-04","59.32"
"2010-02-03","61.46"
"2010-02-02","61.94"
"2010-02-01","61.70"
"2010-01-29","60.60"
"2010-01-28","62.56"
"2010-01-27","61.93"
"2010-01-26","57.71"
"2010-01-25","57.78"
"2010-01-22","57.77"
"2010-01-21","59.20"
"2010-01-20","60.20"
"2010-01-19","60.65"
"2010-01-15","60.82"
"2010-01-14","61.56"
"2010-01-13","61.16"
"2010-01-12","60.43"
"2010-01-11","60.87"
"2010-01-08","61.60"
"2010-01-07","62.20"
"2010-01-06","59.78"
"2010-01-05","58.02"
"2010-01-04","56.18"
"2009-12-31","54.13"
"2009-12-30","54.96"
"2009-12-29","55.21"
"2009-12-28","55.14"
"2009-12-24","55.48"
"2009-12-23","54.96"
"2009-12-22","55.10"
"2009-12-21","54.30"
"2009-12-18","53.44"
"2009-12-17","54.47"
"2009-12-16","55.13"
"2009-12-15","55.67"
"2009-12-14","56.05"
"2009-12-11","55.60"
"2009-12-10","55.01"
"2009-12-09","55.47"
"2009-12-08","55.66"
"2009-12-07","55.82"
"2009-12-04","54.68"
"2009-12-03","53.77"
"2009-12-02","53.78"
"2009-12-01","53.72"
"2009-11-30","52.41"
"2009-11-27","52.45"
"2009-11-25","52.93"
"2009-11-24","51.97"
"2009-11-23","52.63"
"2009-11-20","51.70"
"2009-11-19","51.43"
"2009-11-18","52.02"
"2009-11-17","52.53"
"2009-11-16","52.48"
"2009-11-13","50.68"
"2009-11-12","50.28"
"2009-11-11","50.68"
"2009-11-10","50.32"
"2009-11-09","51.35"
"2009-11-06","49.68"
"2009-11-05","49.77"
"2009-11-04","48.07"
"2009-11-03","48.10"
"2009-11-02","48.27"
"2009-10-30","47.80"
"2009-10-29","48.81"
"2009-10-28","47.22"
"2009-10-27","47.75"
"2009-10-26","48.29"
"2009-10-23","49.89"
"2009-10-22","51.07"
"2009-10-21","50.63"
"2009-10-20","51.89"
"2009-10-19","53.45"
"2009-10-16","53.19"
"2009-10-15","51.76"
"2009-10-14","52.51"
"2009-10-13","51.90"
"2009-10-12","51.66"
"2009-10-09","52.69"
"2009-10-08","52.30"
"2009-10-07","51.79"
"2009-10-06","52.29"
"2009-10-05","52.28"
"2009-10-02","51.40"
"2009-10-01","52.11"
"2009-09-30","54.15"
"2009-09-29","54.62"
"2009-09-28","53.07"
"2009-09-25","51.52"
"2009-09-24","51.79"
