"Date","Close"
"2013-09-05","74.00"
"2013-09-04","73.05"
"2013-09-03","73.08"
"2013-08-30","72.25"
"2013-08-29","72.72"
"2013-08-28","72.45"
"2013-08-27","72.24"
"2013-08-26","73.73"
"2013-08-23","74.01"
"2013-08-22","74.10"
"2013-08-21","72.81"
"2013-08-20","72.16"
"2013-08-19","71.67"
"2013-08-16","71.65"
"2013-08-15","71.53"
"2013-08-14","71.50"
"2013-08-13","72.88"
"2013-08-12","72.79"
"2013-08-09","73.53"
"2013-08-08","72.98"
"2013-08-07","73.00"
"2013-08-06","73.25"
"2013-08-05","74.23"
"2013-08-02","74.59"
"2013-08-01","74.85"
"2013-07-31","73.81"
"2013-07-30","73.74"
"2013-07-29","72.37"
"2013-07-26","73.12"
"2013-07-25","73.14"
"2013-07-24","73.72"
"2013-07-23","74.25"
"2013-07-22","75.00"
"2013-07-19","75.22"
"2013-07-18","75.44"
"2013-07-17","75.16"
"2013-07-16","75.29"
"2013-07-15","76.25"
"2013-07-12","75.52"
"2013-07-11","75.20"
"2013-07-10","74.35"
"2013-07-09","74.10"
"2013-07-08","74.47"
"2013-07-05","73.64"
"2013-07-03","72.68"
"2013-07-02","72.12"
"2013-07-01","72.10"
"2013-06-28","71.96"
"2013-06-27","80.22"
"2013-06-26","79.56"
"2013-06-25","79.66"
"2013-06-24","79.16"
"2013-06-21","79.40"
"2013-06-20","79.52"
"2013-06-19","81.83"
"2013-06-18","82.93"
"2013-06-17","82.45"
"2013-06-14","80.55"
"2013-06-13","81.08"
"2013-06-12","79.71"
"2013-06-11","80.41"
"2013-06-10","81.55"
"2013-06-07","80.90"
"2013-06-06","79.55"
"2013-06-05","79.58"
"2013-06-04","81.25"
"2013-06-03","82.10"
"2013-05-31","82.11"
"2013-05-30","82.84"
"2013-05-29","82.95"
"2013-05-28","83.09"
"2013-05-24","82.22"
"2013-05-23","82.52"
"2013-05-22","82.52"
"2013-05-21","82.90"
"2013-05-20","82.53"
"2013-05-17","82.24"
"2013-05-16","80.61"
"2013-05-15","80.76"
"2013-05-14","80.55"
"2013-05-13","79.92"
"2013-05-10","80.48"
"2013-05-09","80.09"
"2013-05-08","80.00"
"2013-05-07","79.05"
"2013-05-06","78.82"
"2013-05-03","79.50"
"2013-05-02","79.49"
"2013-05-01","79.77"
"2013-04-30","81.44"
"2013-04-29","81.13"
"2013-04-26","78.66"
"2013-04-25","79.33"
"2013-04-24","77.81"
"2013-04-23","76.30"
"2013-04-22","74.94"
"2013-04-19","74.74"
"2013-04-18","75.57"
"2013-04-17","76.70"
"2013-04-16","77.49"
"2013-04-15","75.24"
"2013-04-12","77.23"
"2013-04-11","77.78"
"2013-04-10","77.01"
"2013-04-09","76.21"
"2013-04-08","76.55"
"2013-04-05","76.25"
"2013-04-04","76.61"
"2013-04-03","76.60"
"2013-04-02","76.67"
"2013-04-01","75.85"
"2013-03-28","75.97"
"2013-03-27","74.88"
"2013-03-26","74.54"
"2013-03-25","73.41"
"2013-03-22","73.88"
"2013-03-21","74.30"
"2013-03-20","76.49"
"2013-03-19","76.18"
"2013-03-18","76.81"
"2013-03-15","76.60"
"2013-03-14","78.26"
"2013-03-13","77.93"
"2013-03-12","78.02"
"2013-03-11","78.30"
"2013-03-08","78.35"
"2013-03-07","77.57"
"2013-03-06","77.41"
"2013-03-05","76.92"
"2013-03-04","75.24"
"2013-03-01","74.82"
"2013-02-28","74.36"
"2013-02-27","74.41"
"2013-02-26","73.83"
"2013-02-25","73.91"
"2013-02-22","74.80"
"2013-02-21","73.85"
"2013-02-20","75.00"
"2013-02-19","75.40"
"2013-02-15","74.16"
"2013-02-14","73.13"
"2013-02-13","73.56"
"2013-02-12","73.37"
"2013-02-11","73.07"
"2013-02-08","73.31"
"2013-02-07","72.95"
"2013-02-06","72.42"
"2013-02-05","73.36"
"2013-02-04","72.82"
"2013-02-01","73.80"
"2013-01-31","71.89"
"2013-01-30","72.34"
"2013-01-29","71.70"
"2013-01-28","72.10"
"2013-01-25","72.21"
"2013-01-24","71.34"
"2013-01-23","71.25"
"2013-01-22","70.46"
"2013-01-18","70.11"
"2013-01-17","69.89"
"2013-01-16","69.89"
"2013-01-15","70.25"
"2013-01-14","69.86"
"2013-01-11","69.88"
"2013-01-10","69.17"
"2013-01-09","69.78"
"2013-01-08","69.29"
"2013-01-07","68.89"
"2013-01-04","69.19"
"2013-01-03","68.81"
"2013-01-02","69.06"
"2012-12-31","66.50"
"2012-12-28","65.66"
"2012-12-27","66.22"
"2012-12-26","66.29"
"2012-12-24","66.94"
"2012-12-21","67.42"
"2012-12-20","69.02"
"2012-12-19","70.40"
"2012-12-18","71.12"
"2012-12-17","71.33"
"2012-12-14","70.21"
"2012-12-13","69.56"
"2012-12-12","70.51"
"2012-12-11","70.83"
"2012-12-10","69.51"
"2012-12-07","69.48"
"2012-12-06","69.80"
"2012-12-05","69.60"
"2012-12-04","68.61"
"2012-12-03","67.83"
"2012-11-30","67.92"
"2012-11-29","68.35"
"2012-11-28","68.02"
"2012-11-27","67.35"
"2012-11-26","67.67"
"2012-11-23","68.18"
"2012-11-21","67.56"
"2012-11-20","66.63"
"2012-11-19","67.06"
"2012-11-16","66.19"
"2012-11-15","64.59"
"2012-11-14","65.05"
"2012-11-13","66.28"
"2012-11-12","66.64"
"2012-11-09","65.81"
"2012-11-08","65.95"
"2012-11-07","66.63"
"2012-11-06","68.71"
"2012-11-05","67.88"
"2012-11-02","67.91"
"2012-11-01","68.83"
"2012-10-31","67.41"
"2012-10-26","67.11"
"2012-10-25","66.66"
"2012-10-24","66.32"
"2012-10-23","66.96"
"2012-10-22","67.83"
"2012-10-19","67.75"
"2012-10-18","68.90"
"2012-10-17","69.75"
"2012-10-16","70.75"
"2012-10-15","70.17"
"2012-10-12","69.42"
"2012-10-11","69.42"
"2012-10-10","69.55"
"2012-10-09","70.40"
"2012-10-08","71.04"
"2012-10-05","70.74"
"2012-10-04","71.39"
"2012-10-03","70.48"
"2012-10-02","70.25"
"2012-10-01","69.95"
"2012-09-28","70.03"
"2012-09-27","65.38"
"2012-09-26","64.35"
"2012-09-25","64.91"
"2012-09-24","65.78"
"2012-09-21","65.25"
"2012-09-20","65.19"
"2012-09-19","65.44"
"2012-09-18","65.29"
"2012-09-17","65.60"
"2012-09-14","65.89"
"2012-09-13","65.80"
"2012-09-12","65.17"
"2012-09-11","64.88"
"2012-09-10","64.02"
"2012-09-07","64.44"
"2012-09-06","63.87"
"2012-09-05","61.35"
"2012-09-04","61.06"
"2012-08-31","61.60"
"2012-08-30","61.15"
"2012-08-29","61.02"
"2012-08-28","60.85"
"2012-08-27","61.25"
"2012-08-24","61.53"
"2012-08-23","60.83"
"2012-08-22","61.55"
"2012-08-21","60.98"
"2012-08-20","60.79"
"2012-08-17","61.08"
"2012-08-16","61.15"
"2012-08-15","60.82"
"2012-08-14","61.26"
"2012-08-13","61.50"
"2012-08-10","61.63"
"2012-08-09","61.55"
"2012-08-08","61.80"
"2012-08-07","60.95"
"2012-08-06","60.63"
"2012-08-03","60.35"
"2012-08-02","59.03"
"2012-08-01","60.20"
"2012-07-31","60.30"
"2012-07-30","60.38"
"2012-07-27","60.43"
"2012-07-26","59.21"
"2012-07-25","57.67"
"2012-07-24","57.27"
"2012-07-23","57.75"
"2012-07-20","59.00"
"2012-07-19","59.35"
"2012-07-18","58.94"
"2012-07-17","58.30"
"2012-07-16","58.05"
"2012-07-13","58.06"
"2012-07-12","57.27"
"2012-07-11","57.13"
"2012-07-10","56.98"
"2012-07-09","57.81"
"2012-07-06","58.44"
"2012-07-05","60.27"
"2012-07-03","61.09"
"2012-07-02","60.49"
"2012-06-29","60.09"
"2012-06-28","56.63"
"2012-06-27","55.87"
"2012-06-26","56.45"
"2012-06-25","56.45"
"2012-06-22","57.56"
"2012-06-21","56.66"
"2012-06-20","59.59"
"2012-06-19","59.83"
"2012-06-18","58.88"
"2012-06-15","59.08"
"2012-06-14","57.84"
"2012-06-13","56.93"
"2012-06-12","57.35"
"2012-06-11","57.23"
"2012-06-08","58.53"
"2012-06-07","58.86"
"2012-06-06","58.42"
"2012-06-05","56.74"
"2012-06-04","56.12"
"2012-06-01","55.28"
"2012-05-31","57.10"
"2012-05-30","57.72"
"2012-05-29","58.41"
"2012-05-25","57.44"
"2012-05-24","57.99"
"2012-05-23","58.91"
"2012-05-22","58.93"
"2012-05-21","59.07"
"2012-05-18","57.65"
"2012-05-17","58.39"
"2012-05-16","59.12"
"2012-05-15","58.93"
"2012-05-14","58.81"
"2012-05-11","58.61"
"2012-05-10","58.70"
"2012-05-09","59.22"
"2012-05-08","59.34"
"2012-05-07","60.22"
"2012-05-04","62.61"
"2012-05-03","64.21"
"2012-05-02","65.13"
"2012-05-01","65.00"
"2012-04-30","64.95"
"2012-04-27","65.02"
"2012-04-26","64.34"
"2012-04-25","64.06"
"2012-04-24","62.82"
"2012-04-23","63.03"
"2012-04-20","63.40"
"2012-04-19","63.05"
"2012-04-18","63.56"
"2012-04-17","64.18"
"2012-04-16","61.88"
"2012-04-13","62.55"
"2012-04-12","64.13"
"2012-04-11","63.62"
"2012-04-10","63.15"
"2012-04-09","63.74"
"2012-04-05","64.79"
"2012-04-04","64.44"
"2012-04-03","64.95"
"2012-04-02","65.49"
"2012-03-30","64.50"
"2012-03-29","64.50"
"2012-03-28","64.50"
"2012-03-27","65.46"
"2012-03-26","65.89"
"2012-03-23","64.88"
"2012-03-22","63.52"
"2012-03-21","63.75"
"2012-03-20","63.08"
"2012-03-19","63.41"
"2012-03-16","63.62"
"2012-03-15","63.63"
"2012-03-14","62.61"
"2012-03-13","62.41"
"2012-03-12","61.15"
"2012-03-09","60.86"
"2012-03-08","60.27"
"2012-03-07","59.61"
"2012-03-06","59.46"
"2012-03-05","60.88"
"2012-03-02","59.60"
"2012-03-01","59.68"
"2012-02-29","59.54"
"2012-02-28","59.76"
"2012-02-27","59.66"
"2012-02-24","59.65"
"2012-02-23","59.41"
"2012-02-22","58.53"
"2012-02-21","58.14"
"2012-02-17","58.43"
"2012-02-16","58.45"
"2012-02-15","57.88"
"2012-02-14","57.46"
"2012-02-13","57.41"
"2012-02-10","56.96"
"2012-02-09","57.41"
"2012-02-08","57.07"
"2012-02-07","57.96"
"2012-02-06","57.66"
"2012-02-03","58.31"
"2012-02-02","57.77"
"2012-02-01","58.42"
"2012-01-31","57.34"
"2012-01-30","57.06"
"2012-01-27","56.42"
"2012-01-26","56.92"
"2012-01-25","57.19"
"2012-01-24","56.63"
"2012-01-23","56.48"
"2012-01-20","55.81"
"2012-01-19","54.80"
"2012-01-18","54.95"
"2012-01-17","53.49"
"2012-01-13","53.25"
"2012-01-12","53.94"
"2012-01-11","53.67"
"2012-01-10","52.63"
"2012-01-09","51.74"
"2012-01-06","51.83"
"2012-01-05","51.92"
"2012-01-04","52.93"
"2012-01-03","52.95"
"2011-12-30","53.23"
"2011-12-29","53.84"
"2011-12-28","52.86"
"2011-12-27","52.93"
"2011-12-23","52.89"
"2011-12-22","52.58"
"2011-12-21","52.05"
"2011-12-20","54.24"
"2011-12-19","53.50"
"2011-12-16","54.15"
"2011-12-15","56.13"
"2011-12-14","56.03"
"2011-12-13","57.93"
"2011-12-12","58.22"
"2011-12-09","58.71"
"2011-12-08","56.67"
"2011-12-07","58.54"
"2011-12-06","59.17"
"2011-12-05","59.32"
"2011-12-02","58.38"
"2011-12-01","57.97"
"2011-11-30","57.93"
"2011-11-29","55.57"
"2011-11-28","55.29"
"2011-11-25","53.70"
"2011-11-23","53.63"
"2011-11-22","54.83"
"2011-11-21","55.06"
"2011-11-18","55.10"
"2011-11-17","55.70"
"2011-11-16","56.93"
"2011-11-15","57.93"
"2011-11-14","57.52"
"2011-11-11","58.97"
"2011-11-10","57.00"
"2011-11-09","56.71"
"2011-11-08","58.89"
"2011-11-07","58.00"
"2011-11-04","58.24"
"2011-11-03","59.22"
"2011-11-02","58.48"
"2011-11-01","57.46"
"2011-10-31","60.26"
"2011-10-28","61.76"
"2011-10-27","61.15"
"2011-10-26","58.21"
"2011-10-25","58.17"
"2011-10-24","58.37"
"2011-10-21","58.08"
"2011-10-20","57.09"
"2011-10-19","57.34"
"2011-10-18","57.47"
"2011-10-17","57.74"
"2011-10-14","58.80"
"2011-10-13","57.18"
"2011-10-12","57.42"
"2011-10-11","57.02"
"2011-10-10","57.39"
"2011-10-07","55.92"
"2011-10-06","55.30"
"2011-10-05","54.85"
"2011-10-04","54.26"
"2011-10-03","51.62"
"2011-09-30","52.68"
"2011-09-29","54.44"
"2011-09-28","53.83"
"2011-09-27","53.65"
"2011-09-26","51.92"
"2011-09-23","50.41"
"2011-09-22","50.36"
"2011-09-21","53.39"
"2011-09-20","54.42"
"2011-09-19","54.60"
"2011-09-16","55.02"
"2011-09-15","53.02"
"2011-09-14","51.27"
"2011-09-13","50.86"
"2011-09-12","50.02"
"2011-09-09","49.82"
"2011-09-08","52.17"
"2011-09-07","52.20"
"2011-09-06","50.72"
"2011-09-02","51.47"
"2011-09-01","52.90"
"2011-08-31","53.59"
"2011-08-30","54.03"
"2011-08-29","52.96"
"2011-08-26","51.60"
"2011-08-25","50.75"
"2011-08-24","50.98"
"2011-08-23","50.47"
"2011-08-22","48.50"
"2011-08-19","47.44"
"2011-08-18","48.86"
"2011-08-17","54.52"
"2011-08-16","54.82"
"2011-08-15","55.42"
"2011-08-12","54.61"
"2011-08-11","54.00"
"2011-08-10","51.79"
"2011-08-09","54.89"
"2011-08-08","53.16"
"2011-08-05","57.21"
"2011-08-04","56.98"
"2011-08-03","59.60"
"2011-08-02","58.01"
"2011-08-01","58.96"
"2011-07-29","59.14"
"2011-07-28","59.69"
"2011-07-27","59.75"
"2011-07-26","61.34"
"2011-07-25","61.18"
"2011-07-22","61.28"
"2011-07-21","61.74"
"2011-07-20","61.39"
"2011-07-19","61.60"
"2011-07-18","59.98"
"2011-07-15","60.70"
"2011-07-14","60.83"
"2011-07-13","60.67"
"2011-07-12","61.05"
"2011-07-11","61.49"
"2011-07-08","63.43"
"2011-07-07","63.44"
"2011-07-06","62.10"
"2011-07-05","61.75"
"2011-07-01","60.87"
"2011-06-30","60.42"
"2011-06-29","59.91"
"2011-06-28","59.65"
"2011-06-27","57.79"
"2011-06-24","57.02"
"2011-06-23","55.69"
"2011-06-22","55.25"
"2011-06-21","54.79"
"2011-06-20","53.96"
"2011-06-17","53.95"
"2011-06-16","53.98"
"2011-06-15","55.41"
"2011-06-14","57.12"
"2011-06-13","55.93"
"2011-06-10","55.54"
"2011-06-09","56.35"
"2011-06-08","55.74"
"2011-06-07","56.27"
"2011-06-06","55.78"
"2011-06-03","55.82"
"2011-06-02","56.81"
"2011-06-01","56.98"
"2011-05-31","57.39"
"2011-05-27","56.91"
"2011-05-26","57.03"
"2011-05-25","56.59"
"2011-05-24","56.39"
"2011-05-23","56.34"
"2011-05-20","57.42"
"2011-05-19","56.94"
"2011-05-18","56.92"
"2011-05-17","56.74"
"2011-05-16","56.15"
"2011-05-13","55.74"
"2011-05-12","56.60"
"2011-05-11","56.28"
"2011-05-10","56.96"
"2011-05-09","55.74"
"2011-05-06","55.15"
"2011-05-05","54.93"
"2011-05-04","55.91"
"2011-05-03","55.95"
"2011-05-02","58.06"
"2011-04-29","57.13"
"2011-04-28","56.99"
"2011-04-27","56.87"
"2011-04-26","56.70"
"2011-04-25","56.54"
"2011-04-21","56.81"
"2011-04-20","56.05"
"2011-04-19","55.40"
"2011-04-18","54.49"
"2011-04-15","54.67"
"2011-04-14","55.56"
"2011-04-13","56.55"
"2011-04-12","55.84"
"2011-04-11","56.00"
"2011-04-08","55.10"
"2011-04-07","54.84"
"2011-04-06","54.68"
"2011-04-05","54.93"
"2011-04-04","55.07"
"2011-04-01","54.87"
"2011-03-31","54.97"
"2011-03-30","54.79"
"2011-03-29","54.27"
"2011-03-28","53.58"
"2011-03-25","54.29"
"2011-03-24","51.96"
"2011-03-23","50.67"
"2011-03-22","50.35"
"2011-03-21","50.35"
"2011-03-18","50.25"
"2011-03-17","49.02"
"2011-03-16","48.98"
"2011-03-15","50.02"
"2011-03-14","51.45"
"2011-03-11","51.58"
"2011-03-10","51.39"
"2011-03-09","52.04"
"2011-03-08","52.26"
"2011-03-07","52.39"
"2011-03-04","52.65"
"2011-03-03","53.03"
"2011-03-02","51.15"
"2011-03-01","51.16"
"2011-02-28","51.48"
"2011-02-25","52.18"
"2011-02-24","51.75"
"2011-02-23","51.26"
"2011-02-22","52.37"
"2011-02-18","53.61"
"2011-02-17","54.04"
"2011-02-16","53.41"
"2011-02-15","51.99"
"2011-02-14","52.41"
"2011-02-11","52.40"
"2011-02-10","52.99"
"2011-02-09","52.70"
"2011-02-08","52.64"
"2011-02-07","52.67"
"2011-02-04","52.55"
"2011-02-03","52.78"
"2011-02-02","52.56"
"2011-02-01","52.37"
"2011-01-31","51.47"
"2011-01-28","51.52"
"2011-01-27","52.36"
"2011-01-26","52.35"
"2011-01-25","51.72"
"2011-01-24","51.47"
"2011-01-21","51.04"
"2011-01-20","51.14"
"2011-01-19","50.20"
"2011-01-18","50.35"
"2011-01-14","50.00"
"2011-01-13","49.87"
"2011-01-12","49.89"
"2011-01-11","48.77"
"2011-01-10","48.11"
"2011-01-07","48.54"
"2011-01-06","48.46"
"2011-01-05","48.28"
"2011-01-04","48.27"
"2011-01-03","48.59"
"2010-12-31","48.49"
"2010-12-30","48.42"
"2010-12-29","48.62"
"2010-12-28","47.98"
"2010-12-27","48.25"
"2010-12-23","48.34"
"2010-12-22","48.64"
"2010-12-21","48.73"
"2010-12-20","48.69"
"2010-12-17","50.32"
"2010-12-16","46.67"
"2010-12-15","46.10"
"2010-12-14","46.58"
"2010-12-13","45.90"
"2010-12-10","45.66"
"2010-12-09","44.61"
"2010-12-08","45.01"
"2010-12-07","44.99"
"2010-12-06","44.33"
"2010-12-03","44.22"
"2010-12-02","44.31"
"2010-12-01","44.00"
"2010-11-30","43.32"
"2010-11-29","43.90"
"2010-11-26","43.84"
"2010-11-24","44.19"
"2010-11-23","43.71"
"2010-11-22","43.94"
"2010-11-19","44.21"
"2010-11-18","44.33"
"2010-11-17","44.10"
"2010-11-16","43.95"
"2010-11-15","44.24"
"2010-11-12","43.36"
"2010-11-11","44.24"
"2010-11-10","45.50"
"2010-11-09","45.30"
"2010-11-08","44.98"
"2010-11-05","45.67"
"2010-11-04","45.67"
"2010-11-03","45.34"
"2010-11-02","44.99"
"2010-11-01","44.97"
"2010-10-29","44.71"
"2010-10-28","44.91"
"2010-10-27","44.87"
"2010-10-26","45.05"
"2010-10-25","45.53"
"2010-10-22","45.64"
"2010-10-21","45.75"
"2010-10-20","45.56"
"2010-10-19","45.45"
"2010-10-18","45.43"
"2010-10-15","45.29"
"2010-10-14","45.43"
"2010-10-13","45.25"
"2010-10-12","45.73"
"2010-10-11","45.56"
"2010-10-08","45.78"
"2010-10-07","45.84"
"2010-10-06","45.20"
"2010-10-05","45.15"
"2010-10-04","44.39"
"2010-10-01","44.38"
"2010-09-30","42.49"
"2010-09-29","42.30"
"2010-09-28","41.92"
"2010-09-27","41.68"
"2010-09-24","41.90"
"2010-09-23","42.43"
"2010-09-22","42.26"
"2010-09-21","41.54"
"2010-09-20","41.55"
"2010-09-17","40.56"
"2010-09-16","39.87"
"2010-09-15","39.64"
"2010-09-14","39.21"
"2010-09-13","39.09"
"2010-09-10","38.82"
"2010-09-09","38.21"
"2010-09-08","38.13"
"2010-09-07","38.35"
"2010-09-03","38.58"
"2010-09-02","37.99"
"2010-09-01","37.40"
"2010-08-31","36.60"
"2010-08-30","36.90"
"2010-08-27","37.20"
"2010-08-26","37.14"
"2010-08-25","37.28"
"2010-08-24","37.19"
"2010-08-23","38.00"
"2010-08-20","38.42"
"2010-08-19","38.90"
"2010-08-18","39.66"
"2010-08-17","39.66"
"2010-08-16","38.91"
"2010-08-13","38.85"
"2010-08-12","39.46"
"2010-08-11","39.99"
"2010-08-10","40.47"
"2010-08-09","40.57"
"2010-08-06","40.27"
"2010-08-05","39.97"
"2010-08-04","40.34"
"2010-08-03","40.00"
"2010-08-02","40.33"
"2010-07-30","39.64"
"2010-07-29","39.25"
"2010-07-28","39.86"
"2010-07-27","40.33"
"2010-07-26","40.48"
"2010-07-23","40.38"
"2010-07-22","39.76"
"2010-07-21","38.61"
"2010-07-20","38.90"
"2010-07-19","39.17"
"2010-07-16","39.00"
"2010-07-15","40.02"
"2010-07-14","40.10"
"2010-07-13","40.25"
"2010-07-12","39.73"
"2010-07-09","39.42"
"2010-07-08","39.34"
"2010-07-07","39.26"
"2010-07-06","38.41"
"2010-07-02","37.94"
"2010-07-01","38.28"
"2010-06-30","38.65"
"2010-06-29","38.65"
"2010-06-28","39.72"
"2010-06-25","40.55"
"2010-06-24","37.55"
"2010-06-23","38.17"
"2010-06-22","38.24"
"2010-06-21","38.81"
"2010-06-18","38.93"
"2010-06-17","38.49"
"2010-06-16","38.69"
"2010-06-15","38.54"
"2010-06-14","37.80"
"2010-06-11","37.64"
"2010-06-10","37.66"
"2010-06-09","36.44"
"2010-06-08","36.44"
"2010-06-07","36.55"
"2010-06-04","36.93"
"2010-06-03","37.85"
"2010-06-02","36.83"
"2010-06-01","36.71"
"2010-05-28","37.52"
"2010-05-27","38.25"
"2010-05-26","37.41"
"2010-05-25","37.93"
"2010-05-24","38.34"
"2010-05-21","38.14"
"2010-05-20","37.96"
"2010-05-19","39.24"
"2010-05-18","39.26"
"2010-05-17","39.82"
"2010-05-14","38.99"
"2010-05-13","40.82"
"2010-05-12","41.46"
"2010-05-11","41.15"
"2010-05-10","41.05"
"2010-05-07","40.32"
"2010-05-06","41.09"
"2010-05-05","42.17"
"2010-05-04","43.00"
"2010-05-03","43.75"
"2010-04-30","43.64"
"2010-04-29","44.19"
"2010-04-28","43.52"
"2010-04-27","43.20"
"2010-04-26","44.07"
"2010-04-23","44.67"
"2010-04-22","43.92"
"2010-04-21","43.98"
"2010-04-20","43.67"
"2010-04-19","42.83"
"2010-04-16","43.15"
"2010-04-15","43.24"
"2010-04-14","43.04"
"2010-04-13","43.10"
"2010-04-12","43.07"
"2010-04-09","42.83"
"2010-04-08","41.90"
"2010-04-07","41.56"
"2010-04-06","41.52"
"2010-04-05","41.96"
"2010-04-01","41.84"
"2010-03-31","41.95"
"2010-03-30","42.21"
"2010-03-29","42.30"
"2010-03-26","42.40"
"2010-03-25","41.52"
"2010-03-24","41.79"
"2010-03-23","42.40"
"2010-03-22","42.43"
"2010-03-19","42.06"
"2010-03-18","42.28"
"2010-03-17","42.24"
"2010-03-16","42.00"
"2010-03-15","42.50"
"2010-03-12","42.12"
"2010-03-11","42.00"
"2010-03-10","42.06"
"2010-03-09","42.06"
"2010-03-08","41.46"
"2010-03-05","41.18"
"2010-03-04","40.91"
"2010-03-03","40.64"
"2010-03-02","40.60"
"2010-03-01","40.09"
"2010-02-26","39.97"
"2010-02-25","39.75"
"2010-02-24","40.28"
"2010-02-23","40.26"
"2010-02-22","40.70"
"2010-02-19","40.87"
"2010-02-18","41.31"
"2010-02-17","40.79"
"2010-02-16","40.84"
"2010-02-12","40.49"
"2010-02-11","40.27"
"2010-02-10","40.02"
"2010-02-09","40.24"
"2010-02-08","40.17"
"2010-02-05","40.54"
"2010-02-04","40.61"
"2010-02-03","41.60"
"2010-02-02","41.62"
"2010-02-01","41.19"
"2010-01-29","40.99"
"2010-01-28","41.29"
"2010-01-27","41.93"
"2010-01-26","41.83"
"2010-01-25","41.88"
"2010-01-22","42.18"
"2010-01-21","43.09"
"2010-01-20","43.51"
"2010-01-19","43.75"
"2010-01-15","42.81"
"2010-01-14","43.12"
"2010-01-13","42.74"
"2010-01-12","42.26"
"2010-01-11","42.53"
"2010-01-08","42.57"
"2010-01-07","42.74"
"2010-01-06","42.78"
"2010-01-05","42.33"
"2010-01-04","42.07"
"2009-12-31","41.50"
"2009-12-30","41.69"
"2009-12-29","41.83"
"2009-12-28","41.85"
"2009-12-24","41.39"
"2009-12-23","41.27"
"2009-12-22","40.88"
"2009-12-21","40.63"
"2009-12-18","41.37"
"2009-12-17","41.66"
"2009-12-16","41.84"
"2009-12-15","41.44"
"2009-12-14","41.96"
"2009-12-11","42.00"
"2009-12-10","42.68"
"2009-12-09","42.24"
"2009-12-08","42.87"
"2009-12-07","42.80"
"2009-12-04","42.54"
"2009-12-03","41.88"
"2009-12-02","42.03"
"2009-12-01","41.50"
"2009-11-30","41.04"
"2009-11-27","40.51"
"2009-11-25","40.58"
"2009-11-24","40.54"
"2009-11-23","40.54"
"2009-11-20","39.83"
"2009-11-19","39.75"
"2009-11-18","40.00"
"2009-11-17","40.25"
"2009-11-16","39.92"
"2009-11-13","39.55"
"2009-11-12","39.44"
"2009-11-11","39.10"
"2009-11-10","39.42"
"2009-11-09","39.98"
"2009-11-06","39.25"
"2009-11-05","38.97"
"2009-11-04","38.51"
"2009-11-03","38.14"
"2009-11-02","37.65"
"2009-10-30","37.08"
"2009-10-29","37.61"
"2009-10-28","37.27"
"2009-10-27","37.36"
"2009-10-26","37.40"
"2009-10-23","37.77"
"2009-10-22","37.66"
"2009-10-21","38.39"
"2009-10-20","38.15"
"2009-10-19","38.69"
"2009-10-16","39.12"
"2009-10-15","38.80"
"2009-10-14","39.26"
"2009-10-13","39.42"
"2009-10-12","39.51"
"2009-10-09","39.07"
"2009-10-08","39.14"
"2009-10-07","38.41"
"2009-10-06","38.33"
"2009-10-05","37.99"
"2009-10-02","37.50"
"2009-10-01","36.53"
"2009-09-30","37.27"
"2009-09-29","37.25"
"2009-09-28","37.89"
"2009-09-25","36.12"
"2009-09-24","35.96"
