"Date","Close"
"2013-09-09","88.87"
"2013-09-06","89.21"
"2013-09-05","89.07"
"2013-09-04","88.87"
"2013-09-03","89.82"
"2013-08-30","88.38"
"2013-08-29","88.34"
"2013-08-28","87.95"
"2013-08-27","87.96"
"2013-08-26","89.15"
"2013-08-23","89.54"
"2013-08-22","90.80"
"2013-08-21","90.33"
"2013-08-20","92.07"
"2013-08-19","88.83"
"2013-08-16","87.93"
"2013-08-15","88.10"
"2013-08-14","90.60"
"2013-08-13","90.45"
"2013-08-12","91.07"
"2013-08-09","91.10"
"2013-08-08","92.30"
"2013-08-07","90.33"
"2013-08-06","90.84"
"2013-08-05","92.00"
"2013-08-02","91.77"
"2013-08-01","91.27"
"2013-07-31","91.12"
"2013-07-30","91.01"
"2013-07-29","90.26"
"2013-07-26","92.26"
"2013-07-25","91.57"
"2013-07-24","90.42"
"2013-07-23","90.59"
"2013-07-22","90.90"
"2013-07-19","91.97"
"2013-07-18","91.80"
"2013-07-17","91.33"
"2013-07-16","90.14"
"2013-07-15","92.37"
"2013-07-12","90.51"
"2013-07-11","89.43"
"2013-07-10","89.32"
"2013-07-09","87.25"
"2013-07-08","85.65"
"2013-07-05","84.35"
"2013-07-03","84.24"
"2013-07-02","84.64"
"2013-07-01","83.90"
"2013-06-28","84.24"
"2013-06-27","85.43"
"2013-06-26","86.81"
"2013-06-25","85.25"
"2013-06-24","81.99"
"2013-06-21","92.70"
"2013-06-20","96.24"
"2013-06-19","99.28"
"2013-06-18","101.49"
"2013-06-17","101.48"
"2013-06-14","101.14"
"2013-06-13","101.53"
"2013-06-12","100.24"
"2013-06-11","100.39"
"2013-06-10","100.19"
"2013-06-07","99.75"
"2013-06-06","99.35"
"2013-06-05","97.25"
"2013-06-04","98.47"
"2013-06-03","98.94"
"2013-05-31","99.49"
"2013-05-30","101.07"
"2013-05-29","100.02"
"2013-05-28","99.71"
"2013-05-24","98.02"
"2013-05-23","97.96"
"2013-05-22","97.73"
"2013-05-21","98.54"
"2013-05-20","98.50"
"2013-05-17","101.41"
"2013-05-16","100.42"
"2013-05-15","102.82"
"2013-05-14","103.78"
"2013-05-13","103.86"
"2013-05-10","104.18"
"2013-05-09","103.15"
"2013-05-08","103.31"
"2013-05-07","104.74"
"2013-05-06","104.29"
"2013-05-03","104.77"
"2013-05-02","101.31"
"2013-05-01","98.67"
"2013-04-30","113.55"
"2013-04-29","113.68"
"2013-04-26","111.98"
"2013-04-25","111.41"
"2013-04-24","111.11"
"2013-04-23","114.09"
"2013-04-22","114.08"
"2013-04-19","113.74"
"2013-04-18","112.27"
"2013-04-17","112.98"
"2013-04-16","113.12"
"2013-04-15","114.03"
"2013-04-12","116.02"
"2013-04-11","116.17"
"2013-04-10","114.78"
"2013-04-09","113.70"
"2013-04-08","112.70"
"2013-04-05","112.51"
"2013-04-04","114.42"
"2013-04-03","113.85"
"2013-04-02","114.79"
"2013-04-01","112.58"
"2013-03-28","111.63"
"2013-03-27","111.63"
"2013-03-26","111.76"
"2013-03-25","110.80"
"2013-03-22","111.89"
"2013-03-21","110.42"
"2013-03-20","110.72"
"2013-03-19","108.62"
"2013-03-18","108.50"
"2013-03-15","108.98"
"2013-03-14","109.35"
"2013-03-13","109.66"
"2013-03-12","110.08"
"2013-03-11","110.49"
"2013-03-08","109.45"
"2013-03-07","109.59"
"2013-03-06","111.47"
"2013-03-05","111.35"
"2013-03-04","109.74"
"2013-03-01","108.60"
"2013-02-28","108.42"
"2013-02-27","108.49"
"2013-02-26","107.05"
"2013-02-25","106.42"
"2013-02-22","107.92"
"2013-02-21","105.87"
"2013-02-20","108.08"
"2013-02-19","109.08"
"2013-02-15","108.02"
"2013-02-14","107.66"
"2013-02-13","107.02"
"2013-02-12","107.14"
"2013-02-11","107.42"
"2013-02-08","107.63"
"2013-02-07","106.18"
"2013-02-06","108.53"
"2013-02-05","106.70"
"2013-02-04","105.07"
"2013-02-01","106.85"
"2013-01-31","105.01"
"2013-01-30","105.60"
"2013-01-29","106.04"
"2013-01-28","106.29"
"2013-01-25","107.21"
"2013-01-24","106.69"
"2013-01-23","104.65"
"2013-01-22","105.75"
"2013-01-18","104.98"
"2013-01-17","104.92"
"2013-01-16","104.71"
"2013-01-15","104.49"
"2013-01-14","103.89"
"2013-01-11","103.19"
"2013-01-10","103.38"
"2013-01-09","100.70"
"2013-01-08","98.86"
"2013-01-07","98.34"
"2013-01-04","97.87"
"2013-01-03","96.53"
"2013-01-02","94.04"
"2012-12-31","91.73"
"2012-12-28","90.13"
"2012-12-27","91.18"
"2012-12-26","91.17"
"2012-12-24","92.22"
"2012-12-21","91.95"
"2012-12-20","93.09"
"2012-12-19","92.58"
"2012-12-18","93.35"
"2012-12-17","93.27"
"2012-12-14","91.61"
"2012-12-13","92.57"
"2012-12-12","93.34"
"2012-12-11","93.50"
"2012-12-10","92.02"
"2012-12-07","91.79"
"2012-12-06","91.73"
"2012-12-05","92.37"
"2012-12-04","91.81"
"2012-12-03","92.02"
"2012-11-30","92.75"
"2012-11-29","92.33"
"2012-11-28","91.84"
"2012-11-27","91.49"
"2012-11-26","91.67"
"2012-11-23","91.99"
"2012-11-21","90.92"
"2012-11-20","91.15"
"2012-11-19","90.98"
"2012-11-16","88.71"
"2012-11-15","87.95"
"2012-11-14","89.17"
"2012-11-13","89.77"
"2012-11-12","90.56"
"2012-11-09","90.44"
"2012-11-08","89.67"
"2012-11-07","90.72"
"2012-11-06","92.22"
"2012-11-05","91.44"
"2012-11-02","91.51"
"2012-11-01","90.78"
"2012-10-31","89.92"
"2012-10-26","91.64"
"2012-10-25","91.26"
"2012-10-24","90.56"
"2012-10-23","90.85"
"2012-10-22","91.95"
"2012-10-19","92.21"
"2012-10-18","94.85"
"2012-10-17","95.26"
"2012-10-16","94.13"
"2012-10-15","93.54"
"2012-10-12","92.26"
"2012-10-11","92.52"
"2012-10-10","91.69"
"2012-10-09","92.11"
"2012-10-08","93.30"
"2012-10-05","93.63"
"2012-10-04","93.71"
"2012-10-03","93.31"
"2012-10-02","92.82"
"2012-10-01","92.63"
"2012-09-28","91.58"
"2012-09-27","92.11"
"2012-09-26","91.88"
"2012-09-25","91.23"
"2012-09-24","91.75"
"2012-09-21","91.50"
"2012-09-20","90.30"
"2012-09-19","89.12"
"2012-09-18","89.84"
"2012-09-17","88.85"
"2012-09-14","89.15"
"2012-09-13","89.31"
"2012-09-12","89.64"
"2012-09-11","89.30"
"2012-09-10","89.05"
"2012-09-07","88.95"
"2012-09-06","88.98"
"2012-09-05","85.90"
"2012-09-04","86.38"
"2012-08-31","86.13"
"2012-08-30","85.70"
"2012-08-29","85.13"
"2012-08-28","84.56"
"2012-08-27","85.41"
"2012-08-24","85.25"
"2012-08-23","84.84"
"2012-08-22","85.43"
"2012-08-21","86.57"
"2012-08-20","85.65"
"2012-08-17","86.61"
"2012-08-16","86.49"
"2012-08-15","86.35"
"2012-08-14","86.37"
"2012-08-13","85.59"
"2012-08-10","85.61"
"2012-08-09","85.49"
"2012-08-08","85.57"
"2012-08-07","85.23"
"2012-08-06","85.41"
"2012-08-03","85.45"
"2012-08-02","84.89"
"2012-08-01","85.62"
"2012-07-31","82.07"
"2012-07-30","85.30"
"2012-07-27","86.25"
"2012-07-26","85.13"
"2012-07-25","83.44"
"2012-07-24","83.87"
"2012-07-23","84.78"
"2012-07-20","85.15"
"2012-07-19","87.46"
"2012-07-18","87.52"
"2012-07-17","89.95"
"2012-07-16","89.59"
"2012-07-13","90.75"
"2012-07-12","89.40"
"2012-07-11","89.43"
"2012-07-10","90.60"
"2012-07-09","91.81"
"2012-07-06","93.70"
"2012-07-05","94.64"
"2012-07-03","95.65"
"2012-07-02","94.77"
"2012-06-29","92.57"
"2012-06-28","90.03"
"2012-06-27","91.11"
"2012-06-26","90.02"
"2012-06-25","89.86"
"2012-06-22","91.59"
"2012-06-21","91.24"
"2012-06-20","92.46"
"2012-06-19","93.49"
"2012-06-18","93.12"
"2012-06-15","92.45"
"2012-06-14","91.64"
"2012-06-13","90.85"
"2012-06-12","91.37"
"2012-06-11","91.11"
"2012-06-08","91.48"
"2012-06-07","90.74"
"2012-06-06","91.06"
"2012-06-05","89.87"
"2012-06-04","88.58"
"2012-06-01","88.09"
"2012-05-31","90.25"
"2012-05-30","90.81"
"2012-05-29","90.77"
"2012-05-25","90.53"
"2012-05-24","90.49"
"2012-05-23","89.02"
"2012-05-22","89.90"
"2012-05-21","89.80"
"2012-05-18","88.78"
"2012-05-17","88.88"
"2012-05-16","91.32"
"2012-05-15","91.25"
"2012-05-14","91.60"
"2012-05-11","92.97"
"2012-05-10","92.83"
"2012-05-09","92.63"
"2012-05-08","93.35"
"2012-05-07","93.74"
"2012-05-04","92.90"
"2012-05-03","93.53"
"2012-05-02","92.50"
"2012-05-01","96.39"
"2012-04-30","96.00"
"2012-04-27","96.59"
"2012-04-26","96.38"
"2012-04-25","95.15"
"2012-04-24","94.18"
"2012-04-23","93.80"
"2012-04-20","95.58"
"2012-04-19","95.20"
"2012-04-18","94.94"
"2012-04-17","94.79"
"2012-04-16","94.08"
"2012-04-13","94.65"
"2012-04-12","93.19"
"2012-04-11","93.31"
"2012-04-10","92.48"
"2012-04-09","93.94"
"2012-04-05","94.99"
"2012-04-04","94.82"
"2012-04-03","95.27"
"2012-04-02","95.17"
"2012-03-30","95.43"
"2012-03-29","94.91"
"2012-03-28","94.05"
"2012-03-27","94.31"
"2012-03-26","94.74"
"2012-03-23","93.61"
"2012-03-22","93.56"
"2012-03-21","93.57"
"2012-03-20","93.17"
"2012-03-19","93.30"
"2012-03-16","93.00"
"2012-03-15","94.18"
"2012-03-14","93.59"
"2012-03-13","93.36"
"2012-03-12","92.12"
"2012-03-09","91.87"
"2012-03-08","92.33"
"2012-03-07","90.64"
"2012-03-06","88.42"
"2012-03-05","89.55"
"2012-03-02","89.24"
"2012-03-01","89.74"
"2012-02-29","89.59"
"2012-02-28","88.82"
"2012-02-27","87.38"
"2012-02-24","87.42"
"2012-02-23","87.32"
"2012-02-22","87.27"
"2012-02-21","87.07"
"2012-02-17","87.91"
"2012-02-16","88.06"
"2012-02-15","87.80"
"2012-02-14","88.88"
"2012-02-13","87.61"
"2012-02-10","87.05"
"2012-02-09","87.38"
"2012-02-08","88.65"
"2012-02-07","87.25"
"2012-02-06","86.49"
"2012-02-03","86.08"
"2012-02-02","84.84"
"2012-02-01","87.29"
"2012-01-31","87.91"
"2012-01-30","88.06"
"2012-01-27","88.82"
"2012-01-26","88.97"
"2012-01-25","89.30"
"2012-01-24","88.49"
"2012-01-23","89.36"
"2012-01-20","87.77"
"2012-01-19","87.16"
"2012-01-18","87.17"
"2012-01-17","87.93"
"2012-01-13","88.16"
"2012-01-12","88.56"
"2012-01-11","88.26"
"2012-01-10","88.97"
"2012-01-09","88.33"
"2012-01-06","87.07"
"2012-01-05","87.07"
"2012-01-04","88.01"
"2012-01-03","88.42"
"2011-12-30","87.74"
"2011-12-29","88.13"
"2011-12-28","86.80"
"2011-12-27","87.89"
"2011-12-23","87.42"
"2011-12-22","86.68"
"2011-12-21","86.96"
"2011-12-20","86.91"
"2011-12-19","84.68"
"2011-12-16","83.66"
"2011-12-15","83.66"
"2011-12-14","82.47"
"2011-12-13","82.10"
"2011-12-12","82.27"
"2011-12-09","83.49"
"2011-12-08","81.95"
"2011-12-07","84.13"
"2011-12-06","84.17"
"2011-12-05","83.72"
"2011-12-02","83.57"
"2011-12-01","84.18"
"2011-11-30","83.72"
"2011-11-29","81.38"
"2011-11-28","81.08"
"2011-11-25","78.68"
"2011-11-23","78.84"
"2011-11-22","79.69"
"2011-11-21","81.16"
"2011-11-18","82.40"
"2011-11-17","81.87"
"2011-11-16","82.99"
"2011-11-15","83.80"
"2011-11-14","84.14"
"2011-11-11","85.02"
"2011-11-10","82.82"
"2011-11-09","82.75"
"2011-11-08","85.31"
"2011-11-07","84.50"
"2011-11-04","83.61"
"2011-11-03","84.50"
"2011-11-02","83.35"
"2011-11-01","81.77"
"2011-10-31","84.12"
"2011-10-28","84.40"
"2011-10-27","84.98"
"2011-10-26","83.74"
"2011-10-25","86.96"
"2011-10-24","89.01"
"2011-10-21","88.38"
"2011-10-20","86.58"
"2011-10-19","84.95"
"2011-10-18","85.64"
"2011-10-17","84.17"
"2011-10-14","86.21"
"2011-10-13","84.30"
"2011-10-12","83.94"
"2011-10-11","83.60"
"2011-10-10","82.97"
"2011-10-07","81.50"
"2011-10-06","82.12"
"2011-10-05","81.05"
"2011-10-04","80.08"
"2011-10-03","79.63"
"2011-09-30","82.38"
"2011-09-29","85.03"
"2011-09-28","84.10"
"2011-09-27","84.55"
"2011-09-26","83.11"
"2011-09-23","82.12"
"2011-09-22","80.83"
"2011-09-21","81.45"
"2011-09-20","83.40"
"2011-09-19","82.93"
"2011-09-16","83.20"
"2011-09-15","82.35"
"2011-09-14","80.71"
"2011-09-13","79.31"
"2011-09-12","78.18"
"2011-09-09","78.57"
"2011-09-08","81.06"
"2011-09-07","82.42"
"2011-09-06","79.02"
"2011-09-02","79.03"
"2011-09-01","80.89"
"2011-08-31","81.81"
"2011-08-30","80.78"
"2011-08-29","79.60"
"2011-08-26","78.11"
"2011-08-25","77.08"
"2011-08-24","77.90"
"2011-08-23","75.62"
"2011-08-22","72.46"
"2011-08-19","72.35"
"2011-08-18","73.19"
"2011-08-17","75.78"
"2011-08-16","75.62"
"2011-08-15","74.75"
"2011-08-12","74.47"
"2011-08-11","73.65"
"2011-08-10","70.36"
"2011-08-09","74.62"
"2011-08-08","72.55"
"2011-08-05","76.98"
"2011-08-04","75.76"
"2011-08-03","79.79"
"2011-08-02","77.38"
"2011-08-01","80.00"
"2011-07-29","81.31"
"2011-07-28","81.75"
"2011-07-27","80.91"
"2011-07-26","82.38"
"2011-07-25","83.16"
"2011-07-22","84.36"
"2011-07-21","84.52"
"2011-07-20","83.47"
"2011-07-19","84.02"
"2011-07-18","82.52"
"2011-07-15","83.37"
"2011-07-14","83.67"
"2011-07-13","83.77"
"2011-07-12","83.49"
"2011-07-11","83.24"
"2011-07-08","84.85"
"2011-07-07","84.48"
"2011-07-06","84.99"
"2011-07-05","84.51"
"2011-07-01","84.57"
"2011-06-30","83.25"
"2011-06-29","84.01"
"2011-06-28","83.21"
"2011-06-27","81.17"
"2011-06-24","80.87"
"2011-06-23","80.98"
"2011-06-22","81.87"
"2011-06-21","82.77"
"2011-06-20","81.80"
"2011-06-17","80.84"
"2011-06-16","79.85"
"2011-06-15","79.59"
"2011-06-14","80.64"
"2011-06-13","79.75"
"2011-06-10","79.14"
"2011-06-09","80.16"
"2011-06-08","79.83"
"2011-06-07","81.04"
"2011-06-06","79.74"
"2011-06-03","79.82"
"2011-06-02","81.43"
"2011-06-01","81.47"
"2011-05-31","82.73"
"2011-05-27","82.62"
"2011-05-26","81.79"
"2011-05-25","81.98"
"2011-05-24","82.04"
"2011-05-23","83.48"
"2011-05-20","83.51"
"2011-05-19","83.50"
"2011-05-18","83.95"
"2011-05-17","81.54"
"2011-05-16","81.85"
"2011-05-13","80.70"
"2011-05-12","81.07"
"2011-05-11","81.42"
"2011-05-10","82.00"
"2011-05-09","81.37"
"2011-05-06","81.06"
"2011-05-05","81.54"
"2011-05-04","81.87"
"2011-05-03","78.98"
"2011-05-02","80.35"
"2011-04-29","79.56"
"2011-04-28","79.42"
"2011-04-27","79.36"
"2011-04-26","79.39"
"2011-04-25","78.22"
"2011-04-21","78.10"
"2011-04-20","77.66"
"2011-04-19","76.49"
"2011-04-18","76.43"
"2011-04-15","77.00"
"2011-04-14","75.83"
"2011-04-13","75.23"
"2011-04-12","74.82"
"2011-04-11","75.22"
"2011-04-08","74.77"
"2011-04-07","74.65"
"2011-04-06","74.59"
"2011-04-05","73.47"
"2011-04-04","72.84"
"2011-04-01","72.45"
"2011-03-31","71.02"
"2011-03-30","71.11"
"2011-03-29","70.59"
"2011-03-28","69.85"
"2011-03-25","69.85"
"2011-03-24","69.79"
"2011-03-23","68.61"
"2011-03-22","69.26"
"2011-03-21","69.94"
"2011-03-18","70.25"
"2011-03-17","70.13"
"2011-03-16","68.90"
"2011-03-15","69.57"
"2011-03-14","71.14"
"2011-03-11","71.49"
"2011-03-10","71.28"
"2011-03-09","71.96"
"2011-03-08","72.06"
"2011-03-07","71.85"
"2011-03-04","72.20"
"2011-03-03","73.02"
"2011-03-02","72.02"
"2011-03-01","72.90"
"2011-02-28","74.17"
"2011-02-25","74.51"
"2011-02-24","73.00"
"2011-02-23","73.40"
"2011-02-22","73.81"
"2011-02-18","75.02"
"2011-02-17","75.58"
"2011-02-16","74.77"
"2011-02-15","73.56"
"2011-02-14","74.07"
"2011-02-11","73.91"
"2011-02-10","72.87"
"2011-02-09","72.90"
"2011-02-08","71.78"
"2011-02-07","71.54"
"2011-02-04","71.61"
"2011-02-03","71.42"
"2011-02-02","70.79"
"2011-02-01","71.32"
"2011-01-31","70.61"
"2011-01-28","69.08"
"2011-01-27","70.07"
"2011-01-26","70.72"
"2011-01-25","72.08"
"2011-01-24","71.55"
"2011-01-21","71.36"
"2011-01-20","71.56"
"2011-01-19","71.66"
"2011-01-18","72.63"
"2011-01-14","71.04"
"2011-01-13","70.83"
"2011-01-12","70.94"
"2011-01-11","70.14"
"2011-01-10","69.31"
"2011-01-07","69.56"
"2011-01-06","70.55"
"2011-01-05","70.26"
"2011-01-04","70.10"
"2011-01-03","70.34"
"2010-12-31","68.67"
"2010-12-30","68.72"
"2010-12-29","69.31"
"2010-12-28","69.01"
"2010-12-27","69.46"
"2010-12-23","69.43"
"2010-12-22","70.92"
"2010-12-21","69.89"
"2010-12-20","70.46"
"2010-12-17","70.85"
"2010-12-16","70.84"
"2010-12-15","70.24"
"2010-12-14","70.58"
"2010-12-13","69.30"
"2010-12-10","69.27"
"2010-12-09","68.99"
"2010-12-08","68.45"
"2010-12-07","68.53"
"2010-12-06","68.70"
"2010-12-03","68.80"
"2010-12-02","68.28"
"2010-12-01","66.46"
"2010-11-30","66.27"
"2010-11-29","67.28"
"2010-11-26","67.78"
"2010-11-24","68.10"
"2010-11-23","67.21"
"2010-11-22","68.24"
"2010-11-19","68.44"
"2010-11-18","68.84"
"2010-11-17","67.93"
"2010-11-16","68.60"
"2010-11-15","69.61"
"2010-11-12","68.61"
"2010-11-11","69.19"
"2010-11-10","69.58"
"2010-11-09","68.98"
"2010-11-08","69.48"
"2010-11-05","70.87"
"2010-11-04","73.54"
"2010-11-03","73.04"
"2010-11-02","74.53"
"2010-11-01","73.85"
"2010-10-29","72.41"
"2010-10-28","72.84"
"2010-10-27","72.17"
"2010-10-26","72.00"
"2010-10-25","71.80"
"2010-10-22","71.83"
"2010-10-21","71.67"
"2010-10-20","72.19"
"2010-10-19","71.73"
"2010-10-18","72.61"
"2010-10-15","68.86"
"2010-10-14","68.26"
"2010-10-13","68.51"
"2010-10-12","67.54"
"2010-10-11","67.90"
"2010-10-08","67.32"
"2010-10-07","66.73"
"2010-10-06","66.41"
"2010-10-05","66.62"
"2010-10-04","65.16"
"2010-10-01","66.25"
"2010-09-30","66.53"
"2010-09-29","66.71"
"2010-09-28","66.80"
"2010-09-27","66.17"
"2010-09-24","66.36"
"2010-09-23","64.93"
"2010-09-22","65.59"
"2010-09-21","65.97"
"2010-09-20","66.30"
"2010-09-17","65.21"
"2010-09-16","64.67"
"2010-09-15","66.14"
"2010-09-14","65.88"
"2010-09-13","65.78"
"2010-09-10","65.80"
"2010-09-09","65.14"
"2010-09-08","64.09"
"2010-09-07","63.58"
"2010-09-03","63.87"
"2010-09-02","63.67"
"2010-09-01","63.28"
"2010-08-31","61.42"
"2010-08-30","62.01"
"2010-08-27","63.17"
"2010-08-26","63.22"
"2010-08-25","63.36"
"2010-08-24","63.11"
"2010-08-23","63.84"
"2010-08-20","62.96"
"2010-08-19","63.06"
"2010-08-18","63.90"
"2010-08-17","63.93"
"2010-08-16","62.97"
"2010-08-13","63.66"
"2010-08-12","63.44"
"2010-08-11","63.02"
"2010-08-10","64.21"
"2010-08-09","64.56"
"2010-08-06","64.76"
"2010-08-05","64.02"
"2010-08-04","63.72"
"2010-08-03","63.48"
"2010-08-02","64.72"
"2010-07-30","61.06"
"2010-07-29","60.52"
"2010-07-28","60.96"
"2010-07-27","61.05"
"2010-07-26","61.52"
"2010-07-23","61.07"
"2010-07-22","62.56"
"2010-07-21","62.61"
"2010-07-20","63.77"
"2010-07-19","63.71"
"2010-07-16","64.00"
"2010-07-15","65.54"
"2010-07-14","65.12"
"2010-07-13","65.71"
"2010-07-12","65.63"
"2010-07-09","65.49"
"2010-07-08","64.58"
"2010-07-07","63.72"
"2010-07-06","61.82"
"2010-07-02","62.29"
"2010-07-01","58.10"
"2010-06-30","58.26"
"2010-06-29","57.90"
"2010-06-28","59.47"
"2010-06-25","59.81"
"2010-06-24","59.41"
"2010-06-23","59.81"
"2010-06-22","60.54"
"2010-06-21","61.49"
"2010-06-18","61.27"
"2010-06-17","61.45"
"2010-06-16","61.33"
"2010-06-15","61.73"
"2010-06-14","60.05"
"2010-06-11","59.85"
"2010-06-10","59.17"
"2010-06-09","57.67"
"2010-06-08","58.17"
"2010-06-07","58.04"
"2010-06-04","58.56"
"2010-06-03","61.24"
"2010-06-02","59.87"
"2010-06-01","58.65"
"2010-05-28","60.19"
"2010-05-27","59.64"
"2010-05-26","58.28"
"2010-05-25","58.11"
"2010-05-24","57.66"
"2010-05-21","58.05"
"2010-05-20","58.40"
"2010-05-19","60.92"
"2010-05-18","61.40"
"2010-05-17","61.43"
"2010-05-14","61.06"
"2010-05-13","62.62"
"2010-05-12","63.31"
"2010-05-11","62.32"
"2010-05-10","62.95"
"2010-05-07","59.31"
"2010-05-06","60.88"
"2010-05-05","62.82"
"2010-05-04","62.71"
"2010-05-03","63.96"
"2010-04-30","63.69"
"2010-04-29","61.98"
"2010-04-28","60.95"
"2010-04-27","60.41"
"2010-04-26","61.80"
"2010-04-23","62.40"
"2010-04-22","62.00"
"2010-04-21","62.55"
"2010-04-20","64.44"
"2010-04-19","63.20"
"2010-04-16","61.71"
"2010-04-15","62.36"
"2010-04-14","62.53"
"2010-04-13","62.73"
"2010-04-12","63.17"
"2010-04-09","63.33"
"2010-04-08","63.55"
"2010-04-07","63.15"
"2010-04-06","64.48"
"2010-04-05","65.17"
"2010-04-01","65.25"
"2010-03-31","65.32"
"2010-03-30","64.90"
"2010-03-29","64.42"
"2010-03-26","64.12"
"2010-03-25","64.06"
"2010-03-24","64.10"
"2010-03-23","64.39"
"2010-03-22","64.36"
"2010-03-19","64.00"
"2010-03-18","63.69"
"2010-03-17","63.81"
"2010-03-16","62.97"
"2010-03-15","62.84"
"2010-03-12","62.31"
"2010-03-11","62.11"
"2010-03-10","62.11"
"2010-03-09","61.35"
"2010-03-08","61.54"
"2010-03-05","62.10"
"2010-03-04","60.10"
"2010-03-03","59.67"
"2010-03-02","60.13"
"2010-03-01","59.61"
"2010-02-26","58.43"
"2010-02-25","58.72"
"2010-02-24","58.82"
"2010-02-23","58.23"
"2010-02-22","59.13"
"2010-02-19","59.53"
"2010-02-18","59.62"
"2010-02-17","59.74"
"2010-02-16","59.85"
"2010-02-12","59.45"
"2010-02-11","59.67"
"2010-02-10","58.48"
"2010-02-09","58.75"
"2010-02-08","58.17"
"2010-02-05","58.03"
"2010-02-04","57.39"
"2010-02-03","56.77"
"2010-02-02","56.96"
"2010-02-01","58.02"
"2010-01-29","57.50"
"2010-01-28","57.66"
"2010-01-27","58.99"
"2010-01-26","58.14"
"2010-01-25","58.46"
"2010-01-22","58.71"
"2010-01-21","59.75"
"2010-01-20","61.20"
"2010-01-19","61.74"
"2010-01-15","60.04"
"2010-01-14","60.19"
"2010-01-13","59.87"
"2010-01-12","60.12"
"2010-01-11","60.64"
"2010-01-08","60.47"
"2010-01-07","61.12"
"2010-01-06","62.46"
"2010-01-05","62.85"
"2010-01-04","63.32"
"2009-12-31","63.01"
"2009-12-30","63.49"
"2009-12-29","63.61"
"2009-12-28","63.45"
"2009-12-24","62.64"
"2009-12-23","62.60"
"2009-12-22","62.26"
"2009-12-21","61.50"
"2009-12-18","60.64"
"2009-12-17","60.34"
"2009-12-16","60.92"
"2009-12-15","61.74"
"2009-12-14","61.71"
"2009-12-11","60.36"
"2009-12-10","60.59"
"2009-12-09","59.34"
"2009-12-08","58.69"
"2009-12-07","59.40"
"2009-12-04","59.16"
"2009-12-03","58.75"
"2009-12-02","58.62"
"2009-12-01","58.90"
"2009-11-30","58.13"
"2009-11-27","58.29"
"2009-11-25","59.33"
"2009-11-24","59.08"
"2009-11-23","58.60"
"2009-11-20","58.62"
"2009-11-19","58.65"
"2009-11-18","60.04"
"2009-11-17","60.06"
"2009-11-16","59.93"
"2009-11-13","59.63"
"2009-11-12","59.47"
"2009-11-11","60.06"
"2009-11-10","60.29"
"2009-11-09","59.87"
"2009-11-06","59.25"
"2009-11-05","59.16"
"2009-11-04","57.82"
"2009-11-03","56.36"
"2009-11-02","57.38"
"2009-10-30","56.25"
"2009-10-29","54.92"
"2009-10-28","53.55"
"2009-10-27","56.29"
"2009-10-26","56.12"
"2009-10-23","56.73"
"2009-10-22","57.49"
"2009-10-21","57.15"
"2009-10-20","57.12"
"2009-10-19","58.56"
"2009-10-16","57.92"
"2009-10-15","58.87"
"2009-10-14","57.63"
"2009-10-13","56.71"
"2009-10-12","57.18"
"2009-10-09","56.75"
"2009-10-08","56.31"
"2009-10-07","56.21"
"2009-10-06","55.91"
"2009-10-05","55.87"
"2009-10-02","54.96"
"2009-10-01","55.95"
"2009-09-30","56.76"
"2009-09-29","57.00"
"2009-09-28","57.90"
"2009-09-25","56.42"
"2009-09-24","56.75"
