"Date","Close"
"2013-03-20","37.44"
"2013-03-19","37.49"
"2013-03-18","37.76"
"2013-03-15","38.20"
"2013-03-14","36.97"
"2013-03-13","36.77"
"2013-03-12","36.66"
"2013-03-11","37.13"
"2013-03-08","36.50"
"2013-03-07","36.42"
"2013-03-06","36.05"
"2013-03-05","35.88"
"2013-03-04","35.85"
"2013-03-01","35.39"
"2013-02-28","35.08"
"2013-02-27","35.13"
"2013-02-26","34.75"
"2013-02-25","34.79"
"2013-02-22","35.82"
"2013-02-21","35.46"
"2013-02-20","35.10"
"2013-02-19","35.14"
"2013-02-15","35.16"
"2013-02-14","35.21"
"2013-02-13","35.13"
"2013-02-12","35.51"
"2013-02-11","35.26"
"2013-02-08","34.88"
"2013-02-07","34.66"
"2013-02-06","34.97"
"2013-02-05","34.85"
"2013-02-04","34.76"
"2013-02-01","35.13"
"2013-01-31","34.83"
"2013-01-30","34.97"
"2013-01-29","35.27"
"2013-01-28","35.11"
"2013-01-25","35.14"
"2013-01-24","35.16"
"2013-01-23","34.95"
"2013-01-22","35.04"
"2013-01-18","34.93"
"2013-01-17","35.03"
"2013-01-16","35.09"
"2013-01-15","35.11"
"2013-01-14","34.77"
"2013-01-11","35.10"
"2013-01-10","35.40"
"2013-01-09","34.71"
"2013-01-08","34.71"
"2013-01-07","34.77"
"2013-01-04","34.94"
"2013-01-03","34.76"
"2013-01-02","35.05"
"2012-12-31","34.18"
"2012-12-28","33.91"
"2012-12-27","34.18"
"2012-12-26","34.33"
"2012-12-24","34.42"
"2012-12-21","34.48"
"2012-12-20","35.06"
"2012-12-19","34.62"
"2012-12-18","34.96"
"2012-12-17","34.38"
"2012-12-14","33.15"
"2012-12-13","33.26"
"2012-12-12","33.50"
"2012-12-11","33.29"
"2012-12-10","33.05"
"2012-12-07","33.23"
"2012-12-06","33.14"
"2012-12-05","32.98"
"2012-12-04","32.74"
"2012-12-03","32.75"
"2012-11-30","33.01"
"2012-11-29","33.16"
"2012-11-28","32.81"
"2012-11-27","32.63"
"2012-11-26","32.90"
"2012-11-23","33.20"
"2012-11-21","32.59"
"2012-11-20","32.92"
"2012-11-19","32.40"
"2012-11-16","31.94"
"2012-11-15","31.57"
"2012-11-14","31.43"
"2012-11-13","32.02"
"2012-11-12","32.37"
"2012-11-09","32.35"
"2012-11-08","32.35"
"2012-11-07","32.91"
"2012-11-06","34.32"
"2012-11-05","34.02"
"2012-11-02","33.74"
"2012-11-01","34.06"
"2012-10-31","33.69"
"2012-10-26","33.97"
"2012-10-25","34.06"
"2012-10-24","33.72"
"2012-10-23","33.87"
"2012-10-22","34.50"
"2012-10-19","34.34"
"2012-10-18","34.57"
"2012-10-17","34.47"
"2012-10-16","33.73"
"2012-10-15","33.90"
"2012-10-12","34.25"
"2012-10-11","35.18"
"2012-10-10","35.23"
"2012-10-09","35.10"
"2012-10-08","35.80"
"2012-10-05","35.84"
"2012-10-04","35.97"
"2012-10-03","35.44"
"2012-10-02","34.82"
"2012-10-01","34.70"
"2012-09-28","34.53"
"2012-09-27","34.76"
"2012-09-26","34.42"
"2012-09-25","34.72"
"2012-09-24","35.10"
"2012-09-21","34.97"
"2012-09-20","35.20"
"2012-09-19","35.25"
"2012-09-18","35.44"
"2012-09-17","35.33"
"2012-09-14","36.13"
"2012-09-13","35.55"
"2012-09-12","34.33"
"2012-09-11","34.15"
"2012-09-10","34.59"
"2012-09-07","35.00"
"2012-09-06","34.84"
"2012-09-05","33.75"
"2012-09-04","33.80"
"2012-08-31","34.03"
"2012-08-30","33.87"
"2012-08-29","34.07"
"2012-08-28","34.10"
"2012-08-27","34.02"
"2012-08-24","34.04"
"2012-08-23","33.92"
"2012-08-22","34.18"
"2012-08-21","34.38"
"2012-08-20","34.07"
"2012-08-17","34.03"
"2012-08-16","34.13"
"2012-08-15","33.97"
"2012-08-14","33.96"
"2012-08-13","33.96"
"2012-08-10","33.83"
"2012-08-09","33.82"
"2012-08-08","33.82"
"2012-08-07","33.96"
"2012-08-06","34.00"
"2012-08-03","34.34"
"2012-08-02","33.34"
"2012-08-01","33.90"
"2012-07-31","33.81"
"2012-07-30","33.96"
"2012-07-27","34.15"
"2012-07-26","33.78"
"2012-07-25","33.16"
"2012-07-24","33.23"
"2012-07-23","33.44"
"2012-07-20","33.81"
"2012-07-19","34.15"
"2012-07-18","33.96"
"2012-07-17","34.12"
"2012-07-16","34.02"
"2012-07-13","33.91"
"2012-07-12","32.85"
"2012-07-11","33.27"
"2012-07-10","32.97"
"2012-07-09","33.26"
"2012-07-06","33.05"
"2012-07-05","33.13"
"2012-07-03","33.48"
"2012-07-02","33.55"
"2012-06-29","33.44"
"2012-06-28","32.48"
"2012-06-27","32.73"
"2012-06-26","32.33"
"2012-06-25","32.22"
"2012-06-22","32.81"
"2012-06-21","32.34"
"2012-06-20","32.81"
"2012-06-19","32.96"
"2012-06-18","32.46"
"2012-06-15","32.45"
"2012-06-14","32.03"
"2012-06-13","31.58"
"2012-06-12","31.30"
"2012-06-11","30.99"
"2012-06-08","31.43"
"2012-06-07","31.18"
"2012-06-06","30.97"
"2012-06-05","30.52"
"2012-06-04","30.05"
"2012-06-01","30.16"
"2012-05-31","32.05"
"2012-05-30","31.70"
"2012-05-29","32.25"
"2012-05-25","31.86"
"2012-05-24","31.81"
"2012-05-23","31.74"
"2012-05-22","31.67"
"2012-05-21","31.40"
"2012-05-18","30.94"
"2012-05-17","31.44"
"2012-05-16","31.97"
"2012-05-15","32.24"
"2012-05-14","32.41"
"2012-05-11","33.31"
"2012-05-10","33.19"
"2012-05-09","32.63"
"2012-05-08","33.15"
"2012-05-07","33.50"
"2012-05-04","33.03"
"2012-05-03","33.39"
"2012-05-02","33.57"
"2012-05-01","34.09"
"2012-04-30","33.42"
"2012-04-27","33.77"
"2012-04-26","33.84"
"2012-04-25","33.35"
"2012-04-24","33.07"
"2012-04-23","32.69"
"2012-04-20","33.00"
"2012-04-19","33.12"
"2012-04-18","33.57"
"2012-04-17","33.68"
"2012-04-16","33.15"
"2012-04-13","32.84"
"2012-04-12","34.02"
"2012-04-11","33.62"
"2012-04-10","32.92"
"2012-04-09","33.42"
"2012-04-05","33.73"
"2012-04-04","33.88"
"2012-04-03","34.48"
"2012-04-02","34.51"
"2012-03-30","34.14"
"2012-03-29","33.94"
"2012-03-28","34.47"
"2012-03-27","34.00"
"2012-03-26","34.39"
"2012-03-23","33.53"
"2012-03-22","33.36"
"2012-03-21","34.02"
"2012-03-20","34.32"
"2012-03-19","34.25"
"2012-03-16","33.89"
"2012-03-15","34.07"
"2012-03-14","33.37"
"2012-03-13","33.33"
"2012-03-12","31.51"
"2012-03-09","31.66"
"2012-03-08","31.40"
"2012-03-07","30.41"
"2012-03-06","30.11"
"2012-03-05","30.97"
"2012-03-02","31.28"
"2012-03-01","31.54"
"2012-02-29","31.29"
"2012-02-28","31.37"
"2012-02-27","31.03"
"2012-02-24","30.18"
"2012-02-23","30.65"
"2012-02-22","30.59"
"2012-02-21","30.96"
"2012-02-17","31.09"
"2012-02-16","30.37"
"2012-02-15","30.17"
"2012-02-14","30.42"
"2012-02-13","30.62"
"2012-02-10","30.26"
"2012-02-09","30.58"
"2012-02-08","30.63"
"2012-02-07","30.26"
"2012-02-06","30.20"
"2012-02-03","30.63"
"2012-02-02","29.90"
"2012-02-01","29.89"
"2012-01-31","29.21"
"2012-01-30","29.25"
"2012-01-27","29.60"
"2012-01-26","29.05"
"2012-01-25","30.20"
"2012-01-24","30.54"
"2012-01-23","30.92"
"2012-01-20","30.54"
"2012-01-19","30.15"
"2012-01-18","30.24"
"2012-01-17","29.83"
"2012-01-13","29.61"
"2012-01-12","29.61"
"2012-01-11","29.62"
"2012-01-10","29.41"
"2012-01-09","29.30"
"2012-01-06","28.94"
"2012-01-05","29.02"
"2012-01-04","28.56"
"2012-01-03","28.43"
"2011-12-30","27.56"
"2011-12-29","27.76"
"2011-12-28","27.11"
"2011-12-27","27.61"
"2011-12-23","27.79"
"2011-12-22","27.25"
"2011-12-21","26.89"
"2011-12-20","26.50"
"2011-12-19","25.31"
"2011-12-16","25.98"
"2011-12-15","25.61"
"2011-12-14","25.86"
"2011-12-13","25.79"
"2011-12-12","26.29"
"2011-12-09","26.91"
"2011-12-08","26.19"
"2011-12-07","27.05"
"2011-12-06","26.65"
"2011-12-05","26.74"
"2011-12-02","26.07"
"2011-12-01","25.64"
"2011-11-30","25.86"
"2011-11-29","24.08"
"2011-11-28","24.15"
"2011-11-25","23.51"
"2011-11-23","23.21"
"2011-11-22","23.93"
"2011-11-21","24.18"
"2011-11-18","24.69"
"2011-11-17","24.67"
"2011-11-16","24.94"
"2011-11-15","25.29"
"2011-11-14","25.10"
"2011-11-11","25.65"
"2011-11-10","25.08"
"2011-11-09","24.99"
"2011-11-08","26.53"
"2011-11-07","25.42"
"2011-11-04","25.40"
"2011-11-03","25.81"
"2011-11-02","25.33"
"2011-11-01","24.77"
"2011-10-31","25.91"
"2011-10-28","27.08"
"2011-10-27","27.07"
"2011-10-26","25.76"
"2011-10-25","25.55"
"2011-10-24","26.52"
"2011-10-21","26.31"
"2011-10-20","25.76"
"2011-10-19","25.18"
"2011-10-18","25.86"
"2011-10-17","24.42"
"2011-10-14","26.67"
"2011-10-13","26.12"
"2011-10-12","26.95"
"2011-10-11","26.05"
"2011-10-10","26.13"
"2011-10-07","24.54"
"2011-10-06","25.37"
"2011-10-05","24.50"
"2011-10-04","24.21"
"2011-10-03","23.18"
"2011-09-30","24.12"
"2011-09-29","24.99"
"2011-09-28","24.45"
"2011-09-27","24.96"
"2011-09-26","24.79"
"2011-09-23","23.69"
"2011-09-22","23.17"
"2011-09-21","23.71"
"2011-09-20","24.67"
"2011-09-19","24.33"
"2011-09-16","24.95"
"2011-09-15","25.19"
"2011-09-14","24.69"
"2011-09-13","24.36"
"2011-09-12","24.10"
"2011-09-09","23.52"
"2011-09-08","24.40"
"2011-09-07","24.96"
"2011-09-06","23.92"
"2011-09-02","24.20"
"2011-09-01","25.23"
"2011-08-31","26.10"
"2011-08-30","25.40"
"2011-08-29","25.42"
"2011-08-26","24.59"
"2011-08-25","24.76"
"2011-08-24","24.43"
"2011-08-23","23.94"
"2011-08-22","22.89"
"2011-08-19","23.36"
"2011-08-18","23.72"
"2011-08-17","24.88"
"2011-08-16","24.55"
"2011-08-15","25.02"
"2011-08-12","24.13"
"2011-08-11","24.29"
"2011-08-10","22.88"
"2011-08-09","24.78"
"2011-08-08","22.93"
"2011-08-05","25.21"
"2011-08-04","25.74"
"2011-08-03","27.30"
"2011-08-02","27.18"
"2011-08-01","27.93"
"2011-07-29","27.94"
"2011-07-28","28.30"
"2011-07-27","28.58"
"2011-07-26","28.97"
"2011-07-25","28.95"
"2011-07-22","29.14"
"2011-07-21","29.38"
"2011-07-20","28.70"
"2011-07-19","28.41"
"2011-07-18","26.88"
"2011-07-15","27.18"
"2011-07-14","27.28"
"2011-07-13","27.53"
"2011-07-12","27.39"
"2011-07-11","27.59"
"2011-07-08","28.30"
"2011-07-07","28.66"
"2011-07-06","28.12"
"2011-07-05","28.42"
"2011-07-01","28.67"
"2011-06-30","28.06"
"2011-06-29","28.07"
"2011-06-28","27.49"
"2011-06-27","27.45"
"2011-06-24","27.26"
"2011-06-23","27.04"
"2011-06-22","27.37"
"2011-06-21","27.46"
"2011-06-20","26.95"
"2011-06-17","27.33"
"2011-06-16","26.80"
"2011-06-15","26.55"
"2011-06-14","27.02"
"2011-06-13","26.90"
"2011-06-10","26.28"
"2011-06-09","26.22"
"2011-06-08","25.36"
"2011-06-07","25.77"
"2011-06-06","26.26"
"2011-06-03","26.86"
"2011-06-02","27.16"
"2011-06-01","26.94"
"2011-05-31","28.37"
"2011-05-27","28.14"
"2011-05-26","27.70"
"2011-05-25","27.56"
"2011-05-24","27.63"
"2011-05-23","27.53"
"2011-05-20","28.00"
"2011-05-19","28.61"
"2011-05-18","28.92"
"2011-05-17","28.75"
"2011-05-16","27.86"
"2011-05-13","27.93"
"2011-05-12","28.23"
"2011-05-11","28.16"
"2011-05-10","28.53"
"2011-05-09","28.21"
"2011-05-06","28.25"
"2011-05-05","28.13"
"2011-05-04","28.78"
"2011-05-03","29.51"
"2011-05-02","29.13"
"2011-04-29","29.11"
"2011-04-28","29.27"
"2011-04-27","29.27"
"2011-04-26","28.87"
"2011-04-25","28.56"
"2011-04-21","28.54"
"2011-04-20","28.83"
"2011-04-19","30.07"
"2011-04-18","29.52"
"2011-04-15","29.89"
"2011-04-14","30.15"
"2011-04-13","30.68"
"2011-04-12","31.40"
"2011-04-11","31.40"
"2011-04-08","31.62"
"2011-04-07","32.17"
"2011-04-06","32.40"
"2011-04-05","31.99"
"2011-04-04","31.80"
"2011-04-01","32.06"
"2011-03-31","31.71"
"2011-03-30","31.91"
"2011-03-29","31.59"
"2011-03-28","31.61"
"2011-03-25","31.94"
"2011-03-24","31.54"
"2011-03-23","31.45"
"2011-03-22","31.51"
"2011-03-21","31.88"
"2011-03-18","31.83"
"2011-03-17","31.36"
"2011-03-16","31.23"
"2011-03-15","32.27"
"2011-03-14","32.10"
"2011-03-11","32.38"
"2011-03-10","32.06"
"2011-03-09","32.80"
"2011-03-08","32.51"
"2011-03-07","31.72"
"2011-03-04","31.91"
"2011-03-03","32.41"
"2011-03-02","31.55"
"2011-03-01","31.65"
"2011-02-28","32.26"
"2011-02-25","32.40"
"2011-02-24","31.44"
"2011-02-23","31.50"
"2011-02-22","31.38"
"2011-02-18","32.64"
"2011-02-17","32.95"
"2011-02-16","33.30"
"2011-02-15","33.68"
"2011-02-14","33.87"
"2011-02-11","33.76"
"2011-02-10","33.00"
"2011-02-09","33.13"
"2011-02-08","34.10"
"2011-02-07","33.32"
"2011-02-04","32.76"
"2011-02-03","32.75"
"2011-02-02","32.72"
"2011-02-01","33.44"
"2011-01-31","32.42"
"2011-01-28","31.84"
"2011-01-27","32.50"
"2011-01-26","32.45"
"2011-01-25","32.70"
"2011-01-24","32.70"
"2011-01-21","32.51"
"2011-01-20","31.89"
"2011-01-19","31.81"
"2011-01-18","32.49"
"2011-01-14","32.75"
"2011-01-13","31.89"
"2011-01-12","32.01"
"2011-01-11","31.40"
"2011-01-10","31.20"
"2011-01-07","31.50"
"2011-01-06","32.15"
"2011-01-05","32.37"
"2011-01-04","31.65"
"2011-01-03","31.58"
"2010-12-31","30.99"
"2010-12-30","30.82"
"2010-12-29","31.02"
"2010-12-28","31.20"
"2010-12-27","31.21"
"2010-12-23","30.99"
"2010-12-22","31.31"
"2010-12-21","30.82"
"2010-12-20","30.10"
"2010-12-17","29.96"
"2010-12-16","30.02"
"2010-12-15","29.79"
"2010-12-14","29.82"
"2010-12-13","30.22"
"2010-12-10","30.27"
"2010-12-09","30.07"
"2010-12-08","29.37"
"2010-12-07","28.47"
"2010-12-06","28.74"
"2010-12-03","29.05"
"2010-12-02","28.78"
"2010-12-01","27.53"
"2010-11-30","27.21"
"2010-11-29","27.20"
"2010-11-26","26.65"
"2010-11-24","27.11"
"2010-11-23","26.80"
"2010-11-22","26.95"
"2010-11-19","27.49"
"2010-11-18","27.51"
"2010-11-17","26.86"
"2010-11-16","27.19"
"2010-11-15","27.65"
"2010-11-12","27.54"
"2010-11-11","28.19"
"2010-11-10","28.58"
"2010-11-09","28.13"
"2010-11-08","29.04"
"2010-11-05","29.22"
"2010-11-04","27.46"
"2010-11-03","26.46"
"2010-11-02","25.97"
"2010-11-01","25.93"
"2010-10-29","26.06"
"2010-10-28","25.94"
"2010-10-27","25.75"
"2010-10-26","25.91"
"2010-10-25","25.72"
"2010-10-22","26.11"
"2010-10-21","26.03"
"2010-10-20","25.60"
"2010-10-19","24.55"
"2010-10-18","24.87"
"2010-10-15","23.58"
"2010-10-14","24.72"
"2010-10-13","25.81"
"2010-10-12","25.98"
"2010-10-11","25.65"
"2010-10-08","25.95"
"2010-10-07","26.00"
"2010-10-06","26.30"
"2010-10-05","26.25"
"2010-10-04","25.38"
"2010-10-01","25.56"
"2010-09-30","25.12"
"2010-09-29","25.04"
"2010-09-28","25.35"
"2010-09-27","25.53"
"2010-09-24","25.59"
"2010-09-23","25.04"
"2010-09-22","25.81"
"2010-09-21","26.38"
"2010-09-20","26.56"
"2010-09-17","26.01"
"2010-09-16","26.06"
"2010-09-15","26.34"
"2010-09-14","26.06"
"2010-09-13","26.50"
"2010-09-10","25.75"
"2010-09-09","25.69"
"2010-09-08","25.22"
"2010-09-07","24.92"
"2010-09-03","25.84"
"2010-09-02","25.10"
"2010-09-01","24.66"
"2010-08-31","23.55"
"2010-08-30","23.25"
"2010-08-27","24.00"
"2010-08-26","23.49"
"2010-08-25","23.60"
"2010-08-24","23.64"
"2010-08-23","24.23"
"2010-08-20","24.60"
"2010-08-19","24.43"
"2010-08-18","25.38"
"2010-08-17","25.34"
"2010-08-16","25.68"
"2010-08-13","25.84"
"2010-08-12","26.00"
"2010-08-11","26.30"
"2010-08-10","27.77"
"2010-08-09","28.23"
"2010-08-06","27.75"
"2010-08-05","27.88"
"2010-08-04","27.93"
"2010-08-03","28.12"
"2010-08-02","28.57"
"2010-07-30","27.73"
"2010-07-29","27.69"
"2010-07-28","28.07"
"2010-07-27","28.39"
"2010-07-26","27.91"
"2010-07-23","27.42"
"2010-07-22","27.39"
"2010-07-21","26.06"
"2010-07-20","25.91"
"2010-07-19","26.02"
"2010-07-16","26.24"
"2010-07-15","27.81"
"2010-07-14","27.66"
"2010-07-13","27.94"
"2010-07-12","27.06"
"2010-07-09","27.00"
"2010-07-08","26.64"
"2010-07-07","26.66"
"2010-07-06","25.15"
"2010-07-02","24.88"
"2010-07-01","25.18"
"2010-06-30","25.60"
"2010-06-29","25.93"
"2010-06-28","27.03"
"2010-06-25","27.05"
"2010-06-24","26.86"
"2010-06-23","27.32"
"2010-06-22","27.46"
"2010-06-21","27.94"
"2010-06-18","28.07"
"2010-06-17","27.93"
"2010-06-16","28.12"
"2010-06-15","27.91"
"2010-06-14","27.40"
"2010-06-11","27.84"
"2010-06-10","28.13"
"2010-06-09","27.03"
"2010-06-08","27.76"
"2010-06-07","27.29"
"2010-06-04","27.78"
"2010-06-03","28.86"
"2010-06-02","29.18"
"2010-06-01","28.23"
"2010-05-28","28.69"
"2010-05-27","29.41"
"2010-05-26","28.04"
"2010-05-25","28.90"
"2010-05-24","28.71"
"2010-05-21","30.11"
"2010-05-20","28.69"
"2010-05-19","30.08"
"2010-05-18","30.59"
"2010-05-17","31.97"
"2010-05-14","32.04"
"2010-05-13","33.08"
"2010-05-12","33.66"
"2010-05-11","32.91"
"2010-05-10","32.97"
"2010-05-07","30.82"
"2010-05-06","31.18"
"2010-05-05","32.66"
"2010-05-04","32.94"
"2010-05-03","33.88"
"2010-04-30","33.11"
"2010-04-29","33.23"
"2010-04-28","32.45"
"2010-04-27","31.72"
"2010-04-26","32.72"
"2010-04-23","33.48"
"2010-04-22","33.58"
"2010-04-21","33.01"
"2010-04-20","33.69"
"2010-04-19","33.02"
"2010-04-16","32.56"
"2010-04-15","33.51"
"2010-04-14","33.28"
"2010-04-13","32.15"
"2010-04-12","32.42"
"2010-04-09","32.30"
"2010-04-08","32.23"
"2010-04-07","31.99"
"2010-04-06","32.28"
"2010-04-05","31.51"
"2010-04-01","31.37"
"2010-03-31","31.12"
"2010-03-30","30.84"
"2010-03-29","31.10"
"2010-03-26","31.22"
"2010-03-25","31.06"
"2010-03-24","30.86"
"2010-03-23","31.08"
"2010-03-22","30.41"
"2010-03-19","30.38"
"2010-03-18","30.29"
"2010-03-17","30.55"
"2010-03-16","30.28"
"2010-03-15","29.89"
"2010-03-12","29.63"
"2010-03-11","29.76"
"2010-03-10","29.57"
"2010-03-09","28.98"
"2010-03-08","28.89"
"2010-03-05","29.15"
"2010-03-04","28.43"
"2010-03-03","28.20"
"2010-03-02","27.87"
"2010-03-01","27.35"
"2010-02-26","27.34"
"2010-02-25","27.44"
"2010-02-24","27.66"
"2010-02-23","27.29"
"2010-02-22","28.01"
"2010-02-19","27.37"
"2010-02-18","27.34"
"2010-02-17","27.33"
"2010-02-16","27.39"
"2010-02-12","26.88"
"2010-02-11","27.08"
"2010-02-10","27.18"
"2010-02-09","26.71"
"2010-02-08","26.43"
"2010-02-05","27.42"
"2010-02-04","27.06"
"2010-02-03","28.14"
"2010-02-02","28.79"
"2010-02-01","28.93"
"2010-01-29","28.43"
"2010-01-28","28.45"
"2010-01-27","28.20"
"2010-01-26","26.99"
"2010-01-25","27.66"
"2010-01-22","27.26"
"2010-01-21","28.00"
"2010-01-20","27.82"
"2010-01-19","28.28"
"2010-01-15","28.08"
"2010-01-14","28.99"
"2010-01-13","28.58"
"2010-01-12","28.08"
"2010-01-11","28.80"
"2010-01-08","28.86"
"2010-01-07","29.13"
"2010-01-06","28.11"
"2010-01-05","28.07"
"2010-01-04","27.32"
"2009-12-31","26.99"
"2009-12-30","26.82"
"2009-12-29","26.68"
"2009-12-28","26.75"
"2009-12-24","27.09"
"2009-12-23","26.85"
"2009-12-22","27.16"
"2009-12-21","27.34"
"2009-12-18","26.78"
"2009-12-17","26.07"
"2009-12-16","25.84"
"2009-12-15","25.66"
"2009-12-14","25.49"
"2009-12-11","25.41"
"2009-12-10","25.32"
"2009-12-09","25.96"
"2009-12-08","26.03"
"2009-12-07","26.36"
"2009-12-04","26.96"
"2009-12-03","26.49"
"2009-12-02","27.45"
"2009-12-01","27.99"
"2009-11-30","28.04"
"2009-11-27","27.14"
"2009-11-25","27.83"
"2009-11-24","27.86"
"2009-11-23","28.07"
"2009-11-20","27.87"
"2009-11-19","28.32"
"2009-11-18","28.86"
"2009-11-17","28.37"
"2009-11-16","28.21"
"2009-11-13","27.68"
"2009-11-12","28.22"
"2009-11-11","28.80"
"2009-11-10","28.10"
"2009-11-09","28.40"
"2009-11-06","27.12"
"2009-11-05","27.29"
"2009-11-04","26.82"
"2009-11-03","27.74"
"2009-11-02","27.61"
"2009-10-30","27.52"
"2009-10-29","28.57"
"2009-10-28","27.46"
"2009-10-27","28.39"
"2009-10-26","28.45"
"2009-10-23","29.32"
"2009-10-22","30.17"
"2009-10-21","28.90"
"2009-10-20","30.46"
"2009-10-19","30.07"
"2009-10-16","30.02"
"2009-10-15","31.38"
"2009-10-14","31.34"
"2009-10-13","30.06"
"2009-10-12","30.28"
"2009-10-09","29.21"
"2009-10-08","29.05"
"2009-10-07","29.26"
"2009-10-06","28.66"
"2009-10-05","28.09"
"2009-10-02","26.28"
"2009-10-01","26.60"
"2009-09-30","28.18"
"2009-09-29","28.35"
"2009-09-28","28.90"
"2009-09-25","28.19"
"2009-09-24","28.45"
