"Date","Close"
"2013-09-06","408.52"
"2013-09-05","408.72"
"2013-09-04","409.71"
"2013-09-03","404.90"
"2013-08-30","408.17"
"2013-08-29","406.78"
"2013-08-28","403.05"
"2013-08-27","400.08"
"2013-08-26","402.09"
"2013-08-23","402.79"
"2013-08-22","407.05"
"2013-08-21","403.00"
"2013-08-20","407.55"
"2013-08-19","403.60"
"2013-08-16","401.94"
"2013-08-15","401.48"
"2013-08-14","404.64"
"2013-08-13","406.34"
"2013-08-12","402.97"
"2013-08-09","405.74"
"2013-08-08","407.90"
"2013-08-07","404.49"
"2013-08-06","405.89"
"2013-08-05","412.30"
"2013-08-02","412.09"
"2013-08-01","413.81"
"2013-07-31","412.27"
"2013-07-30","407.38"
"2013-07-29","404.44"
"2013-07-26","405.87"
"2013-07-25","404.25"
"2013-07-24","400.12"
"2013-07-23","397.41"
"2013-07-22","401.80"
"2013-07-19","408.97"
"2013-07-18","376.75"
"2013-07-17","375.77"
"2013-07-16","379.13"
"2013-07-15","384.19"
"2013-07-12","386.27"
"2013-07-11","383.13"
"2013-07-10","382.03"
"2013-07-09","386.33"
"2013-07-08","386.03"
"2013-07-05","386.33"
"2013-07-03","384.47"
"2013-07-02","371.53"
"2013-07-01","363.74"
"2013-06-28","364.35"
"2013-06-27","364.15"
"2013-06-26","363.67"
"2013-06-25","358.96"
"2013-06-24","358.16"
"2013-06-21","361.64"
"2013-06-20","360.86"
"2013-06-19","366.87"
"2013-06-18","372.66"
"2013-06-17","367.68"
"2013-06-14","368.12"
"2013-06-13","371.43"
"2013-06-12","364.19"
"2013-06-11","364.75"
"2013-06-10","364.57"
"2013-06-07","365.80"
"2013-06-06","359.03"
"2013-06-05","353.03"
"2013-06-04","358.42"
"2013-06-03","358.84"
"2013-05-31","361.00"
"2013-05-30","369.85"
"2013-05-29","369.79"
"2013-05-28","370.61"
"2013-05-24","368.27"
"2013-05-23","368.45"
"2013-05-22","371.05"
"2013-05-21","377.43"
"2013-05-20","376.87"
"2013-05-17","375.16"
"2013-05-16","372.08"
"2013-05-15","374.97"
"2013-05-14","375.65"
"2013-05-13","367.51"
"2013-05-10","370.01"
"2013-05-09","367.45"
"2013-05-08","366.33"
"2013-05-07","361.09"
"2013-05-06","373.98"
"2013-05-03","367.35"
"2013-05-02","365.20"
"2013-05-01","362.18"
"2013-04-30","363.19"
"2013-04-29","363.59"
"2013-04-26","361.73"
"2013-04-25","362.85"
"2013-04-24","362.79"
"2013-04-23","361.27"
"2013-04-22","362.83"
"2013-04-19","366.25"
"2013-04-18","328.36"
"2013-04-17","339.94"
"2013-04-16","342.17"
"2013-04-15","337.17"
"2013-04-12","341.91"
"2013-04-11","331.33"
"2013-04-10","343.55"
"2013-04-09","332.67"
"2013-04-08","337.50"
"2013-04-05","328.00"
"2013-04-04","323.16"
"2013-04-03","323.79"
"2013-04-02","323.09"
"2013-04-01","321.06"
"2013-03-28","325.87"
"2013-03-27","320.59"
"2013-03-26","318.50"
"2013-03-25","316.77"
"2013-03-22","318.23"
"2013-03-21","319.42"
"2013-03-20","322.42"
"2013-03-19","317.23"
"2013-03-18","320.15"
"2013-03-15","321.35"
"2013-03-14","322.66"
"2013-03-13","322.38"
"2013-03-12","318.45"
"2013-03-11","322.42"
"2013-03-08","321.84"
"2013-03-07","327.50"
"2013-03-06","329.00"
"2013-03-05","329.24"
"2013-03-04","321.76"
"2013-03-01","319.74"
"2013-02-28","316.79"
"2013-02-27","316.21"
"2013-02-26","311.81"
"2013-02-25","311.21"
"2013-02-22","315.51"
"2013-02-21","308.13"
"2013-02-20","309.49"
"2013-02-19","313.05"
"2013-02-15","314.19"
"2013-02-14","317.72"
"2013-02-13","317.01"
"2013-02-12","322.51"
"2013-02-11","323.56"
"2013-02-08","320.72"
"2013-02-07","318.45"
"2013-02-06","322.46"
"2013-02-05","305.01"
"2013-02-04","310.19"
"2013-02-01","312.71"
"2013-01-31","307.01"
"2013-01-30","308.36"
"2013-01-29","310.01"
"2013-01-28","311.69"
"2013-01-25","303.48"
"2013-01-24","299.62"
"2013-01-23","293.74"
"2013-01-22","294.23"
"2013-01-18","295.02"
"2013-01-17","290.33"
"2013-01-16","280.94"
"2013-01-15","297.32"
"2013-01-14","295.97"
"2013-01-11","300.00"
"2013-01-10","298.41"
"2013-01-09","294.03"
"2013-01-08","297.76"
"2013-01-07","299.59"
"2013-01-04","300.18"
"2013-01-03","300.95"
"2013-01-02","301.06"
"2012-12-31","297.46"
"2012-12-28","290.53"
"2012-12-27","295.32"
"2012-12-26","289.03"
"2012-12-24","294.08"
"2012-12-21","292.52"
"2012-12-20","288.79"
"2012-12-19","288.89"
"2012-12-18","293.46"
"2012-12-17","286.68"
"2012-12-14","277.25"
"2012-12-13","277.65"
"2012-12-12","275.51"
"2012-12-11","274.05"
"2012-12-10","272.92"
"2012-12-07","268.61"
"2012-12-06","266.51"
"2012-12-05","264.97"
"2012-12-04","271.51"
"2012-12-03","263.75"
"2012-11-30","263.78"
"2012-11-29","266.80"
"2012-11-28","266.51"
"2012-11-27","261.59"
"2012-11-26","270.67"
"2012-11-23","274.34"
"2012-11-21","275.46"
"2012-11-20","268.46"
"2012-11-19","270.26"
"2012-11-16","262.76"
"2012-11-15","260.30"
"2012-11-14","256.54"
"2012-11-13","262.13"
"2012-11-12","263.56"
"2012-11-09","259.52"
"2012-11-08","261.36"
"2012-11-07","272.86"
"2012-11-06","279.69"
"2012-11-05","265.20"
"2012-11-02","262.32"
"2012-11-01","263.25"
"2012-10-31","254.53"
"2012-10-26","251.52"
"2012-10-25","248.01"
"2012-10-24","242.82"
"2012-10-23","236.24"
"2012-10-22","237.50"
"2012-10-19","243.00"
"2012-10-18","285.93"
"2012-10-17","290.00"
"2012-10-16","291.90"
"2012-10-15","295.14"
"2012-10-12","290.47"
"2012-10-11","286.36"
"2012-10-10","286.62"
"2012-10-09","286.74"
"2012-10-08","286.56"
"2012-10-05","280.93"
"2012-10-04","294.01"
"2012-10-03","300.67"
"2012-10-02","302.96"
"2012-10-01","316.13"
"2012-09-28","317.54"
"2012-09-27","320.31"
"2012-09-26","318.81"
"2012-09-25","323.47"
"2012-09-24","333.02"
"2012-09-21","336.40"
"2012-09-20","338.89"
"2012-09-19","343.25"
"2012-09-18","341.54"
"2012-09-17","346.82"
"2012-09-14","336.45"
"2012-09-13","340.80"
"2012-09-12","337.89"
"2012-09-11","332.51"
"2012-09-10","332.81"
"2012-09-07","326.35"
"2012-09-06","302.33"
"2012-09-05","288.57"
"2012-09-04","285.99"
"2012-08-31","288.64"
"2012-08-30","290.03"
"2012-08-29","293.24"
"2012-08-28","294.07"
"2012-08-27","292.95"
"2012-08-24","295.00"
"2012-08-23","291.99"
"2012-08-22","297.00"
"2012-08-21","296.97"
"2012-08-20","299.00"
"2012-08-17","299.10"
"2012-08-16","299.79"
"2012-08-15","297.98"
"2012-08-14","296.83"
"2012-08-13","292.77"
"2012-08-10","295.39"
"2012-08-09","297.20"
"2012-08-08","298.05"
"2012-08-07","304.41"
"2012-08-06","291.81"
"2012-08-03","297.65"
"2012-08-02","283.77"
"2012-08-01","280.67"
"2012-07-31","292.33"
"2012-07-30","291.13"
"2012-07-27","296.08"
"2012-07-26","289.86"
"2012-07-25","296.48"
"2012-07-24","294.31"
"2012-07-23","306.01"
"2012-07-20","316.98"
"2012-07-19","403.86"
"2012-07-18","398.06"
"2012-07-17","398.91"
"2012-07-16","394.34"
"2012-07-13","392.37"
"2012-07-12","383.53"
"2012-07-11","380.47"
"2012-07-10","379.89"
"2012-07-09","386.70"
"2012-07-06","383.49"
"2012-07-05","382.86"
"2012-07-03","380.37"
"2012-07-02","383.46"
"2012-06-29","379.95"
"2012-06-28","376.95"
"2012-06-27","391.78"
"2012-06-26","415.41"
"2012-06-25","411.85"
"2012-06-22","415.48"
"2012-06-21","410.06"
"2012-06-20","417.50"
"2012-06-19","416.54"
"2012-06-18","414.46"
"2012-06-15","402.45"
"2012-06-14","398.25"
"2012-06-13","395.80"
"2012-06-12","400.19"
"2012-06-11","398.35"
"2012-06-08","407.34"
"2012-06-07","404.06"
"2012-06-06","411.21"
"2012-06-05","401.84"
"2012-06-04","397.09"
"2012-06-01","397.14"
"2012-05-31","413.07"
"2012-05-30","412.60"
"2012-05-29","417.73"
"2012-05-25","400.42"
"2012-05-24","401.61"
"2012-05-23","405.95"
"2012-05-22","395.56"
"2012-05-21","393.33"
"2012-05-18","392.13"
"2012-05-17","394.50"
"2012-05-16","404.53"
"2012-05-15","403.03"
"2012-05-14","399.92"
"2012-05-11","408.25"
"2012-05-10","407.51"
"2012-05-09","401.78"
"2012-05-08","403.43"
"2012-05-07","407.06"
"2012-05-04","407.88"
"2012-05-03","414.74"
"2012-05-02","422.80"
"2012-05-01","419.89"
"2012-04-30","414.15"
"2012-04-27","419.41"
"2012-04-26","414.74"
"2012-04-25","412.99"
"2012-04-24","402.86"
"2012-04-23","417.24"
"2012-04-20","419.26"
"2012-04-19","430.78"
"2012-04-18","438.11"
"2012-04-17","432.43"
"2012-04-16","432.12"
"2012-04-13","440.40"
"2012-04-12","433.22"
"2012-04-11","422.66"
"2012-04-10","416.62"
"2012-04-09","426.31"
"2012-04-05","424.98"
"2012-04-04","417.04"
"2012-04-03","422.26"
"2012-04-02","418.40"
"2012-03-30","418.00"
"2012-03-29","420.62"
"2012-03-28","420.09"
"2012-03-27","421.37"
"2012-03-26","424.70"
"2012-03-23","415.51"
"2012-03-22","418.13"
"2012-03-21","416.11"
"2012-03-20","412.87"
"2012-03-19","413.92"
"2012-03-16","410.91"
"2012-03-15","407.08"
"2012-03-14","400.00"
"2012-03-13","400.05"
"2012-03-12","397.52"
"2012-03-09","398.12"
"2012-03-08","398.18"
"2012-03-07","392.10"
"2012-03-06","387.30"
"2012-03-05","392.98"
"2012-03-02","394.39"
"2012-03-01","394.10"
"2012-02-29","390.22"
"2012-02-28","391.96"
"2012-02-27","388.89"
"2012-02-24","387.42"
"2012-02-23","386.80"
"2012-02-22","384.95"
"2012-02-21","383.58"
"2012-02-17","384.70"
"2012-02-16","382.04"
"2012-02-15","375.73"
"2012-02-14","378.94"
"2012-02-13","377.45"
"2012-02-10","376.45"
"2012-02-09","376.49"
"2012-02-08","374.02"
"2012-02-07","374.02"
"2012-02-06","371.63"
"2012-02-03","372.19"
"2012-02-02","362.82"
"2012-02-01","370.41"
"2012-01-31","367.29"
"2012-01-30","367.69"
"2012-01-27","366.76"
"2012-01-26","365.81"
"2012-01-25","363.14"
"2012-01-24","360.60"
"2012-01-23","360.46"
"2012-01-20","356.39"
"2012-01-19","358.09"
"2012-01-18","356.82"
"2012-01-17","353.38"
"2012-01-13","354.62"
"2012-01-12","347.62"
"2012-01-11","347.60"
"2012-01-10","341.12"
"2012-01-09","339.74"
"2012-01-06","348.95"
"2012-01-05","350.48"
"2012-01-04","348.75"
"2012-01-03","341.27"
"2011-12-30","337.74"
"2011-12-29","340.77"
"2011-12-28","340.14"
"2011-12-27","339.00"
"2011-12-23","335.32"
"2011-12-22","331.25"
"2011-12-21","334.06"
"2011-12-20","331.72"
"2011-12-19","317.77"
"2011-12-16","318.40"
"2011-12-15","318.52"
"2011-12-14","321.11"
"2011-12-13","329.51"
"2011-12-12","340.22"
"2011-12-09","338.60"
"2011-12-08","334.74"
"2011-12-07","336.75"
"2011-12-06","331.43"
"2011-12-05","336.21"
"2011-12-02","330.49"
"2011-12-01","323.04"
"2011-11-30","321.56"
"2011-11-29","312.97"
"2011-11-28","309.55"
"2011-11-25","300.75"
"2011-11-23","300.45"
"2011-11-22","308.38"
"2011-11-21","305.58"
"2011-11-18","311.06"
"2011-11-17","313.61"
"2011-11-16","316.67"
"2011-11-15","327.46"
"2011-11-14","327.03"
"2011-11-11","332.02"
"2011-11-10","325.88"
"2011-11-09","332.84"
"2011-11-08","339.87"
"2011-11-07","339.16"
"2011-11-04","338.97"
"2011-11-03","337.50"
"2011-11-02","329.62"
"2011-11-01","328.18"
"2011-10-31","336.12"
"2011-10-28","341.40"
"2011-10-27","343.52"
"2011-10-26","332.85"
"2011-10-25","334.18"
"2011-10-24","342.49"
"2011-10-21","333.49"
"2011-10-20","307.91"
"2011-10-19","310.27"
"2011-10-18","319.85"
"2011-10-17","319.79"
"2011-10-14","320.80"
"2011-10-13","317.31"
"2011-10-12","314.00"
"2011-10-11","309.95"
"2011-10-10","307.85"
"2011-10-07","294.59"
"2011-10-06","298.99"
"2011-10-05","300.79"
"2011-10-04","301.09"
"2011-10-03","292.70"
"2011-09-30","302.95"
"2011-09-29","313.14"
"2011-09-28","319.06"
"2011-09-27","320.61"
"2011-09-26","329.44"
"2011-09-23","320.50"
"2011-09-22","325.94"
"2011-09-21","333.25"
"2011-09-20","333.19"
"2011-09-19","336.14"
"2011-09-16","318.06"
"2011-09-15","316.15"
"2011-09-14","315.91"
"2011-09-13","311.41"
"2011-09-12","307.75"
"2011-09-09","305.17"
"2011-09-08","311.34"
"2011-09-07","308.69"
"2011-09-06","310.43"
"2011-09-02","305.50"
"2011-09-01","309.17"
"2011-08-31","313.37"
"2011-08-30","311.21"
"2011-08-29","305.25"
"2011-08-26","298.88"
"2011-08-25","289.24"
"2011-08-24","296.46"
"2011-08-23","294.56"
"2011-08-22","273.20"
"2011-08-19","279.37"
"2011-08-18","284.50"
"2011-08-17","309.44"
"2011-08-16","315.89"
"2011-08-15","319.68"
"2011-08-12","317.70"
"2011-08-11","316.28"
"2011-08-10","299.76"
"2011-08-09","302.56"
"2011-08-08","291.70"
"2011-08-05","311.52"
"2011-08-04","311.40"
"2011-08-03","325.58"
"2011-08-02","320.65"
"2011-08-01","327.55"
"2011-07-29","324.58"
"2011-07-28","324.16"
"2011-07-27","322.74"
"2011-07-26","331.40"
"2011-07-25","334.46"
"2011-07-22","335.52"
"2011-07-21","328.22"
"2011-07-20","330.02"
"2011-07-19","333.71"
"2011-07-18","327.99"
"2011-07-15","324.60"
"2011-07-14","324.63"
"2011-07-13","325.18"
"2011-07-12","319.71"
"2011-07-11","320.69"
"2011-07-08","325.30"
"2011-07-07","328.49"
"2011-07-06","324.94"
"2011-07-05","321.45"
"2011-07-01","315.72"
"2011-06-30","308.19"
"2011-06-29","304.46"
"2011-06-28","304.72"
"2011-06-27","301.46"
"2011-06-24","293.25"
"2011-06-23","290.78"
"2011-06-22","284.46"
"2011-06-21","285.25"
"2011-06-20","276.05"
"2011-06-17","268.97"
"2011-06-16","271.81"
"2011-06-15","277.30"
"2011-06-14","276.77"
"2011-06-13","270.90"
"2011-06-10","271.87"
"2011-06-09","277.87"
"2011-06-08","277.11"
"2011-06-07","281.30"
"2011-06-06","280.74"
"2011-06-03","286.51"
"2011-06-02","285.79"
"2011-06-01","285.56"
"2011-05-31","289.07"
"2011-05-27","292.94"
"2011-05-26","290.88"
"2011-05-25","284.11"
"2011-05-24","280.57"
"2011-05-23","283.33"
"2011-05-20","279.89"
"2011-05-19","281.12"
"2011-05-18","278.75"
"2011-05-17","274.51"
"2011-05-16","272.69"
"2011-05-13","280.40"
"2011-05-12","275.88"
"2011-05-11","274.30"
"2011-05-10","269.85"
"2011-05-09","266.41"
"2011-05-06","268.10"
"2011-05-05","265.77"
"2011-05-04","260.53"
"2011-05-03","260.41"
"2011-05-02","267.08"
"2011-04-29","266.79"
"2011-04-28","265.64"
"2011-04-27","263.00"
"2011-04-26","264.94"
"2011-04-25","272.65"
"2011-04-21","277.30"
"2011-04-20","288.10"
"2011-04-19","279.85"
"2011-04-18","283.37"
"2011-04-15","285.13"
"2011-04-14","282.91"
"2011-04-13","281.31"
"2011-04-12","274.30"
"2011-04-11","268.41"
"2011-04-08","269.24"
"2011-04-07","274.70"
"2011-04-06","275.76"
"2011-04-05","278.02"
"2011-04-04","273.91"
"2011-04-01","274.00"
"2011-03-31","272.37"
"2011-03-30","272.20"
"2011-03-29","266.12"
"2011-03-28","257.96"
"2011-03-25","256.74"
"2011-03-24","250.98"
"2011-03-23","246.98"
"2011-03-22","243.89"
"2011-03-21","247.50"
"2011-03-18","246.81"
"2011-03-17","251.66"
"2011-03-16","258.22"
"2011-03-15","258.00"
"2011-03-14","255.25"
"2011-03-11","252.76"
"2011-03-10","253.22"
"2011-03-09","251.41"
"2011-03-08","249.67"
"2011-03-07","252.56"
"2011-03-04","255.00"
"2011-03-03","246.85"
"2011-03-02","242.82"
"2011-03-01","241.15"
"2011-02-28","245.00"
"2011-02-25","248.36"
"2011-02-24","245.30"
"2011-02-23","244.19"
"2011-02-22","251.90"
"2011-02-18","260.15"
"2011-02-17","265.54"
"2011-02-16","264.01"
"2011-02-15","265.58"
"2011-02-14","272.95"
"2011-02-11","268.73"
"2011-02-10","256.63"
"2011-02-09","252.51"
"2011-02-08","247.26"
"2011-02-07","247.55"
"2011-02-04","246.31"
"2011-02-03","239.22"
"2011-02-02","228.90"
"2011-02-01","221.90"
"2011-01-31","218.92"
"2011-01-28","219.43"
"2011-01-27","225.52"
"2011-01-26","217.74"
"2011-01-25","221.99"
"2011-01-24","220.46"
"2011-01-21","223.63"
"2011-01-20","223.04"
"2011-01-19","229.33"
"2011-01-18","232.70"
"2011-01-14","234.89"
"2011-01-13","229.64"
"2011-01-12","217.67"
"2011-01-11","220.79"
"2011-01-10","223.67"
"2011-01-07","224.26"
"2011-01-06","226.50"
"2011-01-05","221.00"
"2011-01-04","222.37"
"2011-01-03","223.63"
"2010-12-31","212.66"
"2010-12-30","217.77"
"2010-12-29","221.06"
"2010-12-28","220.04"
"2010-12-27","222.73"
"2010-12-23","228.29"
"2010-12-22","231.78"
"2010-12-21","234.36"
"2010-12-20","236.10"
"2010-12-17","238.02"
"2010-12-16","234.77"
"2010-12-15","226.79"
"2010-12-14","227.90"
"2010-12-13","226.11"
"2010-12-10","238.22"
"2010-12-09","235.63"
"2010-12-08","236.17"
"2010-12-07","241.54"
"2010-12-06","241.06"
"2010-12-03","235.95"
"2010-12-02","250.96"
"2010-12-01","258.82"
"2010-11-30","258.49"
"2010-11-29","257.01"
"2010-11-26","255.65"
"2010-11-24","250.19"
"2010-11-23","243.90"
"2010-11-22","242.92"
"2010-11-19","232.27"
"2010-11-18","227.64"
"2010-11-17","230.96"
"2010-11-16","225.09"
"2010-11-15","230.37"
"2010-11-12","234.02"
"2010-11-11","237.76"
"2010-11-10","236.55"
"2010-11-09","227.34"
"2010-11-08","229.90"
"2010-11-05","230.56"
"2010-11-04","222.86"
"2010-11-03","219.32"
"2010-11-02","215.21"
"2010-11-01","211.08"
"2010-10-29","210.21"
"2010-10-28","210.42"
"2010-10-27","212.30"
"2010-10-26","212.86"
"2010-10-25","205.65"
"2010-10-22","205.77"
"2010-10-21","179.25"
"2010-10-20","180.75"
"2010-10-19","181.86"
"2010-10-18","183.69"
"2010-10-15","181.87"
"2010-10-14","181.27"
"2010-10-13","180.98"
"2010-10-12","180.91"
"2010-10-11","178.60"
"2010-10-08","176.56"
"2010-10-07","177.01"
"2010-10-06","174.82"
"2010-10-05","178.98"
"2010-10-04","172.96"
"2010-10-01","174.50"
"2010-09-30","172.00"
"2010-09-29","176.03"
"2010-09-28","176.67"
"2010-09-27","175.83"
"2010-09-24","173.19"
"2010-09-23","166.66"
"2010-09-22","165.74"
"2010-09-21","168.31"
"2010-09-20","170.13"
"2010-09-17","168.31"
"2010-09-16","167.03"
"2010-09-15","169.66"
"2010-09-14","168.52"
"2010-09-13","168.37"
"2010-09-10","166.01"
"2010-09-09","162.82"
"2010-09-08","166.05"
"2010-09-07","164.78"
"2010-09-03","163.51"
"2010-09-02","164.19"
"2010-09-01","159.41"
"2010-08-31","150.83"
"2010-08-30","148.84"
"2010-08-27","153.03"
"2010-08-26","148.48"
"2010-08-25","147.61"
"2010-08-24","145.69"
"2010-08-23","149.56"
"2010-08-20","149.84"
"2010-08-19","147.92"
"2010-08-18","149.42"
"2010-08-17","147.87"
"2010-08-16","144.97"
"2010-08-13","142.63"
"2010-08-12","146.23"
"2010-08-11","146.32"
"2010-08-10","150.03"
"2010-08-09","151.34"
"2010-08-06","151.60"
"2010-08-05","150.93"
"2010-08-04","152.54"
"2010-08-03","151.24"
"2010-08-02","150.51"
"2010-07-30","147.90"
"2010-07-29","146.01"
"2010-07-28","147.94"
"2010-07-27","148.28"
"2010-07-26","148.57"
"2010-07-23","145.50"
"2010-07-22","133.16"
"2010-07-21","129.60"
"2010-07-20","133.97"
"2010-07-19","130.24"
"2010-07-16","136.82"
"2010-07-15","142.46"
"2010-07-14","143.72"
"2010-07-13","142.76"
"2010-07-12","139.93"
"2010-07-09","140.41"
"2010-07-08","139.57"
"2010-07-07","138.45"
"2010-07-06","135.26"
"2010-07-02","137.24"
"2010-07-01","138.67"
"2010-06-30","136.81"
"2010-06-29","138.44"
"2010-06-28","145.96"
"2010-06-25","146.84"
"2010-06-24","144.76"
"2010-06-23","147.30"
"2010-06-22","145.15"
"2010-06-21","151.59"
"2010-06-18","152.74"
"2010-06-17","151.85"
"2010-06-16","152.52"
"2010-06-15","152.92"
"2010-06-14","148.77"
"2010-06-11","149.48"
"2010-06-10","146.14"
"2010-06-09","143.37"
"2010-06-08","142.03"
"2010-06-07","139.07"
"2010-06-04","143.81"
"2010-06-03","148.90"
"2010-06-02","147.61"
"2010-06-01","141.25"
"2010-05-28","142.28"
"2010-05-27","143.99"
"2010-05-26","138.09"
"2010-05-25","136.28"
"2010-05-24","137.48"
"2010-05-21","135.77"
"2010-05-20","133.84"
"2010-05-19","138.91"
"2010-05-18","139.66"
"2010-05-17","139.03"
"2010-05-14","138.61"
"2010-05-13","141.85"
"2010-05-12","142.37"
"2010-05-11","138.06"
"2010-05-10","136.92"
"2010-05-07","128.83"
"2010-05-06","131.52"
"2010-05-05","135.00"
"2010-05-04","133.39"
"2010-05-03","138.90"
"2010-04-30","134.91"
"2010-04-29","139.13"
"2010-04-28","135.27"
"2010-04-27","139.04"
"2010-04-26","141.98"
"2010-04-23","142.98"
"2010-04-22","144.72"
"2010-04-21","126.75"
"2010-04-20","124.08"
"2010-04-19","123.43"
"2010-04-16","124.05"
"2010-04-15","125.08"
"2010-04-14","125.97"
"2010-04-13","125.54"
"2010-04-12","123.21"
"2010-04-09","122.52"
"2010-04-08","122.73"
"2010-04-07","122.47"
"2010-04-06","122.17"
"2010-04-05","119.30"
"2010-04-01","114.48"
"2010-03-31","112.67"
"2010-03-30","114.48"
"2010-03-29","114.60"
"2010-03-26","114.02"
"2010-03-25","114.98"
"2010-03-24","114.35"
"2010-03-23","115.27"
"2010-03-22","114.44"
"2010-03-19","113.63"
"2010-03-18","114.17"
"2010-03-17","115.02"
"2010-03-16","114.71"
"2010-03-15","114.18"
"2010-03-12","114.98"
"2010-03-11","112.96"
"2010-03-10","112.32"
"2010-03-09","112.01"
"2010-03-08","111.50"
"2010-03-05","110.63"
"2010-03-04","109.03"
"2010-03-03","110.08"
"2010-03-02","110.12"
"2010-03-01","107.93"
"2010-02-26","104.71"
"2010-02-25","103.82"
"2010-02-24","104.84"
"2010-02-23","103.64"
"2010-02-22","103.93"
"2010-02-19","104.99"
"2010-02-18","103.98"
"2010-02-17","104.46"
"2010-02-16","103.79"
"2010-02-12","104.87"
"2010-02-11","101.12"
"2010-02-10","99.51"
"2010-02-09","100.65"
"2010-02-08","99.92"
"2010-02-05","95.20"
"2010-02-04","98.51"
"2010-02-03","100.38"
"2010-02-02","100.85"
"2010-02-01","100.38"
"2010-01-29","96.46"
"2010-01-28","98.62"
"2010-01-27","98.44"
"2010-01-26","97.50"
"2010-01-25","95.85"
"2010-01-22","97.77"
"2010-01-21","100.06"
"2010-01-20","97.85"
"2010-01-19","99.50"
"2010-01-15","98.06"
"2010-01-14","99.42"
"2010-01-13","95.64"
"2010-01-12","95.42"
"2010-01-11","96.77"
"2010-01-08","91.89"
"2010-01-07","86.43"
"2010-01-06","87.32"
"2010-01-05","89.02"
"2010-01-04","87.84"
"2009-12-31","88.16"
"2009-12-30","89.98"
"2009-12-29","91.29"
"2009-12-28","91.03"
"2009-12-24","90.34"
"2009-12-23","90.18"
"2009-12-22","90.85"
"2009-12-21","89.71"
"2009-12-18","89.49"
"2009-12-17","89.17"
"2009-12-16","88.86"
"2009-12-15","89.87"
"2009-12-14","89.87"
"2009-12-11","87.31"
"2009-12-10","86.09"
"2009-12-09","85.16"
"2009-12-08","83.89"
"2009-12-07","83.88"
"2009-12-04","84.82"
"2009-12-03","83.21"
"2009-12-02","85.50"
"2009-12-01","84.61"
"2009-11-30","83.45"
"2009-11-27","83.33"
"2009-11-25","84.45"
"2009-11-24","83.99"
"2009-11-23","85.14"
"2009-11-20","83.88"
"2009-11-19","85.47"
"2009-11-18","87.59"
"2009-11-17","88.96"
"2009-11-16","89.60"
"2009-11-13","88.86"
"2009-11-12","87.55"
"2009-11-11","90.09"
"2009-11-10","89.88"
"2009-11-09","88.26"
"2009-11-06","86.45"
"2009-11-05","85.86"
"2009-11-04","82.41"
"2009-11-03","82.72"
"2009-11-02","82.68"
"2009-10-30","81.49"
"2009-10-29","81.79"
"2009-10-28","80.24"
"2009-10-27","79.74"
"2009-10-26","81.57"
"2009-10-23","82.35"
"2009-10-22","89.52"
"2009-10-21","85.48"
"2009-10-20","89.14"
"2009-10-19","91.45"
"2009-10-16","90.53"
"2009-10-15","91.03"
"2009-10-14","92.25"
"2009-10-13","91.72"
"2009-10-12","90.74"
"2009-10-09","91.78"
"2009-10-08","91.71"
"2009-10-07","91.40"
"2009-10-06","91.74"
"2009-10-05","92.46"
"2009-10-02","91.97"
"2009-10-01","93.25"
"2009-09-30","97.05"
"2009-09-29","96.37"
"2009-09-28","92.65"
"2009-09-25","91.69"
"2009-09-24","92.80"
