"Date","Close"
"2013-02-20","32.50"
"2013-02-19","34.18"
"2013-02-15","34.45"
"2013-02-14","34.95"
"2013-02-13","35.01"
"2013-02-12","34.68"
"2013-02-11","35.05"
"2013-02-08","35.48"
"2013-02-07","34.74"
"2013-02-06","34.62"
"2013-02-05","33.96"
"2013-02-04","33.80"
"2013-02-01","33.67"
"2013-01-31","33.98"
"2013-01-30","33.89"
"2013-01-29","33.91"
"2013-01-28","37.41"
"2013-01-25","37.25"
"2013-01-24","36.87"
"2013-01-23","36.62"
"2013-01-22","37.89"
"2013-01-18","35.38"
"2013-01-17","35.02"
"2013-01-16","34.30"
"2013-01-15","34.46"
"2013-01-14","33.97"
"2013-01-11","33.29"
"2013-01-10","33.68"
"2013-01-09","33.48"
"2013-01-08","31.39"
"2013-01-07","31.48"
"2013-01-04","31.45"
"2013-01-03","31.38"
"2013-01-02","31.95"
"2012-12-31","30.42"
"2012-12-28","29.95"
"2012-12-27","30.21"
"2012-12-26","30.38"
"2012-12-24","30.29"
"2012-12-21","30.46"
"2012-12-20","30.38"
"2012-12-19","30.32"
"2012-12-18","29.36"
"2012-12-17","28.05"
"2012-12-14","27.65"
"2012-12-13","27.75"
"2012-12-12","27.75"
"2012-12-11","29.03"
"2012-12-10","28.91"
"2012-12-07","28.34"
"2012-12-06","28.53"
"2012-12-05","27.60"
"2012-12-04","26.46"
"2012-12-03","25.36"
"2012-11-30","25.10"
"2012-11-29","25.26"
"2012-11-28","25.69"
"2012-11-27","25.95"
"2012-11-26","27.35"
"2012-11-23","27.29"
"2012-11-21","26.75"
"2012-11-20","26.63"
"2012-11-19","27.09"
"2012-11-16","27.11"
"2012-11-15","26.87"
"2012-11-14","26.78"
"2012-11-13","27.93"
"2012-11-12","28.05"
"2012-11-09","29.06"
"2012-11-08","29.61"
"2012-11-07","29.32"
"2012-11-06","30.29"
"2012-11-05","28.84"
"2012-11-02","28.02"
"2012-11-01","28.23"
"2012-10-31","27.33"
"2012-10-26","27.91"
"2012-10-25","28.13"
"2012-10-24","27.70"
"2012-10-23","27.80"
"2012-10-22","28.31"
"2012-10-19","27.90"
"2012-10-18","27.97"
"2012-10-17","28.38"
"2012-10-16","28.58"
"2012-10-15","28.43"
"2012-10-12","28.07"
"2012-10-11","28.25"
"2012-10-10","28.23"
"2012-10-09","28.69"
"2012-10-08","29.53"
"2012-10-05","29.59"
"2012-10-04","30.00"
"2012-10-03","30.05"
"2012-10-02","30.29"
"2012-10-01","30.09"
"2012-09-28","30.96"
"2012-09-27","31.93"
"2012-09-26","30.98"
"2012-09-25","31.55"
"2012-09-24","31.36"
"2012-09-21","30.96"
"2012-09-20","30.02"
"2012-09-19","29.47"
"2012-09-18","29.69"
"2012-09-17","29.75"
"2012-09-14","30.48"
"2012-09-13","30.32"
"2012-09-12","30.00"
"2012-09-11","30.11"
"2012-09-10","29.87"
"2012-09-07","30.60"
"2012-09-06","31.70"
"2012-09-05","32.53"
"2012-09-04","32.40"
"2012-08-31","32.01"
"2012-08-30","32.21"
"2012-08-29","33.59"
"2012-08-28","33.67"
"2012-08-27","33.85"
"2012-08-24","34.06"
"2012-08-23","33.69"
"2012-08-22","35.17"
"2012-08-21","34.72"
"2012-08-20","35.08"
"2012-08-17","35.67"
"2012-08-16","34.62"
"2012-08-15","34.11"
"2012-08-14","34.05"
"2012-08-13","34.20"
"2012-08-10","34.18"
"2012-08-09","33.09"
"2012-08-08","32.65"
"2012-08-07","32.59"
"2012-08-06","31.90"
"2012-08-03","30.94"
"2012-08-02","29.96"
"2012-08-01","30.23"
"2012-07-31","30.02"
"2012-07-30","30.43"
"2012-07-27","30.01"
"2012-07-26","30.06"
"2012-07-25","26.31"
"2012-07-24","26.46"
"2012-07-23","26.55"
"2012-07-20","26.80"
"2012-07-19","27.17"
"2012-07-18","27.53"
"2012-07-17","26.77"
"2012-07-16","26.04"
"2012-07-13","25.81"
"2012-07-12","25.23"
"2012-07-11","25.37"
"2012-07-10","25.35"
"2012-07-09","25.97"
"2012-07-06","24.96"
"2012-07-05","25.08"
"2012-07-03","25.13"
"2012-07-02","24.56"
"2012-06-29","24.73"
"2012-06-28","23.25"
"2012-06-27","24.53"
"2012-06-26","24.12"
"2012-06-25","23.27"
"2012-06-22","23.34"
"2012-06-21","22.68"
"2012-06-20","24.32"
"2012-06-19","24.48"
"2012-06-18","23.84"
"2012-06-15","23.57"
"2012-06-14","23.44"
"2012-06-13","23.85"
"2012-06-12","23.19"
"2012-06-11","22.56"
"2012-06-08","23.39"
"2012-06-07","22.66"
"2012-06-06","23.67"
"2012-06-05","22.60"
"2012-06-04","22.14"
"2012-06-01","21.74"
"2012-05-31","23.43"
"2012-05-30","24.32"
"2012-05-29","25.03"
"2012-05-25","26.18"
"2012-05-24","26.39"
"2012-05-23","25.78"
"2012-05-22","26.36"
"2012-05-21","27.85"
"2012-05-18","26.91"
"2012-05-17","28.67"
"2012-05-16","30.24"
"2012-05-15","31.31"
"2012-05-14","31.37"
"2012-05-11","31.14"
"2012-05-10","31.47"
"2012-05-09","30.57"
"2012-05-08","30.41"
"2012-05-07","31.01"
"2012-05-04","30.43"
"2012-05-03","31.24"
"2012-05-02","32.21"
"2012-05-01","31.89"
"2012-04-30","30.76"
"2012-04-27","29.58"
"2012-04-26","31.09"
"2012-04-25","31.02"
"2012-04-24","29.84"
"2012-04-23","29.32"
"2012-04-20","29.21"
"2012-04-19","28.77"
"2012-04-18","28.96"
"2012-04-17","27.89"
"2012-04-16","28.51"
"2012-04-13","27.38"
"2012-04-12","26.99"
"2012-04-11","25.89"
"2012-04-10","25.64"
"2012-04-09","26.51"
"2012-04-05","25.72"
"2012-04-04","27.44"
"2012-04-03","27.89"
"2012-04-02","27.96"
"2012-03-30","26.96"
"2012-03-29","27.09"
"2012-03-28","27.23"
"2012-03-27","27.35"
"2012-03-26","27.90"
"2012-03-23","27.96"
"2012-03-22","27.93"
"2012-03-21","26.71"
"2012-03-20","26.57"
"2012-03-19","26.44"
"2012-03-16","26.71"
"2012-03-15","26.58"
"2012-03-14","27.43"
"2012-03-13","28.00"
"2012-03-12","27.88"
"2012-03-09","28.33"
"2012-03-08","27.98"
"2012-03-07","27.62"
"2012-03-06","26.91"
"2012-03-05","27.66"
"2012-03-02","27.28"
"2012-03-01","27.36"
"2012-02-29","26.26"
"2012-02-28","27.08"
"2012-02-27","26.71"
"2012-02-24","27.49"
"2012-02-23","27.11"
"2012-02-22","26.46"
"2012-02-21","26.72"
"2012-02-17","26.88"
"2012-02-16","27.18"
"2012-02-15","26.20"
"2012-02-14","26.60"
"2012-02-13","26.05"
"2012-02-10","26.20"
"2012-02-09","26.68"
"2012-02-08","27.00"
"2012-02-07","26.67"
"2012-02-06","26.40"
"2012-02-03","26.42"
"2012-02-02","25.75"
"2012-02-01","25.53"
"2012-01-31","21.14"
"2012-01-30","20.89"
"2012-01-27","20.77"
"2012-01-26","19.80"
"2012-01-25","19.77"
"2012-01-24","19.75"
"2012-01-23","19.68"
"2012-01-20","20.02"
"2012-01-19","19.84"
"2012-01-18","19.75"
"2012-01-17","19.43"
"2012-01-13","19.54"
"2012-01-12","19.37"
"2012-01-11","18.69"
"2012-01-10","18.60"
"2012-01-09","18.19"
"2012-01-06","18.30"
"2012-01-05","17.90"
"2012-01-04","16.82"
"2012-01-03","16.43"
"2011-12-30","16.40"
"2011-12-29","15.85"
"2011-12-28","15.59"
"2011-12-27","15.82"
"2011-12-23","16.16"
"2011-12-22","16.00"
"2011-12-21","15.96"
"2011-12-20","15.74"
"2011-12-19","15.07"
"2011-12-16","15.43"
"2011-12-15","15.38"
"2011-12-14","15.47"
"2011-12-13","15.83"
"2011-12-12","16.36"
"2011-12-09","16.16"
"2011-12-08","15.70"
"2011-12-07","16.32"
"2011-12-06","16.40"
"2011-12-05","16.58"
"2011-12-02","16.17"
"2011-12-01","17.40"
"2011-11-30","17.10"
"2011-11-29","16.58"
"2011-11-28","15.99"
"2011-11-25","15.16"
"2011-11-23","15.43"
"2011-11-22","15.99"
"2011-11-21","16.15"
"2011-11-18","16.01"
"2011-11-17","16.76"
"2011-11-16","17.19"
"2011-11-15","17.52"
"2011-11-14","17.76"
"2011-11-11","17.94"
"2011-11-10","17.51"
"2011-11-09","17.13"
"2011-11-08","17.88"
"2011-11-07","18.35"
"2011-11-04","18.34"
"2011-11-03","17.29"
"2011-11-02","16.84"
"2011-11-01","16.25"
"2011-10-31","16.15"
"2011-10-28","16.39"
"2011-10-27","16.33"
"2011-10-26","16.24"
"2011-10-25","15.61"
"2011-10-24","15.74"
"2011-10-21","15.42"
"2011-10-20","12.06"
"2011-10-19","12.05"
"2011-10-18","12.10"
"2011-10-17","11.30"
"2011-10-14","11.80"
"2011-10-13","11.83"
"2011-10-12","11.19"
"2011-10-11","11.17"
"2011-10-10","11.08"
"2011-10-07","10.71"
"2011-10-06","10.72"
"2011-10-05","10.16"
"2011-10-04","9.65"
"2011-10-03","9.49"
"2011-09-30","10.28"
"2011-09-29","10.71"
"2011-09-28","11.11"
"2011-09-27","11.48"
"2011-09-26","11.24"
"2011-09-23","10.75"
"2011-09-22","10.67"
"2011-09-21","11.18"
"2011-09-20","11.41"
"2011-09-19","11.70"
"2011-09-16","12.02"
"2011-09-15","11.88"
"2011-09-14","11.90"
"2011-09-13","11.40"
"2011-09-12","11.23"
"2011-09-09","11.18"
"2011-09-08","11.03"
"2011-09-07","11.31"
"2011-09-06","10.60"
"2011-09-02","10.71"
"2011-09-01","11.24"
"2011-08-31","11.58"
"2011-08-30","11.60"
"2011-08-29","11.67"
"2011-08-26","11.09"
"2011-08-25","10.80"
"2011-08-24","10.98"
"2011-08-23","10.78"
"2011-08-22","10.19"
"2011-08-19","10.08"
"2011-08-18","10.59"
"2011-08-17","11.70"
"2011-08-16","12.16"
"2011-08-15","12.01"
"2011-08-12","11.84"
"2011-08-11","11.56"
"2011-08-10","11.08"
"2011-08-09","11.31"
"2011-08-08","10.88"
"2011-08-05","12.06"
"2011-08-04","12.07"
"2011-08-03","12.76"
"2011-08-02","13.20"
"2011-08-01","13.84"
"2011-07-29","13.89"
"2011-07-28","14.26"
"2011-07-27","14.33"
"2011-07-26","14.77"
"2011-07-25","14.65"
"2011-07-22","14.57"
"2011-07-21","14.13"
"2011-07-20","16.99"
"2011-07-19","16.93"
"2011-07-18","16.53"
"2011-07-15","16.81"
"2011-07-14","16.68"
"2011-07-13","16.83"
"2011-07-12","16.60"
"2011-07-11","16.71"
"2011-07-08","16.94"
"2011-07-07","16.64"
"2011-07-06","16.32"
"2011-07-05","16.20"
"2011-07-01","16.36"
"2011-06-30","16.16"
"2011-06-29","15.57"
"2011-06-28","15.31"
"2011-06-27","15.22"
"2011-06-24","15.35"
"2011-06-23","15.72"
"2011-06-22","14.97"
"2011-06-21","14.78"
"2011-06-20","14.37"
"2011-06-17","14.25"
"2011-06-16","14.57"
"2011-06-15","14.90"
"2011-06-14","15.59"
"2011-06-13","15.13"
"2011-06-10","15.26"
"2011-06-09","15.38"
"2011-06-08","15.45"
"2011-06-07","15.52"
"2011-06-06","15.57"
"2011-06-03","15.90"
"2011-06-02","16.28"
"2011-06-01","16.32"
"2011-05-31","16.80"
"2011-05-27","16.46"
"2011-05-26","16.68"
"2011-05-25","16.76"
"2011-05-24","16.92"
"2011-05-23","16.76"
"2011-05-20","16.93"
"2011-05-19","16.57"
"2011-05-18","16.86"
"2011-05-17","16.61"
"2011-05-16","16.70"
"2011-05-13","17.14"
"2011-05-12","17.19"
"2011-05-11","17.43"
"2011-05-10","17.75"
"2011-05-09","17.40"
"2011-05-06","17.33"
"2011-05-05","17.10"
"2011-05-04","17.31"
"2011-05-03","17.18"
"2011-05-02","17.53"
"2011-04-29","17.62"
"2011-04-28","17.80"
"2011-04-27","17.96"
"2011-04-26","18.14"
"2011-04-25","18.20"
"2011-04-21","18.15"
"2011-04-20","18.22"
"2011-04-19","17.93"
"2011-04-18","17.84"
"2011-04-15","17.64"
"2011-04-14","17.09"
"2011-04-13","16.43"
"2011-04-12","16.10"
"2011-04-11","15.74"
"2011-04-08","15.84"
"2011-04-07","14.69"
"2011-04-06","14.76"
"2011-04-05","14.67"
"2011-04-04","14.59"
"2011-04-01","14.94"
"2011-03-31","14.41"
"2011-03-30","14.71"
"2011-03-29","14.28"
"2011-03-28","14.31"
"2011-03-25","14.42"
"2011-03-24","14.19"
"2011-03-23","13.61"
"2011-03-22","13.46"
"2011-03-21","13.50"
"2011-03-18","13.19"
"2011-03-17","13.23"
"2011-03-16","12.86"
"2011-03-15","13.01"
"2011-03-14","13.15"
"2011-03-11","13.54"
"2011-03-10","13.48"
"2011-03-09","13.69"
"2011-03-08","13.95"
"2011-03-07","13.56"
"2011-03-04","12.44"
"2011-03-03","12.65"
"2011-03-02","12.53"
"2011-03-01","12.29"
"2011-02-28","12.70"
"2011-02-25","12.83"
"2011-02-24","12.74"
"2011-02-23","12.72"
"2011-02-22","13.25"
"2011-02-18","13.72"
"2011-02-17","13.86"
"2011-02-16","13.88"
"2011-02-15","14.22"
"2011-02-14","14.29"
"2011-02-11","14.39"
"2011-02-10","14.39"
"2011-02-09","14.42"
"2011-02-08","14.44"
"2011-02-07","14.38"
"2011-02-04","14.33"
"2011-02-03","14.23"
"2011-02-02","14.26"
"2011-02-01","13.95"
"2011-01-31","14.00"
"2011-01-28","13.80"
"2011-01-27","14.00"
"2011-01-26","13.69"
"2011-01-25","13.50"
"2011-01-24","13.52"
"2011-01-21","13.28"
"2011-01-20","13.31"
"2011-01-19","14.13"
"2011-01-18","14.58"
"2011-01-14","14.26"
"2011-01-13","14.08"
"2011-01-12","14.20"
"2011-01-11","14.12"
"2011-01-10","14.32"
"2011-01-07","14.47"
"2011-01-06","14.75"
"2011-01-05","14.70"
"2011-01-04","14.78"
"2011-01-03","14.97"
"2010-12-31","15.03"
"2010-12-30","15.00"
"2010-12-29","15.07"
"2010-12-28","15.23"
"2010-12-27","15.03"
"2010-12-23","14.80"
"2010-12-22","14.85"
"2010-12-21","14.76"
"2010-12-20","14.69"
"2010-12-17","14.70"
"2010-12-16","14.59"
"2010-12-15","14.51"
"2010-12-14","14.71"
"2010-12-13","15.01"
"2010-12-10","15.26"
"2010-12-09","15.14"
"2010-12-08","15.07"
"2010-12-07","15.16"
"2010-12-06","14.85"
"2010-12-03","14.98"
"2010-12-02","14.53"
"2010-12-01","13.92"
"2010-11-30","13.41"
"2010-11-29","13.86"
"2010-11-26","13.89"
"2010-11-24","14.07"
"2010-11-23","13.81"
"2010-11-22","14.34"
"2010-11-19","14.93"
"2010-11-18","14.22"
"2010-11-17","13.94"
"2010-11-16","13.85"
"2010-11-15","14.05"
"2010-11-12","14.09"
"2010-11-11","14.42"
"2010-11-10","14.42"
"2010-11-09","14.64"
"2010-11-08","15.06"
"2010-11-05","15.32"
"2010-11-04","14.92"
"2010-11-03","14.68"
"2010-11-02","14.79"
"2010-11-01","14.55"
"2010-10-29","14.71"
"2010-10-28","13.94"
"2010-10-27","15.22"
"2010-10-26","15.34"
"2010-10-25","14.81"
"2010-10-22","15.18"
"2010-10-21","15.23"
"2010-10-20","15.21"
"2010-10-19","15.25"
"2010-10-18","15.92"
"2010-10-15","15.51"
"2010-10-14","12.69"
"2010-10-13","12.75"
"2010-10-12","12.56"
"2010-10-11","12.30"
"2010-10-08","12.20"
"2010-10-07","11.87"
"2010-10-06","11.49"
"2010-10-05","11.93"
"2010-10-04","11.48"
"2010-10-01","11.69"
"2010-09-30","11.78"
"2010-09-29","12.01"
"2010-09-28","11.69"
"2010-09-27","11.55"
"2010-09-24","11.62"
"2010-09-23","11.09"
"2010-09-22","11.10"
"2010-09-21","11.43"
"2010-09-20","11.29"
"2010-09-17","11.16"
"2010-09-16","11.30"
"2010-09-15","11.39"
"2010-09-14","11.11"
"2010-09-13","11.24"
"2010-09-10","10.75"
"2010-09-09","11.03"
"2010-09-08","11.04"
"2010-09-07","10.84"
"2010-09-03","11.18"
"2010-09-02","10.99"
"2010-09-01","10.74"
"2010-08-31","10.14"
"2010-08-30","10.58"
"2010-08-27","10.63"
"2010-08-26","10.14"
"2010-08-25","10.55"
"2010-08-24","10.37"
"2010-08-23","10.86"
"2010-08-20","10.99"
"2010-08-19","11.10"
"2010-08-18","11.27"
"2010-08-17","11.01"
"2010-08-16","11.23"
"2010-08-13","11.18"
"2010-08-12","10.99"
"2010-08-11","11.28"
"2010-08-10","11.10"
"2010-08-09","11.87"
"2010-08-06","12.21"
"2010-08-05","12.50"
"2010-08-04","12.55"
"2010-08-03","12.47"
"2010-08-02","12.93"
"2010-07-30","12.55"
"2010-07-29","12.60"
"2010-07-28","12.84"
"2010-07-27","13.23"
"2010-07-26","13.31"
"2010-07-23","12.79"
"2010-07-22","13.18"
"2010-07-21","13.14"
"2010-07-20","14.53"
"2010-07-19","14.27"
"2010-07-16","14.16"
"2010-07-15","14.77"
"2010-07-14","14.98"
"2010-07-13","14.46"
"2010-07-12","14.07"
"2010-07-09","13.81"
"2010-07-08","13.69"
"2010-07-07","13.46"
"2010-07-06","12.75"
"2010-07-02","13.17"
"2010-07-01","13.29"
"2010-06-30","13.04"
"2010-06-29","13.38"
"2010-06-28","13.88"
"2010-06-25","13.68"
"2010-06-24","13.66"
"2010-06-23","14.31"
"2010-06-22","14.45"
"2010-06-21","14.87"
"2010-06-18","15.35"
"2010-06-17","15.53"
"2010-06-16","15.47"
"2010-06-15","15.62"
"2010-06-14","14.90"
"2010-06-11","14.75"
"2010-06-10","14.88"
"2010-06-09","14.49"
"2010-06-08","14.41"
"2010-06-07","14.52"
"2010-06-04","15.15"
"2010-06-03","15.94"
"2010-06-02","15.38"
"2010-06-01","14.46"
"2010-05-28","15.36"
"2010-05-27","15.68"
"2010-05-26","14.86"
"2010-05-25","15.52"
"2010-05-24","16.14"
"2010-05-21","16.35"
"2010-05-20","16.10"
"2010-05-19","16.62"
"2010-05-18","17.06"
"2010-05-17","17.84"
"2010-05-14","17.98"
"2010-05-13","18.53"
"2010-05-12","18.99"
"2010-05-11","18.40"
"2010-05-10","18.48"
"2010-05-07","17.75"
"2010-05-06","17.85"
"2010-05-05","18.36"
"2010-05-04","18.90"
"2010-05-03","18.95"
"2010-04-30","18.35"
"2010-04-29","19.14"
"2010-04-28","19.47"
"2010-04-27","19.63"
"2010-04-26","20.46"
"2010-04-23","20.77"
"2010-04-22","19.69"
"2010-04-21","19.54"
"2010-04-20","19.33"
"2010-04-19","19.09"
"2010-04-16","19.25"
"2010-04-15","19.69"
"2010-04-14","19.27"
"2010-04-13","18.38"
"2010-04-12","19.08"
"2010-04-09","19.14"
"2010-04-08","18.68"
"2010-04-07","18.85"
"2010-04-06","19.06"
"2010-04-05","18.48"
"2010-04-01","18.11"
"2010-03-31","18.26"
"2010-03-30","18.17"
"2010-03-29","18.90"
"2010-03-26","18.93"
"2010-03-25","19.62"
"2010-03-24","20.03"
"2010-03-23","20.45"
"2010-03-22","19.71"
"2010-03-19","18.93"
"2010-03-18","19.32"
"2010-03-17","19.32"
"2010-03-16","19.13"
"2010-03-15","18.78"
"2010-03-12","19.27"
"2010-03-11","19.23"
"2010-03-10","19.17"
"2010-03-09","19.60"
"2010-03-08","19.89"
"2010-03-05","19.92"
"2010-03-04","19.73"
"2010-03-03","19.63"
"2010-03-02","21.01"
"2010-03-01","21.35"
"2010-02-26","19.91"
"2010-02-25","19.49"
"2010-02-24","19.50"
"2010-02-23","20.33"
"2010-02-22","20.73"
"2010-02-19","20.51"
"2010-02-18","20.73"
"2010-02-17","20.00"
"2010-02-16","19.73"
"2010-02-12","18.70"
"2010-02-11","18.76"
"2010-02-10","18.48"
"2010-02-09","18.33"
"2010-02-08","18.18"
"2010-02-05","18.02"
"2010-02-04","18.02"
"2010-02-03","18.84"
"2010-02-02","18.58"
"2010-02-01","17.90"
"2010-01-29","16.71"
"2010-01-28","18.36"
"2010-01-27","19.08"
"2010-01-26","19.31"
"2010-01-25","18.92"
"2010-01-22","18.40"
"2010-01-21","19.49"
"2010-01-20","17.76"
"2010-01-19","18.16"
"2010-01-15","17.77"
"2010-01-14","18.34"
"2010-01-13","18.19"
"2010-01-12","17.72"
"2010-01-11","18.35"
"2010-01-08","17.89"
"2010-01-07","18.04"
"2010-01-06","18.39"
"2010-01-05","18.52"
"2010-01-04","18.89"
"2009-12-31","18.19"
"2009-12-30","18.44"
"2009-12-29","17.81"
"2009-12-28","17.97"
"2009-12-24","18.07"
"2009-12-23","17.95"
"2009-12-22","17.83"
"2009-12-21","17.68"
"2009-12-18","17.46"
"2009-12-17","17.27"
"2009-12-16","17.26"
"2009-12-15","16.40"
"2009-12-14","16.57"
"2009-12-11","16.43"
"2009-12-10","16.51"
"2009-12-09","16.71"
"2009-12-08","16.39"
"2009-12-07","16.62"
"2009-12-04","16.69"
"2009-12-03","16.35"
"2009-12-02","16.48"
"2009-12-01","15.74"
"2009-11-30","15.13"
"2009-11-27","15.54"
"2009-11-25","15.89"
"2009-11-24","15.67"
"2009-11-23","15.92"
"2009-11-20","15.59"
"2009-11-19","16.05"
"2009-11-18","16.47"
"2009-11-17","17.18"
"2009-11-16","17.01"
"2009-11-13","16.72"
"2009-11-12","16.80"
"2009-11-11","16.30"
"2009-11-10","15.92"
"2009-11-09","15.74"
"2009-11-06","15.31"
"2009-11-05","15.37"
"2009-11-04","14.72"
"2009-11-03","14.34"
"2009-11-02","14.16"
"2009-10-30","13.95"
"2009-10-29","14.58"
"2009-10-28","14.44"
"2009-10-27","15.32"
"2009-10-26","15.82"
"2009-10-23","15.73"
"2009-10-22","15.92"
"2009-10-21","15.19"
"2009-10-20","15.55"
"2009-10-19","15.55"
"2009-10-16","15.27"
"2009-10-15","15.54"
"2009-10-14","16.11"
"2009-10-13","15.64"
"2009-10-12","15.84"
"2009-10-09","15.46"
"2009-10-08","14.82"
"2009-10-07","14.66"
"2009-10-06","15.08"
"2009-10-05","14.97"
"2009-10-02","14.40"
"2009-10-01","14.51"
"2009-09-30","15.21"
"2009-09-29","15.16"
"2009-09-28","15.50"
"2009-09-25","14.90"
"2009-09-24","15.18"
