"Date","Close"
"2013-03-15","62.20"
"2013-03-14","62.23"
"2013-03-13","62.00"
"2013-03-12","61.73"
"2013-03-11","61.63"
"2013-03-08","61.52"
"2013-03-07","61.47"
"2013-03-06","61.42"
"2013-03-05","61.42"
"2013-03-04","61.05"
"2013-03-01","60.58"
"2013-02-28","60.50"
"2013-02-27","60.49"
"2013-02-26","59.95"
"2013-02-25","59.03"
"2013-02-22","60.01"
"2013-02-21","59.67"
"2013-02-20","59.77"
"2013-02-19","60.14"
"2013-02-15","59.77"
"2013-02-14","59.58"
"2013-02-13","59.29"
"2013-02-12","59.25"
"2013-02-11","59.12"
"2013-02-08","58.91"
"2013-02-07","59.00"
"2013-02-06","58.99"
"2013-02-05","58.50"
"2013-02-04","58.10"
"2013-02-01","58.65"
"2013-01-31","58.50"
"2013-01-30","58.71"
"2013-01-29","58.82"
"2013-01-28","58.41"
"2013-01-25","58.84"
"2013-01-24","58.59"
"2013-01-23","58.17"
"2013-01-22","58.19"
"2013-01-18","58.21"
"2013-01-17","57.76"
"2013-01-16","57.03"
"2013-01-15","57.12"
"2013-01-14","57.38"
"2013-01-11","57.02"
"2013-01-10","57.31"
"2013-01-09","56.99"
"2013-01-08","56.85"
"2013-01-07","56.66"
"2013-01-04","56.64"
"2013-01-03","56.52"
"2013-01-02","56.91"
"2012-12-31","55.85"
"2012-12-28","55.33"
"2012-12-27","55.74"
"2012-12-26","55.77"
"2012-12-24","56.14"
"2012-12-21","56.18"
"2012-12-20","56.59"
"2012-12-19","56.15"
"2012-12-18","56.60"
"2012-12-17","56.86"
"2012-12-14","56.72"
"2012-12-13","56.75"
"2012-12-12","56.60"
"2012-12-11","56.66"
"2012-12-10","56.13"
"2012-12-07","55.97"
"2012-12-06","55.74"
"2012-12-05","55.65"
"2012-12-04","55.23"
"2012-12-03","55.26"
"2012-11-30","55.46"
"2012-11-29","55.60"
"2012-11-28","55.78"
"2012-11-27","55.45"
"2012-11-26","55.39"
"2012-11-23","55.26"
"2012-11-21","55.05"
"2012-11-20","54.82"
"2012-11-19","54.74"
"2012-11-16","54.17"
"2012-11-15","53.89"
"2012-11-14","53.68"
"2012-11-13","53.82"
"2012-11-12","53.67"
"2012-11-09","53.48"
"2012-11-08","53.67"
"2012-11-07","54.16"
"2012-11-06","54.76"
"2012-11-05","53.99"
"2012-11-02","53.69"
"2012-11-01","53.50"
"2012-10-31","52.32"
"2012-10-26","52.90"
"2012-10-25","52.56"
"2012-10-24","51.82"
"2012-10-23","51.65"
"2012-10-22","52.01"
"2012-10-19","52.09"
"2012-10-18","52.50"
"2012-10-17","52.85"
"2012-10-16","52.07"
"2012-10-15","51.70"
"2012-10-12","51.73"
"2012-10-11","51.60"
"2012-10-10","51.43"
"2012-10-09","51.58"
"2012-10-08","51.88"
"2012-10-05","51.95"
"2012-10-04","51.88"
"2012-10-03","51.81"
"2012-10-02","51.90"
"2012-10-01","51.93"
"2012-09-28","51.66"
"2012-09-27","51.65"
"2012-09-26","51.70"
"2012-09-25","51.86"
"2012-09-24","51.73"
"2012-09-21","51.45"
"2012-09-20","51.27"
"2012-09-19","50.94"
"2012-09-18","50.30"
"2012-09-17","50.47"
"2012-09-14","50.19"
"2012-09-13","50.82"
"2012-09-12","50.37"
"2012-09-11","50.43"
"2012-09-10","50.27"
"2012-09-07","50.39"
"2012-09-06","50.40"
"2012-09-05","50.19"
"2012-09-04","50.65"
"2012-08-31","50.65"
"2012-08-30","50.56"
"2012-08-29","51.42"
"2012-08-28","51.66"
"2012-08-27","51.65"
"2012-08-24","51.48"
"2012-08-23","51.16"
"2012-08-22","51.07"
"2012-08-21","51.39"
"2012-08-20","51.38"
"2012-08-17","51.10"
"2012-08-16","51.11"
"2012-08-15","50.97"
"2012-08-14","50.81"
"2012-08-13","50.70"
"2012-08-10","50.98"
"2012-08-09","50.75"
"2012-08-08","50.66"
"2012-08-07","50.25"
"2012-08-06","50.07"
"2012-08-03","50.35"
"2012-08-02","49.44"
"2012-08-01","47.81"
"2012-07-31","47.70"
"2012-07-30","47.40"
"2012-07-27","47.19"
"2012-07-26","46.61"
"2012-07-25","46.51"
"2012-07-24","46.53"
"2012-07-23","47.15"
"2012-07-20","47.64"
"2012-07-19","48.07"
"2012-07-18","48.06"
"2012-07-17","48.38"
"2012-07-16","48.35"
"2012-07-13","49.50"
"2012-07-12","49.13"
"2012-07-11","49.48"
"2012-07-10","48.98"
"2012-07-09","48.65"
"2012-07-06","49.12"
"2012-07-05","49.49"
"2012-07-03","49.54"
"2012-07-02","49.45"
"2012-06-29","49.33"
"2012-06-28","48.89"
"2012-06-27","48.70"
"2012-06-26","48.44"
"2012-06-25","48.73"
"2012-06-22","48.97"
"2012-06-21","48.81"
"2012-06-20","49.44"
"2012-06-19","49.60"
"2012-06-18","49.40"
"2012-06-15","49.25"
"2012-06-14","49.13"
"2012-06-13","48.38"
"2012-06-12","48.39"
"2012-06-11","48.52"
"2012-06-08","48.63"
"2012-06-07","48.40"
"2012-06-06","48.37"
"2012-06-05","48.22"
"2012-06-04","48.26"
"2012-06-01","48.22"
"2012-05-31","48.78"
"2012-05-30","49.36"
"2012-05-29","50.48"
"2012-05-25","50.27"
"2012-05-24","50.20"
"2012-05-23","50.10"
"2012-05-22","50.40"
"2012-05-21","50.37"
"2012-05-18","50.37"
"2012-05-17","50.71"
"2012-05-16","50.93"
"2012-05-15","50.98"
"2012-05-14","50.96"
"2012-05-11","50.99"
"2012-05-10","50.93"
"2012-05-09","50.76"
"2012-05-08","50.75"
"2012-05-07","50.52"
"2012-05-04","50.39"
"2012-05-03","50.75"
"2012-05-02","50.55"
"2012-05-01","50.00"
"2012-04-30","50.57"
"2012-04-27","50.35"
"2012-04-26","50.31"
"2012-04-25","50.49"
"2012-04-24","50.43"
"2012-04-23","50.70"
"2012-04-20","53.99"
"2012-04-19","53.80"
"2012-04-18","53.58"
"2012-04-17","53.78"
"2012-04-16","53.50"
"2012-04-13","53.24"
"2012-04-12","53.20"
"2012-04-11","53.01"
"2012-04-10","52.93"
"2012-04-09","52.89"
"2012-04-05","53.18"
"2012-04-04","53.31"
"2012-04-03","53.38"
"2012-04-02","53.74"
"2012-03-30","53.63"
"2012-03-29","53.39"
"2012-03-28","53.31"
"2012-03-27","53.11"
"2012-03-26","52.83"
"2012-03-23","52.41"
"2012-03-22","52.55"
"2012-03-21","52.48"
"2012-03-20","52.68"
"2012-03-19","52.60"
"2012-03-16","52.62"
"2012-03-15","52.92"
"2012-03-14","52.48"
"2012-03-13","52.90"
"2012-03-12","52.83"
"2012-03-09","52.44"
"2012-03-08","52.42"
"2012-03-07","51.93"
"2012-03-06","51.84"
"2012-03-05","52.09"
"2012-03-02","52.11"
"2012-03-01","52.26"
"2012-02-29","52.35"
"2012-02-28","52.33"
"2012-02-27","52.90"
"2012-02-24","52.75"
"2012-02-23","53.10"
"2012-02-22","52.53"
"2012-02-21","51.96"
"2012-02-17","52.53"
"2012-02-16","52.56"
"2012-02-15","52.87"
"2012-02-14","50.30"
"2012-02-13","50.02"
"2012-02-10","49.81"
"2012-02-09","50.21"
"2012-02-08","50.34"
"2012-02-07","50.82"
"2012-02-06","50.68"
"2012-02-03","50.84"
"2012-02-02","50.59"
"2012-02-01","49.31"
"2012-01-31","49.52"
"2012-01-30","49.47"
"2012-01-27","49.73"
"2012-01-26","49.99"
"2012-01-25","50.91"
"2012-01-24","50.50"
"2012-01-23","51.00"
"2012-01-20","51.07"
"2012-01-19","51.19"
"2012-01-18","51.16"
"2012-01-17","50.89"
"2012-01-13","50.81"
"2012-01-12","51.44"
"2012-01-11","51.56"
"2012-01-10","51.40"
"2012-01-09","50.71"
"2012-01-06","50.51"
"2012-01-05","50.47"
"2012-01-04","50.41"
"2012-01-03","50.46"
"2011-12-30","50.57"
"2011-12-29","50.86"
"2011-12-28","50.68"
"2011-12-27","50.75"
"2011-12-23","50.34"
"2011-12-22","49.91"
"2011-12-21","50.00"
"2011-12-20","49.33"
"2011-12-19","48.73"
"2011-12-16","48.77"
"2011-12-15","48.76"
"2011-12-14","48.69"
"2011-12-13","48.72"
"2011-12-12","49.11"
"2011-12-09","49.81"
"2011-12-08","49.31"
"2011-12-07","49.83"
"2011-12-06","49.79"
"2011-12-05","49.95"
"2011-12-02","49.12"
"2011-12-01","48.98"
"2011-11-30","49.16"
"2011-11-29","48.34"
"2011-11-28","48.62"
"2011-11-25","48.75"
"2011-11-23","48.25"
"2011-11-22","48.84"
"2011-11-21","49.14"
"2011-11-18","49.37"
"2011-11-17","49.38"
"2011-11-16","49.17"
"2011-11-15","49.80"
"2011-11-14","49.65"
"2011-11-11","49.72"
"2011-11-10","49.38"
"2011-11-09","49.08"
"2011-11-08","49.89"
"2011-11-07","50.44"
"2011-11-04","49.91"
"2011-11-03","49.91"
"2011-11-02","54.04"
"2011-11-01","53.56"
"2011-10-31","54.21"
"2011-10-28","54.78"
"2011-10-27","55.07"
"2011-10-26","54.54"
"2011-10-25","53.87"
"2011-10-24","54.77"
"2011-10-21","54.98"
"2011-10-20","54.39"
"2011-10-19","54.48"
"2011-10-18","54.82"
"2011-10-17","54.82"
"2011-10-14","54.84"
"2011-10-13","53.96"
"2011-10-12","54.44"
"2011-10-11","54.22"
"2011-10-10","54.05"
"2011-10-07","53.61"
"2011-10-06","53.44"
"2011-10-05","52.95"
"2011-10-04","53.20"
"2011-10-03","52.88"
"2011-09-30","53.19"
"2011-09-29","53.85"
"2011-09-28","53.69"
"2011-09-27","54.18"
"2011-09-26","53.41"
"2011-09-23","52.60"
"2011-09-22","52.41"
"2011-09-21","52.62"
"2011-09-20","53.44"
"2011-09-19","53.48"
"2011-09-16","53.99"
"2011-09-15","53.70"
"2011-09-14","52.66"
"2011-09-13","52.45"
"2011-09-12","52.64"
"2011-09-09","53.09"
"2011-09-08","54.40"
"2011-09-07","54.41"
"2011-09-06","53.51"
"2011-09-02","53.61"
"2011-09-01","53.97"
"2011-08-31","54.32"
"2011-08-30","53.85"
"2011-08-29","54.16"
"2011-08-26","53.18"
"2011-08-25","52.79"
"2011-08-24","53.44"
"2011-08-23","53.20"
"2011-08-22","52.80"
"2011-08-19","52.26"
"2011-08-18","52.80"
"2011-08-17","53.47"
"2011-08-16","53.56"
"2011-08-15","53.60"
"2011-08-12","52.89"
"2011-08-11","52.13"
"2011-08-10","51.46"
"2011-08-09","52.56"
"2011-08-08","51.67"
"2011-08-05","53.36"
"2011-08-04","52.41"
"2011-08-03","54.35"
"2011-08-02","54.44"
"2011-08-01","55.31"
"2011-07-29","55.78"
"2011-07-28","55.82"
"2011-07-27","55.55"
"2011-07-26","55.79"
"2011-07-25","55.89"
"2011-07-22","55.91"
"2011-07-21","55.92"
"2011-07-20","55.36"
"2011-07-19","55.41"
"2011-07-18","54.97"
"2011-07-15","55.24"
"2011-07-14","55.29"
"2011-07-13","55.41"
"2011-07-12","55.57"
"2011-07-11","55.11"
"2011-07-08","55.17"
"2011-07-07","55.73"
"2011-07-06","55.50"
"2011-07-05","55.14"
"2011-07-01","55.40"
"2011-06-30","55.32"
"2011-06-29","55.19"
"2011-06-28","55.17"
"2011-06-27","54.82"
"2011-06-24","54.76"
"2011-06-23","54.12"
"2011-06-22","54.67"
"2011-06-21","54.99"
"2011-06-20","55.25"
"2011-06-17","54.92"
"2011-06-16","54.74"
"2011-06-15","54.32"
"2011-06-14","54.96"
"2011-06-13","55.41"
"2011-06-10","54.89"
"2011-06-09","55.79"
"2011-06-08","55.48"
"2011-06-07","55.33"
"2011-06-06","54.96"
"2011-06-03","54.92"
"2011-06-02","55.49"
"2011-06-01","56.45"
"2011-05-31","56.99"
"2011-05-27","56.44"
"2011-05-26","56.78"
"2011-05-25","56.21"
"2011-05-24","56.49"
"2011-05-23","56.79"
"2011-05-20","57.14"
"2011-05-19","57.31"
"2011-05-18","57.16"
"2011-05-17","57.28"
"2011-05-16","57.26"
"2011-05-13","57.56"
"2011-05-12","57.50"
"2011-05-11","56.66"
"2011-05-10","56.99"
"2011-05-09","56.41"
"2011-05-06","56.75"
"2011-05-05","56.55"
"2011-05-04","56.76"
"2011-05-03","57.44"
"2011-05-02","57.27"
"2011-04-29","57.27"
"2011-04-28","56.84"
"2011-04-27","56.34"
"2011-04-26","55.76"
"2011-04-25","55.34"
"2011-04-21","55.38"
"2011-04-20","55.59"
"2011-04-19","55.20"
"2011-04-18","55.17"
"2011-04-15","55.37"
"2011-04-14","55.25"
"2011-04-13","54.89"
"2011-04-12","54.65"
"2011-04-11","54.71"
"2011-04-08","53.94"
"2011-04-07","54.03"
"2011-04-06","54.26"
"2011-04-05","53.95"
"2011-04-04","54.23"
"2011-04-01","54.00"
"2011-03-31","53.98"
"2011-03-30","53.90"
"2011-03-29","53.88"
"2011-03-28","53.74"
"2011-03-25","53.39"
"2011-03-24","53.59"
"2011-03-23","53.66"
"2011-03-22","53.97"
"2011-03-21","54.10"
"2011-03-18","54.17"
"2011-03-17","53.45"
"2011-03-16","53.65"
"2011-03-15","54.07"
"2011-03-14","54.54"
"2011-03-11","55.04"
"2011-03-10","54.90"
"2011-03-09","54.90"
"2011-03-08","54.54"
"2011-03-07","54.17"
"2011-03-04","54.33"
"2011-03-03","53.97"
"2011-03-02","53.17"
"2011-03-01","52.99"
"2011-02-28","53.56"
"2011-02-25","53.15"
"2011-02-24","53.10"
"2011-02-23","53.46"
"2011-02-22","53.19"
"2011-02-18","53.01"
"2011-02-17","53.00"
"2011-02-16","52.93"
"2011-02-15","53.00"
"2011-02-14","53.48"
"2011-02-11","53.09"
"2011-02-10","52.81"
"2011-02-09","53.10"
"2011-02-08","53.29"
"2011-02-07","53.25"
"2011-02-04","53.42"
"2011-02-03","52.52"
"2011-02-02","50.36"
"2011-02-01","50.20"
"2011-01-31","50.30"
"2011-01-28","50.49"
"2011-01-27","50.85"
"2011-01-26","51.50"
"2011-01-25","51.73"
"2011-01-24","51.85"
"2011-01-21","51.95"
"2011-01-20","51.68"
"2011-01-19","51.05"
"2011-01-18","51.14"
"2011-01-14","51.00"
"2011-01-13","51.50"
"2011-01-12","51.11"
"2011-01-11","50.92"
"2011-01-10","51.05"
"2011-01-07","51.00"
"2011-01-06","50.92"
"2011-01-05","51.07"
"2011-01-04","51.29"
"2011-01-03","50.88"
"2010-12-31","51.08"
"2010-12-30","51.12"
"2010-12-29","51.11"
"2010-12-28","51.15"
"2010-12-27","51.07"
"2010-12-23","51.15"
"2010-12-22","51.30"
"2010-12-21","51.11"
"2010-12-20","51.36"
"2010-12-17","51.23"
"2010-12-16","51.14"
"2010-12-15","51.06"
"2010-12-14","51.02"
"2010-12-13","50.22"
"2010-12-10","49.78"
"2010-12-09","49.77"
"2010-12-08","49.64"
"2010-12-07","48.91"
"2010-12-06","49.30"
"2010-12-03","49.50"
"2010-12-02","49.53"
"2010-12-01","49.44"
"2010-11-30","49.23"
"2010-11-29","49.19"
"2010-11-26","49.48"
"2010-11-24","49.19"
"2010-11-23","49.30"
"2010-11-22","49.13"
"2010-11-19","48.98"
"2010-11-18","49.38"
"2010-11-17","48.88"
"2010-11-16","48.94"
"2010-11-15","48.80"
"2010-11-12","48.95"
"2010-11-11","49.25"
"2010-11-10","48.88"
"2010-11-09","48.94"
"2010-11-08","49.32"
"2010-11-05","49.32"
"2010-11-04","49.31"
"2010-11-03","49.57"
"2010-11-02","49.69"
"2010-11-01","50.75"
"2010-10-29","50.26"
"2010-10-28","49.38"
"2010-10-27","49.08"
"2010-10-26","49.26"
"2010-10-25","49.57"
"2010-10-22","49.55"
"2010-10-21","49.75"
"2010-10-20","50.02"
"2010-10-19","49.90"
"2010-10-18","50.10"
"2010-10-15","50.08"
"2010-10-14","50.37"
"2010-10-13","50.81"
"2010-10-12","50.03"
"2010-10-11","49.82"
"2010-10-08","49.97"
"2010-10-07","50.20"
"2010-10-06","50.49"
"2010-10-05","50.64"
"2010-10-04","50.58"
"2010-10-01","50.91"
"2010-09-30","50.51"
"2010-09-29","50.62"
"2010-09-28","50.66"
"2010-09-27","50.61"
"2010-09-24","51.00"
"2010-09-23","50.56"
"2010-09-22","50.77"
"2010-09-21","50.36"
"2010-09-20","50.82"
"2010-09-17","50.58"
"2010-09-16","50.98"
"2010-09-15","51.00"
"2010-09-14","50.71"
"2010-09-13","51.31"
"2010-09-10","51.27"
"2010-09-09","50.89"
"2010-09-08","50.56"
"2010-09-07","50.07"
"2010-09-03","50.41"
"2010-09-02","50.02"
"2010-09-01","49.90"
"2010-08-31","49.68"
"2010-08-30","49.31"
"2010-08-27","50.49"
"2010-08-26","49.41"
"2010-08-25","49.60"
"2010-08-24","49.72"
"2010-08-23","49.91"
"2010-08-20","49.75"
"2010-08-19","49.86"
"2010-08-18","50.96"
"2010-08-17","51.20"
"2010-08-16","50.93"
"2010-08-13","50.64"
"2010-08-12","50.37"
"2010-08-11","50.92"
"2010-08-10","51.77"
"2010-08-09","50.79"
"2010-08-06","50.15"
"2010-08-05","49.87"
"2010-08-04","50.76"
"2010-08-03","49.67"
"2010-08-02","50.00"
"2010-07-30","50.05"
"2010-07-29","47.98"
"2010-07-28","51.52"
"2010-07-27","52.48"
"2010-07-26","51.34"
"2010-07-23","51.10"
"2010-07-22","50.60"
"2010-07-21","51.14"
"2010-07-20","51.64"
"2010-07-19","51.31"
"2010-07-16","51.05"
"2010-07-15","51.89"
"2010-07-14","52.06"
"2010-07-13","51.95"
"2010-07-12","51.63"
"2010-07-09","51.77"
"2010-07-08","51.94"
"2010-07-07","51.99"
"2010-07-06","51.31"
"2010-07-02","50.67"
"2010-07-01","50.77"
"2010-06-30","50.30"
"2010-06-29","51.75"
"2010-06-28","52.51"
"2010-06-25","52.42"
"2010-06-24","52.86"
"2010-06-23","53.38"
"2010-06-22","53.48"
"2010-06-21","53.96"
"2010-06-18","54.47"
"2010-06-17","54.80"
"2010-06-16","54.20"
"2010-06-15","54.62"
"2010-06-14","54.47"
"2010-06-11","53.66"
"2010-06-10","54.33"
"2010-06-09","53.98"
"2010-06-08","54.35"
"2010-06-07","53.49"
"2010-06-04","53.22"
"2010-06-03","55.11"
"2010-06-02","54.94"
"2010-06-01","53.59"
"2010-05-28","53.43"
"2010-05-27","53.59"
"2010-05-26","52.91"
"2010-05-25","53.43"
"2010-05-24","53.96"
"2010-05-21","54.08"
"2010-05-20","53.76"
"2010-05-19","55.17"
"2010-05-18","55.46"
"2010-05-17","55.58"
"2010-05-14","54.50"
"2010-05-13","54.63"
"2010-05-12","54.89"
"2010-05-11","54.38"
"2010-05-10","54.25"
"2010-05-07","52.84"
"2010-05-06","53.71"
"2010-05-05","54.74"
"2010-05-04","54.13"
"2010-05-03","54.74"
"2010-04-30","54.94"
"2010-04-29","55.01"
"2010-04-28","52.58"
"2010-04-27","52.43"
"2010-04-26","53.34"
"2010-04-23","53.62"
"2010-04-22","53.98"
"2010-04-21","53.87"
"2010-04-20","53.61"
"2010-04-19","53.78"
"2010-04-16","54.04"
"2010-04-15","53.54"
"2010-04-14","53.52"
"2010-04-13","53.12"
"2010-04-12","53.08"
"2010-04-09","52.81"
"2010-04-08","52.31"
"2010-04-07","52.65"
"2010-04-06","53.04"
"2010-04-05","53.14"
"2010-04-01","53.61"
"2010-03-31","53.43"
"2010-03-30","53.75"
"2010-03-29","53.86"
"2010-03-26","53.76"
"2010-03-25","54.24"
"2010-03-24","54.61"
"2010-03-23","54.76"
"2010-03-22","54.16"
"2010-03-19","53.43"
"2010-03-18","52.84"
"2010-03-17","52.96"
"2010-03-16","52.83"
"2010-03-15","52.51"
"2010-03-12","52.49"
"2010-03-11","52.69"
"2010-03-10","52.51"
"2010-03-09","52.43"
"2010-03-08","52.62"
"2010-03-05","52.93"
"2010-03-04","52.65"
"2010-03-03","52.57"
"2010-03-02","52.61"
"2010-03-01","52.16"
"2010-02-26","52.15"
"2010-02-25","52.31"
"2010-02-24","52.40"
"2010-02-23","52.73"
"2010-02-22","52.86"
"2010-02-19","53.20"
"2010-02-18","53.01"
"2010-02-17","52.98"
"2010-02-16","52.60"
"2010-02-12","52.34"
"2010-02-11","52.62"
"2010-02-10","52.33"
"2010-02-09","52.49"
"2010-02-08","52.01"
"2010-02-05","52.72"
"2010-02-04","52.41"
"2010-02-03","55.19"
"2010-02-02","55.36"
"2010-02-01","54.72"
"2010-01-29","54.42"
"2010-01-28","54.81"
"2010-01-27","55.05"
"2010-01-26","54.85"
"2010-01-25","54.17"
"2010-01-22","54.34"
"2010-01-21","53.44"
"2010-01-20","53.87"
"2010-01-19","54.50"
"2010-01-15","54.34"
"2010-01-14","53.85"
"2010-01-13","53.72"
"2010-01-12","53.39"
"2010-01-11","53.41"
"2010-01-08","53.38"
"2010-01-07","53.48"
"2010-01-06","52.96"
"2010-01-05","52.95"
"2010-01-04","52.83"
"2009-12-31","53.20"
"2009-12-30","53.99"
"2009-12-29","53.98"
"2009-12-28","53.96"
"2009-12-24","54.00"
"2009-12-23","53.30"
"2009-12-22","52.84"
"2009-12-21","52.17"
"2009-12-18","52.27"
"2009-12-17","52.14"
"2009-12-16","52.77"
"2009-12-15","53.12"
"2009-12-14","53.57"
"2009-12-11","53.70"
"2009-12-10","52.99"
"2009-12-09","52.80"
"2009-12-08","52.62"
"2009-12-07","52.89"
"2009-12-04","52.96"
"2009-12-03","52.73"
"2009-12-02","53.00"
"2009-12-01","52.97"
"2009-11-30","52.58"
"2009-11-27","52.97"
"2009-11-25","53.66"
"2009-11-24","53.91"
"2009-11-23","53.87"
"2009-11-20","53.12"
"2009-11-19","52.98"
"2009-11-18","53.34"
"2009-11-17","53.40"
"2009-11-16","53.39"
"2009-11-13","53.37"
"2009-11-12","52.96"
"2009-11-11","52.74"
"2009-11-10","52.82"
"2009-11-09","52.67"
"2009-11-06","52.20"
"2009-11-05","52.23"
"2009-11-04","51.80"
"2009-11-03","51.11"
"2009-11-02","51.75"
"2009-10-30","51.54"
"2009-10-29","51.38"
"2009-10-28","49.99"
"2009-10-27","50.42"
"2009-10-26","50.45"
"2009-10-23","50.20"
"2009-10-22","50.64"
"2009-10-21","50.66"
"2009-10-20","50.68"
"2009-10-19","51.01"
"2009-10-16","50.48"
"2009-10-15","50.18"
"2009-10-14","49.58"
"2009-10-13","49.58"
"2009-10-12","49.68"
"2009-10-09","49.82"
"2009-10-08","49.74"
"2009-10-07","49.37"
"2009-10-06","49.30"
"2009-10-05","48.96"
"2009-10-02","48.66"
"2009-10-01","48.88"
"2009-09-30","49.23"
"2009-09-29","49.45"
"2009-09-28","49.62"
"2009-09-25","49.09"
"2009-09-24","49.14"
