"Date","Close"
"2013-05-17","73.32"
"2013-05-16","72.23"
"2013-05-15","72.78"
"2013-05-14","71.51"
"2013-05-13","69.79"
"2013-05-10","70.08"
"2013-05-09","70.21"
"2013-05-08","70.31"
"2013-05-07","70.24"
"2013-05-06","70.06"
"2013-05-03","70.23"
"2013-05-02","69.38"
"2013-05-01","68.28"
"2013-04-30","68.41"
"2013-04-29","67.63"
"2013-04-26","67.75"
"2013-04-25","68.13"
"2013-04-24","67.42"
"2013-04-23","67.45"
"2013-04-22","66.66"
"2013-04-19","67.24"
"2013-04-18","65.04"
"2013-04-17","64.13"
"2013-04-16","64.59"
"2013-04-15","64.10"
"2013-04-12","65.68"
"2013-04-11","65.74"
"2013-04-10","65.40"
"2013-04-09","65.22"
"2013-04-08","65.60"
"2013-04-05","65.30"
"2013-04-04","66.73"
"2013-04-03","66.25"
"2013-04-02","67.64"
"2013-04-01","67.26"
"2013-03-28","67.46"
"2013-03-27","67.15"
"2013-03-26","67.17"
"2013-03-25","66.10"
"2013-03-22","66.22"
"2013-03-21","65.41"
"2013-03-20","66.00"
"2013-03-19","65.13"
"2013-03-18","65.78"
"2013-03-15","66.09"
"2013-03-14","65.38"
"2013-03-13","65.30"
"2013-03-12","65.29"
"2013-03-11","65.50"
"2013-03-08","64.70"
"2013-03-07","64.56"
"2013-03-06","64.65"
"2013-03-05","64.12"
"2013-03-04","62.89"
"2013-03-01","62.37"
"2013-02-28","62.15"
"2013-02-27","62.50"
"2013-02-26","61.92"
"2013-02-25","62.02"
"2013-02-22","62.57"
"2013-02-21","61.54"
"2013-02-20","61.91"
"2013-02-19","62.28"
"2013-02-15","61.69"
"2013-02-14","62.34"
"2013-02-13","62.10"
"2013-02-12","62.20"
"2013-02-11","61.98"
"2013-02-08","61.80"
"2013-02-07","62.14"
"2013-02-06","60.56"
"2013-02-05","60.66"
"2013-02-04","59.41"
"2013-02-01","59.91"
"2013-01-31","58.81"
"2013-01-30","59.33"
"2013-01-29","59.45"
"2013-01-28","59.07"
"2013-01-25","59.50"
"2013-01-24","59.30"
"2013-01-23","58.93"
"2013-01-22","59.40"
"2013-01-18","59.78"
"2013-01-17","60.74"
"2013-01-16","60.62"
"2013-01-15","60.76"
"2013-01-14","61.21"
"2013-01-11","61.24"
"2013-01-10","60.79"
"2013-01-09","60.26"
"2013-01-08","60.20"
"2013-01-07","59.86"
"2013-01-04","59.61"
"2013-01-03","59.00"
"2013-01-02","58.75"
"2012-12-31","57.48"
"2012-12-28","56.67"
"2012-12-27","56.69"
"2012-12-26","57.13"
"2012-12-24","57.53"
"2012-12-21","57.65"
"2012-12-20","57.40"
"2012-12-19","56.79"
"2012-12-18","57.82"
"2012-12-17","57.27"
"2012-12-14","56.65"
"2012-12-13","57.72"
"2012-12-12","57.67"
"2012-12-11","57.06"
"2012-12-10","56.75"
"2012-12-07","56.61"
"2012-12-06","56.12"
"2012-12-05","56.40"
"2012-12-04","55.84"
"2012-12-03","55.99"
"2012-11-30","55.90"
"2012-11-29","55.92"
"2012-11-28","55.51"
"2012-11-27","54.44"
"2012-11-26","55.69"
"2012-11-23","56.51"
"2012-11-21","55.98"
"2012-11-20","55.86"
"2012-11-19","55.23"
"2012-11-16","54.30"
"2012-11-15","53.64"
"2012-11-14","53.65"
"2012-11-13","54.74"
"2012-11-12","55.52"
"2012-11-09","55.83"
"2012-11-08","55.56"
"2012-11-07","55.57"
"2012-11-06","57.19"
"2012-11-05","56.36"
"2012-11-02","56.71"
"2012-11-01","56.85"
"2012-10-31","55.97"
"2012-10-26","55.75"
"2012-10-25","55.44"
"2012-10-24","55.23"
"2012-10-23","55.38"
"2012-10-22","56.74"
"2012-10-19","56.86"
"2012-10-18","57.61"
"2012-10-17","59.37"
"2012-10-16","58.63"
"2012-10-15","57.59"
"2012-10-12","57.89"
"2012-10-11","58.47"
"2012-10-10","57.97"
"2012-10-09","58.24"
"2012-10-08","58.82"
"2012-10-05","58.56"
"2012-10-04","58.37"
"2012-10-03","57.40"
"2012-10-02","57.18"
"2012-10-01","57.73"
"2012-09-28","56.86"
"2012-09-27","56.57"
"2012-09-26","56.14"
"2012-09-25","57.13"
"2012-09-24","57.67"
"2012-09-21","57.86"
"2012-09-20","58.34"
"2012-09-19","58.67"
"2012-09-18","58.67"
"2012-09-17","59.18"
"2012-09-14","59.27"
"2012-09-13","59.05"
"2012-09-12","57.27"
"2012-09-11","57.23"
"2012-09-10","57.52"
"2012-09-07","57.73"
"2012-09-06","57.41"
"2012-09-05","57.19"
"2012-09-04","58.61"
"2012-08-31","58.30"
"2012-08-30","57.17"
"2012-08-29","57.42"
"2012-08-28","57.56"
"2012-08-27","57.42"
"2012-08-24","57.49"
"2012-08-23","56.42"
"2012-08-22","56.82"
"2012-08-21","56.60"
"2012-08-20","56.90"
"2012-08-17","57.59"
"2012-08-16","57.37"
"2012-08-15","56.66"
"2012-08-14","56.08"
"2012-08-13","56.13"
"2012-08-10","55.85"
"2012-08-09","56.47"
"2012-08-08","57.91"
"2012-08-07","57.64"
"2012-08-06","57.10"
"2012-08-03","57.61"
"2012-08-02","56.49"
"2012-08-01","56.80"
"2012-07-31","57.71"
"2012-07-30","58.29"
"2012-07-27","58.53"
"2012-07-26","57.76"
"2012-07-25","56.05"
"2012-07-24","55.63"
"2012-07-23","55.73"
"2012-07-20","55.81"
"2012-07-19","56.23"
"2012-07-18","58.29"
"2012-07-17","58.68"
"2012-07-16","58.64"
"2012-07-13","57.93"
"2012-07-12","56.93"
"2012-07-11","58.08"
"2012-07-10","58.39"
"2012-07-09","58.41"
"2012-07-06","58.63"
"2012-07-05","59.25"
"2012-07-03","59.41"
"2012-07-02","59.05"
"2012-06-29","58.21"
"2012-06-28","56.69"
"2012-06-27","56.88"
"2012-06-26","56.11"
"2012-06-25","56.05"
"2012-06-22","56.79"
"2012-06-21","56.32"
"2012-06-20","57.44"
"2012-06-19","56.94"
"2012-06-18","55.85"
"2012-06-15","56.28"
"2012-06-14","55.05"
"2012-06-13","55.10"
"2012-06-12","56.48"
"2012-06-11","55.10"
"2012-06-08","55.86"
"2012-06-07","55.24"
"2012-06-06","55.38"
"2012-06-05","53.98"
"2012-06-04","53.51"
"2012-06-01","53.43"
"2012-05-31","55.83"
"2012-05-30","55.46"
"2012-05-29","56.56"
"2012-05-25","55.81"
"2012-05-24","56.34"
"2012-05-23","55.97"
"2012-05-22","56.35"
"2012-05-21","56.33"
"2012-05-18","55.40"
"2012-05-17","55.65"
"2012-05-16","57.39"
"2012-05-15","57.94"
"2012-05-14","58.42"
"2012-05-11","59.64"
"2012-05-10","59.42"
"2012-05-09","59.46"
"2012-05-08","59.89"
"2012-05-07","60.10"
"2012-05-04","60.10"
"2012-05-03","60.86"
"2012-05-02","61.05"
"2012-05-01","60.97"
"2012-04-30","60.21"
"2012-04-27","60.17"
"2012-04-26","59.59"
"2012-04-25","58.91"
"2012-04-24","57.63"
"2012-04-23","57.32"
"2012-04-20","57.45"
"2012-04-19","57.57"
"2012-04-18","58.04"
"2012-04-17","58.18"
"2012-04-16","57.83"
"2012-04-13","57.28"
"2012-04-12","58.04"
"2012-04-11","56.95"
"2012-04-10","56.18"
"2012-04-09","57.16"
"2012-04-05","58.10"
"2012-04-04","57.37"
"2012-04-03","58.39"
"2012-04-02","58.01"
"2012-03-30","57.86"
"2012-03-29","57.89"
"2012-03-28","59.06"
"2012-03-27","58.22"
"2012-03-26","58.66"
"2012-03-23","57.25"
"2012-03-22","57.29"
"2012-03-21","57.05"
"2012-03-20","56.91"
"2012-03-19","57.27"
"2012-03-16","56.55"
"2012-03-15","56.72"
"2012-03-14","56.15"
"2012-03-13","54.25"
"2012-03-12","52.77"
"2012-03-09","53.20"
"2012-03-08","52.95"
"2012-03-07","52.27"
"2012-03-06","51.74"
"2012-03-05","52.97"
"2012-03-02","52.99"
"2012-03-01","53.57"
"2012-02-29","52.89"
"2012-02-28","53.76"
"2012-02-27","54.18"
"2012-02-24","53.33"
"2012-02-23","52.67"
"2012-02-22","52.79"
"2012-02-21","52.85"
"2012-02-17","52.86"
"2012-02-16","52.87"
"2012-02-15","51.52"
"2012-02-14","51.96"
"2012-02-13","52.07"
"2012-02-10","51.81"
"2012-02-09","52.31"
"2012-02-08","51.64"
"2012-02-07","52.13"
"2012-02-06","51.81"
"2012-02-03","52.25"
"2012-02-02","51.16"
"2012-02-01","50.62"
"2012-01-31","50.14"
"2012-01-30","49.12"
"2012-01-27","49.85"
"2012-01-26","49.98"
"2012-01-25","50.17"
"2012-01-24","49.23"
"2012-01-23","49.44"
"2012-01-20","50.04"
"2012-01-19","50.95"
"2012-01-18","50.56"
"2012-01-17","50.22"
"2012-01-13","49.76"
"2012-01-12","49.65"
"2012-01-11","48.95"
"2012-01-10","48.67"
"2012-01-09","48.39"
"2012-01-06","48.27"
"2012-01-05","48.80"
"2012-01-04","48.24"
"2012-01-03","48.39"
"2011-12-30","47.17"
"2011-12-29","47.52"
"2011-12-28","46.97"
"2011-12-27","47.66"
"2011-12-23","47.95"
"2011-12-22","47.63"
"2011-12-21","47.49"
"2011-12-20","47.92"
"2011-12-19","46.04"
"2011-12-16","46.88"
"2011-12-15","46.42"
"2011-12-14","47.08"
"2011-12-13","47.39"
"2011-12-12","47.89"
"2011-12-09","48.80"
"2011-12-08","47.81"
"2011-12-07","49.16"
"2011-12-06","48.56"
"2011-12-05","48.78"
"2011-12-02","48.23"
"2011-12-01","47.79"
"2011-11-30","48.04"
"2011-11-29","45.55"
"2011-11-28","46.01"
"2011-11-25","45.00"
"2011-11-23","45.10"
"2011-11-22","46.00"
"2011-11-21","46.06"
"2011-11-18","46.88"
"2011-11-17","46.70"
"2011-11-16","48.12"
"2011-11-15","49.95"
"2011-11-14","49.45"
"2011-11-11","50.37"
"2011-11-10","49.09"
"2011-11-09","49.21"
"2011-11-08","51.34"
"2011-11-07","51.25"
"2011-11-04","51.18"
"2011-11-03","51.68"
"2011-11-02","50.32"
"2011-11-01","48.99"
"2011-10-31","50.62"
"2011-10-28","52.10"
"2011-10-27","52.06"
"2011-10-26","50.45"
"2011-10-25","49.42"
"2011-10-24","49.92"
"2011-10-21","48.46"
"2011-10-20","46.19"
"2011-10-19","46.13"
"2011-10-18","46.68"
"2011-10-17","45.12"
"2011-10-14","46.10"
"2011-10-13","46.33"
"2011-10-12","47.03"
"2011-10-11","45.76"
"2011-10-10","45.45"
"2011-10-07","43.43"
"2011-10-06","44.43"
"2011-10-05","43.41"
"2011-10-04","43.43"
"2011-10-03","43.48"
"2011-09-30","44.90"
"2011-09-29","46.72"
"2011-09-28","46.47"
"2011-09-27","47.08"
"2011-09-26","47.56"
"2011-09-23","46.45"
"2011-09-22","46.63"
"2011-09-21","48.23"
"2011-09-20","49.27"
"2011-09-19","48.68"
"2011-09-16","50.12"
"2011-09-15","49.36"
"2011-09-14","48.99"
"2011-09-13","47.90"
"2011-09-12","47.46"
"2011-09-09","47.28"
"2011-09-08","49.53"
"2011-09-07","49.98"
"2011-09-06","48.06"
"2011-09-02","48.51"
"2011-09-01","49.50"
"2011-08-31","49.71"
"2011-08-30","48.66"
"2011-08-29","48.55"
"2011-08-26","48.48"
"2011-08-25","48.09"
"2011-08-24","48.08"
"2011-08-23","46.42"
"2011-08-22","44.60"
"2011-08-19","44.47"
"2011-08-18","44.28"
"2011-08-17","45.86"
"2011-08-16","44.89"
"2011-08-15","45.82"
"2011-08-12","44.89"
"2011-08-11","45.07"
"2011-08-10","42.80"
"2011-08-09","46.10"
"2011-08-08","43.04"
"2011-08-05","47.21"
"2011-08-04","46.84"
"2011-08-03","48.86"
"2011-08-02","48.52"
"2011-08-01","50.02"
"2011-07-29","50.04"
"2011-07-28","50.55"
"2011-07-27","50.48"
"2011-07-26","51.57"
"2011-07-25","51.81"
"2011-07-22","52.24"
"2011-07-21","52.58"
"2011-07-20","52.09"
"2011-07-19","51.81"
"2011-07-18","51.33"
"2011-07-15","51.81"
"2011-07-14","51.38"
"2011-07-13","51.95"
"2011-07-12","52.40"
"2011-07-11","52.27"
"2011-07-08","53.07"
"2011-07-07","53.59"
"2011-07-06","52.76"
"2011-07-05","52.33"
"2011-07-01","52.34"
"2011-06-30","51.70"
"2011-06-29","50.92"
"2011-06-28","49.82"
"2011-06-27","49.54"
"2011-06-24","48.34"
"2011-06-23","49.21"
"2011-06-22","49.85"
"2011-06-21","49.55"
"2011-06-20","48.88"
"2011-06-17","48.50"
"2011-06-16","48.41"
"2011-06-15","47.28"
"2011-06-14","48.15"
"2011-06-13","48.24"
"2011-06-10","47.74"
"2011-06-09","48.33"
"2011-06-08","48.10"
"2011-06-07","48.89"
"2011-06-06","48.78"
"2011-06-03","49.28"
"2011-06-02","50.09"
"2011-06-01","49.91"
"2011-05-31","51.60"
"2011-05-27","51.13"
"2011-05-26","50.68"
"2011-05-25","50.41"
"2011-05-24","50.56"
"2011-05-23","51.12"
"2011-05-20","51.19"
"2011-05-19","51.82"
"2011-05-18","51.06"
"2011-05-17","50.76"
"2011-05-16","50.07"
"2011-05-13","49.49"
"2011-05-12","49.54"
"2011-05-11","49.83"
"2011-05-10","50.17"
"2011-05-09","50.19"
"2011-05-06","50.20"
"2011-05-05","49.52"
"2011-05-04","49.70"
"2011-05-03","49.90"
"2011-05-02","49.65"
"2011-04-29","49.08"
"2011-04-28","48.52"
"2011-04-27","47.62"
"2011-04-26","47.10"
"2011-04-25","47.05"
"2011-04-21","47.11"
"2011-04-20","47.00"
"2011-04-19","46.64"
"2011-04-18","46.06"
"2011-04-15","46.25"
"2011-04-14","45.88"
"2011-04-13","46.10"
"2011-04-12","46.02"
"2011-04-11","46.38"
"2011-04-08","46.28"
"2011-04-07","46.16"
"2011-04-06","46.28"
"2011-04-05","45.42"
"2011-04-04","45.42"
"2011-04-01","45.36"
"2011-03-31","45.20"
"2011-03-30","45.91"
"2011-03-29","45.65"
"2011-03-28","45.72"
"2011-03-25","45.59"
"2011-03-24","45.59"
"2011-03-23","45.02"
"2011-03-22","44.75"
"2011-03-21","44.32"
"2011-03-18","44.17"
"2011-03-17","43.42"
"2011-03-16","42.36"
"2011-03-15","43.64"
"2011-03-14","43.91"
"2011-03-11","44.28"
"2011-03-10","44.02"
"2011-03-09","45.05"
"2011-03-08","45.24"
"2011-03-07","43.71"
"2011-03-04","43.72"
"2011-03-03","44.30"
"2011-03-02","43.02"
"2011-03-01","43.15"
"2011-02-28","43.57"
"2011-02-25","43.53"
"2011-02-24","43.56"
"2011-02-23","43.44"
"2011-02-22","44.29"
"2011-02-18","45.53"
"2011-02-17","45.78"
"2011-02-16","46.86"
"2011-02-15","46.19"
"2011-02-14","46.52"
"2011-02-11","46.75"
"2011-02-10","46.57"
"2011-02-09","45.72"
"2011-02-08","45.88"
"2011-02-07","44.82"
"2011-02-04","43.82"
"2011-02-03","43.53"
"2011-02-02","43.72"
"2011-02-01","43.60"
"2011-01-31","43.38"
"2011-01-28","43.86"
"2011-01-27","44.54"
"2011-01-26","44.46"
"2011-01-25","44.80"
"2011-01-24","45.79"
"2011-01-21","46.00"
"2011-01-20","45.27"
"2011-01-19","45.24"
"2011-01-18","46.37"
"2011-01-14","46.25"
"2011-01-13","45.06"
"2011-01-12","45.00"
"2011-01-11","45.04"
"2011-01-10","44.46"
"2011-01-07","44.36"
"2011-01-06","44.73"
"2011-01-05","45.04"
"2011-01-04","43.95"
"2011-01-03","43.40"
"2010-12-31","42.92"
"2010-12-30","42.51"
"2010-12-29","42.86"
"2010-12-28","42.79"
"2010-12-27","43.05"
"2010-12-23","42.77"
"2010-12-22","42.81"
"2010-12-21","43.23"
"2010-12-20","42.50"
"2010-12-17","44.01"
"2010-12-16","44.57"
"2010-12-15","46.12"
"2010-12-14","46.20"
"2010-12-13","46.37"
"2010-12-10","46.26"
"2010-12-09","45.81"
"2010-12-08","45.63"
"2010-12-07","44.78"
"2010-12-06","45.00"
"2010-12-03","44.88"
"2010-12-02","44.98"
"2010-12-01","44.30"
"2010-11-30","43.22"
"2010-11-29","43.33"
"2010-11-26","42.27"
"2010-11-24","43.00"
"2010-11-23","41.95"
"2010-11-22","42.22"
"2010-11-19","42.75"
"2010-11-18","42.25"
"2010-11-17","41.41"
"2010-11-16","41.93"
"2010-11-15","42.70"
"2010-11-12","42.70"
"2010-11-11","43.35"
"2010-11-10","43.56"
"2010-11-09","43.36"
"2010-11-08","43.90"
"2010-11-05","44.07"
"2010-11-04","43.73"
"2010-11-03","42.07"
"2010-11-02","42.39"
"2010-11-01","41.56"
"2010-10-29","41.46"
"2010-10-28","41.22"
"2010-10-27","40.68"
"2010-10-26","40.10"
"2010-10-25","39.30"
"2010-10-22","39.03"
"2010-10-21","40.27"
"2010-10-20","39.73"
"2010-10-19","39.31"
"2010-10-18","39.55"
"2010-10-15","39.09"
"2010-10-14","39.44"
"2010-10-13","39.26"
"2010-10-12","38.54"
"2010-10-11","37.94"
"2010-10-08","37.99"
"2010-10-07","37.82"
"2010-10-06","38.02"
"2010-10-05","38.28"
"2010-10-04","39.05"
"2010-10-01","41.78"
"2010-09-30","42.03"
"2010-09-29","43.01"
"2010-09-28","43.69"
"2010-09-27","43.44"
"2010-09-24","43.13"
"2010-09-23","42.36"
"2010-09-22","42.79"
"2010-09-21","42.78"
"2010-09-20","43.12"
"2010-09-17","41.37"
"2010-09-16","40.96"
"2010-09-15","40.85"
"2010-09-14","40.38"
"2010-09-13","41.22"
"2010-09-10","40.19"
"2010-09-09","40.69"
"2010-09-08","40.07"
"2010-09-07","40.09"
"2010-09-03","41.80"
"2010-09-02","40.88"
"2010-09-01","41.07"
"2010-08-31","39.87"
"2010-08-30","39.89"
"2010-08-27","40.91"
"2010-08-26","39.73"
"2010-08-25","39.80"
"2010-08-24","39.57"
"2010-08-23","40.20"
"2010-08-20","40.76"
"2010-08-19","40.96"
"2010-08-18","41.69"
"2010-08-17","41.74"
"2010-08-16","41.54"
"2010-08-13","41.73"
"2010-08-12","42.15"
"2010-08-11","42.96"
"2010-08-10","44.09"
"2010-08-09","43.75"
"2010-08-06","43.50"
"2010-08-05","43.22"
"2010-08-04","44.11"
"2010-08-03","44.60"
"2010-08-02","44.99"
"2010-07-30","44.64"
"2010-07-29","44.56"
"2010-07-28","44.58"
"2010-07-27","44.55"
"2010-07-26","45.43"
"2010-07-23","44.79"
"2010-07-22","43.19"
"2010-07-21","41.15"
"2010-07-20","42.06"
"2010-07-19","41.58"
"2010-07-16","41.38"
"2010-07-15","43.43"
"2010-07-14","43.70"
"2010-07-13","44.17"
"2010-07-12","42.83"
"2010-07-09","42.58"
"2010-07-08","42.12"
"2010-07-07","41.15"
"2010-07-06","39.21"
"2010-07-02","39.42"
"2010-07-01","39.48"
"2010-06-30","39.70"
"2010-06-29","40.09"
"2010-06-28","42.11"
"2010-06-25","42.67"
"2010-06-24","41.06"
"2010-06-23","42.17"
"2010-06-22","41.94"
"2010-06-21","42.60"
"2010-06-18","42.03"
"2010-06-17","42.06"
"2010-06-16","42.34"
"2010-06-15","41.59"
"2010-06-14","39.89"
"2010-06-11","40.13"
"2010-06-10","40.03"
"2010-06-09","38.11"
"2010-06-08","38.43"
"2010-06-07","37.71"
"2010-06-04","38.41"
"2010-06-03","40.54"
"2010-06-02","40.97"
"2010-06-01","39.19"
"2010-05-28","39.87"
"2010-05-27","40.33"
"2010-05-26","38.17"
"2010-05-25","39.00"
"2010-05-24","39.04"
"2010-05-21","39.82"
"2010-05-20","38.62"
"2010-05-19","40.17"
"2010-05-18","39.84"
"2010-05-17","41.22"
"2010-05-14","40.64"
"2010-05-13","42.81"
"2010-05-12","44.10"
"2010-05-11","43.33"
"2010-05-10","43.09"
"2010-05-07","40.60"
"2010-05-06","42.50"
"2010-05-05","44.43"
"2010-05-04","45.86"
"2010-05-03","47.20"
"2010-04-30","46.12"
"2010-04-29","47.60"
"2010-04-28","46.08"
"2010-04-27","45.79"
"2010-04-26","47.14"
"2010-04-23","48.05"
"2010-04-22","46.77"
"2010-04-21","45.99"
"2010-04-20","46.20"
"2010-04-19","45.76"
"2010-04-16","45.10"
"2010-04-15","46.67"
"2010-04-14","46.46"
"2010-04-13","44.99"
"2010-04-12","44.54"
"2010-04-09","43.88"
"2010-04-08","43.69"
"2010-04-07","42.37"
"2010-04-06","43.12"
"2010-04-05","42.67"
"2010-04-01","41.70"
"2010-03-31","41.26"
"2010-03-30","41.29"
"2010-03-29","41.48"
"2010-03-26","41.12"
"2010-03-25","41.42"
"2010-03-24","41.01"
"2010-03-23","41.24"
"2010-03-22","41.08"
"2010-03-19","40.33"
"2010-03-18","41.00"
"2010-03-17","41.01"
"2010-03-16","40.92"
"2010-03-15","40.70"
"2010-03-12","40.76"
"2010-03-11","40.11"
"2010-03-10","39.72"
"2010-03-09","39.70"
"2010-03-08","39.71"
"2010-03-05","40.20"
"2010-03-04","38.89"
"2010-03-03","38.28"
"2010-03-02","38.39"
"2010-03-01","38.13"
"2010-02-26","38.19"
"2010-02-25","38.04"
"2010-02-24","38.41"
"2010-02-23","37.93"
"2010-02-22","38.93"
"2010-02-19","39.06"
"2010-02-18","39.15"
"2010-02-17","39.05"
"2010-02-16","39.62"
"2010-02-12","38.42"
"2010-02-11","38.29"
"2010-02-10","37.75"
"2010-02-09","37.54"
"2010-02-08","36.79"
"2010-02-05","37.85"
"2010-02-04","37.53"
"2010-02-03","38.33"
"2010-02-02","39.02"
"2010-02-01","38.21"
"2010-01-29","37.66"
"2010-01-28","37.43"
"2010-01-27","38.67"
"2010-01-26","38.10"
"2010-01-25","37.79"
"2010-01-22","38.59"
"2010-01-21","42.16"
"2010-01-20","42.98"
"2010-01-19","42.96"
"2010-01-15","42.39"
"2010-01-14","42.68"
"2010-01-13","42.15"
"2010-01-12","42.02"
"2010-01-11","41.47"
"2010-01-08","41.95"
"2010-01-07","41.98"
"2010-01-06","41.49"
"2010-01-05","40.83"
"2010-01-04","40.92"
"2009-12-31","40.52"
"2009-12-30","40.80"
"2009-12-29","40.88"
"2009-12-28","41.05"
"2009-12-24","41.68"
"2009-12-23","41.21"
"2009-12-22","41.42"
"2009-12-21","41.02"
"2009-12-18","40.51"
"2009-12-17","40.45"
"2009-12-16","41.27"
"2009-12-15","40.96"
"2009-12-14","41.28"
"2009-12-11","40.73"
"2009-12-10","40.23"
"2009-12-09","39.88"
"2009-12-08","39.13"
"2009-12-07","39.41"
"2009-12-04","39.30"
"2009-12-03","38.87"
"2009-12-02","41.04"
"2009-12-01","41.30"
"2009-11-30","41.83"
"2009-11-27","40.84"
"2009-11-25","41.72"
"2009-11-24","41.44"
"2009-11-23","41.63"
"2009-11-20","40.93"
"2009-11-19","41.14"
"2009-11-18","41.57"
"2009-11-17","41.36"
"2009-11-16","41.44"
"2009-11-13","40.35"
"2009-11-12","39.50"
"2009-11-11","40.05"
"2009-11-10","39.68"
"2009-11-09","39.05"
"2009-11-06","37.21"
"2009-11-05","37.74"
"2009-11-04","35.96"
"2009-11-03","36.04"
"2009-11-02","35.68"
"2009-10-30","34.84"
"2009-10-29","36.44"
"2009-10-28","34.67"
"2009-10-27","35.95"
"2009-10-26","34.88"
"2009-10-23","34.58"
"2009-10-22","36.44"
"2009-10-21","35.10"
"2009-10-20","35.42"
"2009-10-19","35.74"
"2009-10-16","34.95"
"2009-10-15","35.54"
"2009-10-14","35.09"
"2009-10-13","34.84"
"2009-10-12","35.08"
"2009-10-09","34.94"
"2009-10-08","34.98"
"2009-10-07","33.99"
"2009-10-06","33.52"
"2009-10-05","33.22"
"2009-10-02","32.49"
"2009-10-01","32.46"
"2009-09-30","33.90"
"2009-09-29","33.99"
"2009-09-28","34.41"
"2009-09-25","33.07"
"2009-09-24","33.85"
