"Date","Close"
"2013-06-24","70.53"
"2013-06-21","71.71"
"2013-06-20","71.05"
"2013-06-19","70.88"
"2013-06-18","71.74"
"2013-06-17","71.29"
"2013-06-14","71.00"
"2013-06-13","71.76"
"2013-06-12","70.84"
"2013-06-11","71.75"
"2013-06-10","72.93"
"2013-06-07","71.10"
"2013-06-06","70.27"
"2013-06-05","69.83"
"2013-06-04","71.09"
"2013-06-03","71.83"
"2013-05-31","71.64"
"2013-05-30","72.88"
"2013-05-29","71.80"
"2013-05-28","71.03"
"2013-05-24","71.11"
"2013-05-23","70.94"
"2013-05-22","71.24"
"2013-05-21","72.20"
"2013-05-20","71.28"
"2013-05-17","71.51"
"2013-05-16","70.46"
"2013-05-15","70.85"
"2013-05-14","70.17"
"2013-05-13","68.76"
"2013-05-10","68.57"
"2013-05-09","68.72"
"2013-05-08","68.97"
"2013-05-07","68.76"
"2013-05-06","68.26"
"2013-05-03","68.11"
"2013-05-02","67.18"
"2013-05-01","67.17"
"2013-04-30","67.88"
"2013-04-29","68.41"
"2013-04-26","68.10"
"2013-04-25","68.70"
"2013-04-24","68.44"
"2013-04-23","67.21"
"2013-04-22","65.41"
"2013-04-19","65.23"
"2013-04-18","65.24"
"2013-04-17","65.05"
"2013-04-16","64.79"
"2013-04-15","63.75"
"2013-04-12","65.81"
"2013-04-11","67.31"
"2013-04-10","67.19"
"2013-04-09","66.35"
"2013-04-08","66.07"
"2013-04-05","65.24"
"2013-04-04","65.60"
"2013-04-03","65.13"
"2013-04-02","66.81"
"2013-04-01","65.79"
"2013-03-28","66.50"
"2013-03-27","66.19"
"2013-03-26","66.28"
"2013-03-25","66.14"
"2013-03-22","66.21"
"2013-03-21","66.03"
"2013-03-20","66.70"
"2013-03-19","66.25"
"2013-03-18","66.25"
"2013-03-15","66.80"
"2013-03-14","66.26"
"2013-03-13","65.93"
"2013-03-12","65.42"
"2013-03-11","65.87"
"2013-03-08","65.02"
"2013-03-07","64.81"
"2013-03-06","64.16"
"2013-03-05","63.66"
"2013-03-04","63.52"
"2013-03-01","62.78"
"2013-02-28","62.39"
"2013-02-27","61.68"
"2013-02-26","61.14"
"2013-02-25","60.82"
"2013-02-22","62.90"
"2013-02-21","62.39"
"2013-02-20","63.17"
"2013-02-19","63.51"
"2013-02-15","63.87"
"2013-02-14","63.87"
"2013-02-13","64.17"
"2013-02-12","64.77"
"2013-02-11","64.00"
"2013-02-08","63.35"
"2013-02-07","63.65"
"2013-02-06","63.34"
"2013-02-05","63.19"
"2013-02-04","62.49"
"2013-02-01","63.20"
"2013-01-31","61.80"
"2013-01-30","61.82"
"2013-01-29","61.91"
"2013-01-28","61.97"
"2013-01-25","61.97"
"2013-01-24","61.86"
"2013-01-23","61.84"
"2013-01-22","62.12"
"2013-01-18","61.84"
"2013-01-17","62.01"
"2013-01-16","59.78"
"2013-01-15","59.77"
"2013-01-14","59.45"
"2013-01-11","60.05"
"2013-01-10","61.14"
"2013-01-09","60.17"
"2013-01-08","60.25"
"2013-01-07","61.03"
"2013-01-04","60.48"
"2013-01-03","59.75"
"2013-01-02","59.54"
"2012-12-31","58.31"
"2012-12-28","57.46"
"2012-12-27","57.95"
"2012-12-26","58.05"
"2012-12-24","58.57"
"2012-12-21","58.31"
"2012-12-20","59.17"
"2012-12-19","58.63"
"2012-12-18","59.52"
"2012-12-17","57.87"
"2012-12-14","55.85"
"2012-12-13","56.54"
"2012-12-12","56.70"
"2012-12-11","56.24"
"2012-12-10","55.88"
"2012-12-07","55.80"
"2012-12-06","55.33"
"2012-12-05","55.89"
"2012-12-04","55.08"
"2012-12-03","55.31"
"2012-11-30","56.14"
"2012-11-29","55.35"
"2012-11-28","55.35"
"2012-11-27","55.03"
"2012-11-26","55.55"
"2012-11-23","55.75"
"2012-11-21","54.81"
"2012-11-20","54.80"
"2012-11-19","54.91"
"2012-11-16","54.34"
"2012-11-15","54.37"
"2012-11-14","53.69"
"2012-11-13","54.96"
"2012-11-12","56.31"
"2012-11-09","56.26"
"2012-11-08","56.25"
"2012-11-07","56.60"
"2012-11-06","59.08"
"2012-11-05","58.73"
"2012-11-02","59.19"
"2012-11-01","59.25"
"2012-10-31","58.20"
"2012-10-26","57.76"
"2012-10-25","58.44"
"2012-10-24","58.00"
"2012-10-23","58.64"
"2012-10-22","59.09"
"2012-10-19","59.42"
"2012-10-18","59.84"
"2012-10-17","59.77"
"2012-10-16","60.40"
"2012-10-15","62.93"
"2012-10-12","62.73"
"2012-10-11","64.95"
"2012-10-10","64.55"
"2012-10-09","64.40"
"2012-10-08","64.49"
"2012-10-05","64.80"
"2012-10-04","64.75"
"2012-10-03","64.38"
"2012-10-02","63.94"
"2012-10-01","62.76"
"2012-09-28","63.10"
"2012-09-27","63.83"
"2012-09-26","63.51"
"2012-09-25","64.54"
"2012-09-24","65.59"
"2012-09-21","65.85"
"2012-09-20","65.74"
"2012-09-19","66.16"
"2012-09-18","65.67"
"2012-09-17","65.66"
"2012-09-14","66.78"
"2012-09-13","65.74"
"2012-09-12","64.15"
"2012-09-11","63.96"
"2012-09-10","63.88"
"2012-09-07","63.80"
"2012-09-06","63.01"
"2012-09-05","61.84"
"2012-09-04","62.34"
"2012-08-31","62.16"
"2012-08-30","62.04"
"2012-08-29","62.57"
"2012-08-28","61.97"
"2012-08-27","62.01"
"2012-08-24","62.05"
"2012-08-23","61.83"
"2012-08-22","62.16"
"2012-08-21","62.20"
"2012-08-20","61.69"
"2012-08-17","62.05"
"2012-08-16","61.55"
"2012-08-15","60.97"
"2012-08-14","60.43"
"2012-08-13","60.42"
"2012-08-10","60.73"
"2012-08-09","60.77"
"2012-08-08","61.04"
"2012-08-07","60.77"
"2012-08-06","60.13"
"2012-08-03","60.25"
"2012-08-02","58.50"
"2012-08-01","59.10"
"2012-07-31","59.10"
"2012-07-30","59.82"
"2012-07-27","59.56"
"2012-07-26","58.44"
"2012-07-25","57.67"
"2012-07-24","57.37"
"2012-07-23","57.61"
"2012-07-20","59.14"
"2012-07-19","61.31"
"2012-07-18","61.01"
"2012-07-17","61.59"
"2012-07-16","61.11"
"2012-07-13","61.42"
"2012-07-12","60.35"
"2012-07-11","61.41"
"2012-07-10","59.66"
"2012-07-09","60.24"
"2012-07-06","60.70"
"2012-07-05","61.09"
"2012-07-03","62.14"
"2012-07-02","61.49"
"2012-06-29","61.11"
"2012-06-28","59.51"
"2012-06-27","59.60"
"2012-06-26","58.86"
"2012-06-25","58.56"
"2012-06-22","59.15"
"2012-06-21","58.64"
"2012-06-20","59.86"
"2012-06-19","59.54"
"2012-06-18","58.06"
"2012-06-15","59.01"
"2012-06-14","57.90"
"2012-06-13","57.81"
"2012-06-12","57.50"
"2012-06-11","58.17"
"2012-06-08","59.35"
"2012-06-07","58.63"
"2012-06-06","58.70"
"2012-06-05","57.23"
"2012-06-04","56.84"
"2012-06-01","58.07"
"2012-05-31","61.42"
"2012-05-30","61.35"
"2012-05-29","62.80"
"2012-05-25","62.09"
"2012-05-24","62.20"
"2012-05-23","61.91"
"2012-05-22","62.02"
"2012-05-21","62.26"
"2012-05-18","61.33"
"2012-05-17","61.64"
"2012-05-16","62.52"
"2012-05-15","63.39"
"2012-05-14","64.26"
"2012-05-11","65.48"
"2012-05-10","65.53"
"2012-05-09","64.63"
"2012-05-08","65.89"
"2012-05-07","66.05"
"2012-05-04","65.26"
"2012-05-03","66.27"
"2012-05-02","66.73"
"2012-05-01","67.33"
"2012-04-30","66.32"
"2012-04-27","66.73"
"2012-04-26","67.22"
"2012-04-25","66.26"
"2012-04-24","65.57"
"2012-04-23","64.98"
"2012-04-20","65.38"
"2012-04-19","64.60"
"2012-04-18","63.78"
"2012-04-17","63.41"
"2012-04-16","62.14"
"2012-04-13","61.28"
"2012-04-12","63.41"
"2012-04-11","62.47"
"2012-04-10","61.75"
"2012-04-09","62.64"
"2012-04-05","63.53"
"2012-04-04","63.87"
"2012-04-03","64.70"
"2012-04-02","64.72"
"2012-03-30","64.49"
"2012-03-29","63.95"
"2012-03-28","64.70"
"2012-03-27","63.11"
"2012-03-26","63.99"
"2012-03-23","63.36"
"2012-03-22","62.60"
"2012-03-21","63.45"
"2012-03-20","63.49"
"2012-03-19","63.64"
"2012-03-16","63.42"
"2012-03-15","63.00"
"2012-03-14","61.35"
"2012-03-13","61.94"
"2012-03-12","59.50"
"2012-03-09","59.40"
"2012-03-08","58.73"
"2012-03-07","57.92"
"2012-03-06","57.14"
"2012-03-05","58.76"
"2012-03-02","59.61"
"2012-03-01","60.29"
"2012-02-29","59.52"
"2012-02-28","59.54"
"2012-02-27","59.42"
"2012-02-24","59.38"
"2012-02-23","59.68"
"2012-02-22","59.71"
"2012-02-21","61.26"
"2012-02-17","61.14"
"2012-02-16","60.70"
"2012-02-15","59.51"
"2012-02-14","59.56"
"2012-02-13","60.09"
"2012-02-10","59.67"
"2012-02-09","60.39"
"2012-02-08","60.43"
"2012-02-07","60.70"
"2012-02-06","61.07"
"2012-02-03","62.20"
"2012-02-02","59.81"
"2012-02-01","59.86"
"2012-01-31","58.92"
"2012-01-30","59.02"
"2012-01-27","59.08"
"2012-01-26","58.90"
"2012-01-25","59.62"
"2012-01-24","59.52"
"2012-01-23","59.73"
"2012-01-20","59.63"
"2012-01-19","59.40"
"2012-01-18","59.64"
"2012-01-17","61.24"
"2012-01-13","61.73"
"2012-01-12","62.09"
"2012-01-11","61.65"
"2012-01-10","61.57"
"2012-01-09","60.40"
"2012-01-06","59.91"
"2012-01-05","59.81"
"2012-01-04","59.22"
"2012-01-03","59.03"
"2011-12-30","57.67"
"2011-12-29","58.30"
"2011-12-28","57.48"
"2011-12-27","58.37"
"2011-12-23","58.57"
"2011-12-22","58.00"
"2011-12-21","56.88"
"2011-12-20","56.15"
"2011-12-19","54.38"
"2011-12-16","55.09"
"2011-12-15","53.90"
"2011-12-14","54.05"
"2011-12-13","53.85"
"2011-12-12","54.62"
"2011-12-09","55.91"
"2011-12-08","54.40"
"2011-12-07","55.96"
"2011-12-06","54.97"
"2011-12-05","55.18"
"2011-12-02","53.97"
"2011-12-01","53.47"
"2011-11-30","54.21"
"2011-11-29","50.83"
"2011-11-28","50.25"
"2011-11-25","49.07"
"2011-11-23","48.88"
"2011-11-22","50.21"
"2011-11-21","50.97"
"2011-11-18","52.69"
"2011-11-17","52.02"
"2011-11-16","52.82"
"2011-11-15","53.61"
"2011-11-14","52.81"
"2011-11-11","53.87"
"2011-11-10","52.65"
"2011-11-09","51.81"
"2011-11-08","54.56"
"2011-11-07","53.76"
"2011-11-04","52.67"
"2011-11-03","53.41"
"2011-11-02","52.60"
"2011-11-01","51.38"
"2011-10-31","53.71"
"2011-10-28","55.07"
"2011-10-27","55.97"
"2011-10-26","53.89"
"2011-10-25","53.02"
"2011-10-24","54.98"
"2011-10-21","54.06"
"2011-10-20","53.10"
"2011-10-19","51.33"
"2011-10-18","51.22"
"2011-10-17","49.01"
"2011-10-14","51.16"
"2011-10-13","51.28"
"2011-10-12","51.97"
"2011-10-11","49.90"
"2011-10-10","50.30"
"2011-10-07","47.75"
"2011-10-06","49.27"
"2011-10-05","47.21"
"2011-10-04","46.59"
"2011-10-03","46.24"
"2011-09-30","48.19"
"2011-09-29","49.79"
"2011-09-28","47.90"
"2011-09-27","49.20"
"2011-09-26","49.42"
"2011-09-23","47.29"
"2011-09-22","46.74"
"2011-09-21","47.69"
"2011-09-20","50.19"
"2011-09-19","49.94"
"2011-09-16","51.34"
"2011-09-15","51.27"
"2011-09-14","49.76"
"2011-09-13","48.64"
"2011-09-12","48.17"
"2011-09-09","46.38"
"2011-09-08","47.80"
"2011-09-07","49.08"
"2011-09-06","46.00"
"2011-09-02","46.23"
"2011-09-01","48.54"
"2011-08-31","50.14"
"2011-08-30","49.26"
"2011-08-29","49.31"
"2011-08-26","46.84"
"2011-08-25","46.58"
"2011-08-24","46.87"
"2011-08-23","45.00"
"2011-08-22","42.98"
"2011-08-19","43.12"
"2011-08-18","45.00"
"2011-08-17","47.31"
"2011-08-16","47.04"
"2011-08-15","47.78"
"2011-08-12","46.88"
"2011-08-11","47.65"
"2011-08-10","45.28"
"2011-08-09","49.32"
"2011-08-08","46.99"
"2011-08-05","51.18"
"2011-08-04","51.33"
"2011-08-03","53.79"
"2011-08-02","53.22"
"2011-08-01","54.90"
"2011-07-29","54.29"
"2011-07-28","54.59"
"2011-07-27","54.50"
"2011-07-26","55.82"
"2011-07-25","56.51"
"2011-07-22","56.59"
"2011-07-21","56.77"
"2011-07-20","55.59"
"2011-07-19","55.83"
"2011-07-18","55.93"
"2011-07-15","56.82"
"2011-07-14","57.26"
"2011-07-13","58.01"
"2011-07-12","58.05"
"2011-07-11","58.48"
"2011-07-08","59.83"
"2011-07-07","60.59"
"2011-07-06","59.78"
"2011-07-05","60.27"
"2011-07-01","60.89"
"2011-06-30","59.61"
"2011-06-29","58.94"
"2011-06-28","57.91"
"2011-06-27","57.85"
"2011-06-24","56.61"
"2011-06-23","56.69"
"2011-06-22","56.61"
"2011-06-21","56.90"
"2011-06-20","56.66"
"2011-06-17","57.79"
"2011-06-16","59.47"
"2011-06-15","58.50"
"2011-06-14","59.86"
"2011-06-13","59.25"
"2011-06-10","59.07"
"2011-06-09","59.14"
"2011-06-08","59.20"
"2011-06-07","59.59"
"2011-06-06","59.17"
"2011-06-03","59.34"
"2011-06-02","60.19"
"2011-06-01","59.97"
"2011-05-31","62.42"
"2011-05-27","62.54"
"2011-05-26","61.74"
"2011-05-25","61.11"
"2011-05-24","60.68"
"2011-05-23","61.09"
"2011-05-20","61.67"
"2011-05-19","62.97"
"2011-05-18","63.03"
"2011-05-17","62.76"
"2011-05-16","61.90"
"2011-05-13","61.80"
"2011-05-12","63.19"
"2011-05-11","63.44"
"2011-05-10","63.46"
"2011-05-09","62.08"
"2011-05-06","62.52"
"2011-05-05","62.50"
"2011-05-04","63.51"
"2011-05-03","64.13"
"2011-05-02","62.89"
"2011-04-29","62.34"
"2011-04-28","62.51"
"2011-04-27","62.25"
"2011-04-26","62.01"
"2011-04-25","61.18"
"2011-04-21","61.62"
"2011-04-20","60.75"
"2011-04-19","60.97"
"2011-04-18","60.97"
"2011-04-15","61.90"
"2011-04-14","61.87"
"2011-04-13","62.54"
"2011-04-12","63.13"
"2011-04-11","63.26"
"2011-04-08","63.23"
"2011-04-07","63.49"
"2011-04-06","63.77"
"2011-04-05","63.01"
"2011-04-04","63.60"
"2011-04-01","63.72"
"2011-03-31","62.99"
"2011-03-30","62.93"
"2011-03-29","62.03"
"2011-03-28","61.47"
"2011-03-25","61.77"
"2011-03-24","61.41"
"2011-03-23","61.27"
"2011-03-22","61.43"
"2011-03-21","62.30"
"2011-03-18","62.76"
"2011-03-17","62.01"
"2011-03-16","60.76"
"2011-03-15","62.13"
"2011-03-14","62.56"
"2011-03-11","62.91"
"2011-03-10","62.21"
"2011-03-09","63.10"
"2011-03-08","63.37"
"2011-03-07","60.70"
"2011-03-04","60.95"
"2011-03-03","60.95"
"2011-03-02","59.99"
"2011-03-01","60.35"
"2011-02-28","61.70"
"2011-02-25","61.88"
"2011-02-24","61.17"
"2011-02-23","61.56"
"2011-02-22","61.86"
"2011-02-18","63.99"
"2011-02-17","64.03"
"2011-02-16","64.89"
"2011-02-15","64.61"
"2011-02-14","64.94"
"2011-02-11","64.49"
"2011-02-10","63.85"
"2011-02-09","64.21"
"2011-02-08","64.31"
"2011-02-07","62.75"
"2011-02-04","62.00"
"2011-02-03","62.11"
"2011-02-02","62.33"
"2011-02-01","62.29"
"2011-01-31","60.00"
"2011-01-28","60.11"
"2011-01-27","61.67"
"2011-01-26","61.17"
"2011-01-25","60.88"
"2011-01-24","60.48"
"2011-01-21","60.83"
"2011-01-20","61.00"
"2011-01-19","61.81"
"2011-01-18","63.24"
"2011-01-14","64.22"
"2011-01-13","61.13"
"2011-01-12","62.20"
"2011-01-11","61.72"
"2011-01-10","61.62"
"2011-01-07","61.94"
"2011-01-06","62.28"
"2011-01-05","61.80"
"2011-01-04","60.63"
"2011-01-03","61.46"
"2010-12-31","60.72"
"2010-12-30","60.88"
"2010-12-29","61.19"
"2010-12-28","60.79"
"2010-12-27","60.40"
"2010-12-23","60.11"
"2010-12-22","60.62"
"2010-12-21","60.11"
"2010-12-20","58.63"
"2010-12-17","58.50"
"2010-12-16","58.42"
"2010-12-15","58.56"
"2010-12-14","60.41"
"2010-12-13","60.00"
"2010-12-10","60.67"
"2010-12-09","61.57"
"2010-12-08","60.18"
"2010-12-07","57.86"
"2010-12-06","57.31"
"2010-12-03","57.26"
"2010-12-02","56.57"
"2010-12-01","55.17"
"2010-11-30","53.85"
"2010-11-29","54.32"
"2010-11-26","54.12"
"2010-11-24","54.66"
"2010-11-23","54.65"
"2010-11-22","55.58"
"2010-11-19","56.29"
"2010-11-18","56.23"
"2010-11-17","55.40"
"2010-11-16","55.61"
"2010-11-15","56.96"
"2010-11-12","56.64"
"2010-11-11","57.81"
"2010-11-10","57.32"
"2010-11-09","56.25"
"2010-11-08","57.65"
"2010-11-05","58.41"
"2010-11-04","55.93"
"2010-11-03","54.06"
"2010-11-02","52.90"
"2010-11-01","53.17"
"2010-10-29","53.90"
"2010-10-28","53.64"
"2010-10-27","53.75"
"2010-10-26","54.00"
"2010-10-25","54.00"
"2010-10-22","54.72"
"2010-10-21","53.56"
"2010-10-20","52.74"
"2010-10-19","53.04"
"2010-10-18","53.01"
"2010-10-15","51.32"
"2010-10-14","51.75"
"2010-10-13","52.92"
"2010-10-12","53.05"
"2010-10-11","52.84"
"2010-10-08","53.08"
"2010-10-07","53.10"
"2010-10-06","53.78"
"2010-10-05","53.48"
"2010-10-04","52.10"
"2010-10-01","52.84"
"2010-09-30","51.91"
"2010-09-29","51.80"
"2010-09-28","52.50"
"2010-09-27","51.47"
"2010-09-24","53.08"
"2010-09-23","51.43"
"2010-09-22","51.27"
"2010-09-21","52.55"
"2010-09-20","53.98"
"2010-09-17","54.35"
"2010-09-16","54.47"
"2010-09-15","54.83"
"2010-09-14","55.28"
"2010-09-13","56.34"
"2010-09-10","54.76"
"2010-09-09","54.70"
"2010-09-08","53.94"
"2010-09-07","52.98"
"2010-09-03","54.93"
"2010-09-02","54.11"
"2010-09-01","53.19"
"2010-08-31","50.99"
"2010-08-30","50.36"
"2010-08-27","51.97"
"2010-08-26","50.53"
"2010-08-25","50.54"
"2010-08-24","50.56"
"2010-08-23","52.15"
"2010-08-20","52.73"
"2010-08-19","54.29"
"2010-08-18","56.26"
"2010-08-17","55.42"
"2010-08-16","55.64"
"2010-08-13","55.09"
"2010-08-12","56.09"
"2010-08-11","56.75"
"2010-08-10","58.71"
"2010-08-09","58.02"
"2010-08-06","58.83"
"2010-08-05","60.17"
"2010-08-04","60.33"
"2010-08-03","60.35"
"2010-08-02","60.96"
"2010-07-30","59.39"
"2010-07-29","59.60"
"2010-07-28","59.63"
"2010-07-27","61.30"
"2010-07-26","61.85"
"2010-07-23","61.02"
"2010-07-22","59.78"
"2010-07-21","58.54"
"2010-07-20","58.94"
"2010-07-19","57.97"
"2010-07-16","58.23"
"2010-07-15","60.88"
"2010-07-14","61.29"
"2010-07-13","62.74"
"2010-07-12","61.49"
"2010-07-09","61.89"
"2010-07-08","61.14"
"2010-07-07","61.15"
"2010-07-06","56.74"
"2010-07-02","55.67"
"2010-07-01","56.32"
"2010-06-30","56.50"
"2010-06-29","57.58"
"2010-06-28","59.83"
"2010-06-25","61.03"
"2010-06-24","59.07"
"2010-06-23","60.71"
"2010-06-22","60.63"
"2010-06-21","61.87"
"2010-06-18","62.78"
"2010-06-17","62.19"
"2010-06-16","62.35"
"2010-06-15","61.96"
"2010-06-14","60.20"
"2010-06-11","61.25"
"2010-06-10","60.58"
"2010-06-09","58.01"
"2010-06-08","59.24"
"2010-06-07","58.31"
"2010-06-04","58.68"
"2010-06-03","62.04"
"2010-06-02","63.69"
"2010-06-01","61.16"
"2010-05-28","62.75"
"2010-05-27","64.47"
"2010-05-26","61.63"
"2010-05-25","61.80"
"2010-05-24","60.56"
"2010-05-21","62.76"
"2010-05-20","60.55"
"2010-05-19","62.78"
"2010-05-18","63.68"
"2010-05-17","65.85"
"2010-05-14","65.61"
"2010-05-13","66.99"
"2010-05-12","68.52"
"2010-05-11","68.61"
"2010-05-10","67.84"
"2010-05-07","64.14"
"2010-05-06","64.41"
"2010-05-05","67.59"
"2010-05-04","66.46"
"2010-05-03","68.57"
"2010-04-30","67.21"
"2010-04-29","66.06"
"2010-04-28","65.47"
"2010-04-27","66.09"
"2010-04-26","66.77"
"2010-04-23","69.64"
"2010-04-22","68.82"
"2010-04-21","65.30"
"2010-04-20","64.92"
"2010-04-19","63.50"
"2010-04-16","63.02"
"2010-04-15","64.16"
"2010-04-14","65.16"
"2010-04-13","63.62"
"2010-04-12","65.27"
"2010-04-09","64.80"
"2010-04-08","64.10"
"2010-04-07","62.50"
"2010-04-06","62.58"
"2010-04-05","61.66"
"2010-04-01","60.24"
"2010-03-31","59.70"
"2010-03-30","58.69"
"2010-03-29","59.47"
"2010-03-26","59.57"
"2010-03-25","59.93"
"2010-03-24","59.87"
"2010-03-23","59.81"
"2010-03-22","59.85"
"2010-03-19","59.61"
"2010-03-18","59.20"
"2010-03-17","59.96"
"2010-03-16","58.62"
"2010-03-15","57.30"
"2010-03-12","57.86"
"2010-03-11","58.44"
"2010-03-10","57.40"
"2010-03-09","56.19"
"2010-03-08","55.53"
"2010-03-05","55.57"
"2010-03-04","54.20"
"2010-03-03","53.75"
"2010-03-02","53.51"
"2010-03-01","53.81"
"2010-02-26","53.76"
"2010-02-25","53.64"
"2010-02-24","53.78"
"2010-02-23","52.56"
"2010-02-22","53.17"
"2010-02-19","51.70"
"2010-02-18","51.87"
"2010-02-17","51.85"
"2010-02-16","52.44"
"2010-02-12","51.52"
"2010-02-11","51.40"
"2010-02-10","51.28"
"2010-02-09","51.06"
"2010-02-08","50.75"
"2010-02-05","51.79"
"2010-02-04","51.03"
"2010-02-03","53.71"
"2010-02-02","54.65"
"2010-02-01","55.86"
"2010-01-29","55.43"
"2010-01-28","54.14"
"2010-01-27","54.36"
"2010-01-26","52.66"
"2010-01-25","54.01"
"2010-01-22","53.62"
"2010-01-21","55.70"
"2010-01-20","58.79"
"2010-01-19","57.83"
"2010-01-15","56.68"
"2010-01-14","57.84"
"2010-01-13","57.04"
"2010-01-12","56.70"
"2010-01-11","57.29"
"2010-01-08","57.13"
"2010-01-07","56.98"
"2010-01-06","54.05"
"2010-01-05","54.05"
"2010-01-04","53.51"
"2009-12-31","52.79"
"2009-12-30","53.25"
"2009-12-29","53.22"
"2009-12-28","53.69"
"2009-12-24","54.36"
"2009-12-23","53.55"
"2009-12-22","54.17"
"2009-12-21","54.40"
"2009-12-18","54.14"
"2009-12-17","52.78"
"2009-12-16","52.00"
"2009-12-15","51.82"
"2009-12-14","53.36"
"2009-12-11","52.75"
"2009-12-10","53.15"
"2009-12-09","54.35"
"2009-12-08","53.50"
"2009-12-07","52.03"
"2009-12-04","53.47"
"2009-12-03","52.89"
"2009-12-02","56.49"
"2009-12-01","56.24"
"2009-11-30","57.01"
"2009-11-27","55.38"
"2009-11-25","56.87"
"2009-11-24","56.78"
"2009-11-23","56.60"
"2009-11-20","54.84"
"2009-11-19","55.24"
"2009-11-18","55.96"
"2009-11-17","55.29"
"2009-11-16","55.14"
"2009-11-13","53.82"
"2009-11-12","54.34"
"2009-11-11","54.70"
"2009-11-10","53.85"
"2009-11-09","54.19"
"2009-11-06","53.47"
"2009-11-05","52.62"
"2009-11-04","50.77"
"2009-11-03","51.97"
"2009-11-02","50.91"
"2009-10-30","48.94"
"2009-10-29","52.29"
"2009-10-28","49.60"
"2009-10-27","50.71"
"2009-10-26","50.71"
"2009-10-23","52.41"
"2009-10-22","50.65"
"2009-10-21","44.96"
"2009-10-20","44.87"
"2009-10-19","44.65"
"2009-10-16","44.71"
"2009-10-15","45.80"
"2009-10-14","46.77"
"2009-10-13","44.53"
"2009-10-12","44.62"
"2009-10-09","44.70"
"2009-10-08","44.29"
"2009-10-07","45.73"
"2009-10-06","45.73"
"2009-10-05","46.24"
"2009-10-02","44.34"
"2009-10-01","46.33"
"2009-09-30","48.59"
"2009-09-29","47.99"
"2009-09-28","46.55"
"2009-09-25","45.29"
"2009-09-24","44.87"
