"Date","Close"
"2013-03-08","58.85"
"2013-03-07","58.26"
"2013-03-06","57.95"
"2013-03-05","56.70"
"2013-03-04","55.58"
"2013-03-01","55.43"
"2013-02-28","56.20"
"2013-02-27","55.75"
"2013-02-26","54.12"
"2013-02-25","54.41"
"2013-02-22","56.04"
"2013-02-21","55.59"
"2013-02-20","56.48"
"2013-02-19","57.59"
"2013-02-15","57.42"
"2013-02-14","58.05"
"2013-02-13","57.68"
"2013-02-12","57.83"
"2013-02-11","57.36"
"2013-02-08","58.21"
"2013-02-07","58.33"
"2013-02-06","58.91"
"2013-02-05","58.85"
"2013-02-04","56.73"
"2013-02-01","57.90"
"2013-01-31","56.78"
"2013-01-30","54.26"
"2013-01-29","55.47"
"2013-01-28","55.52"
"2013-01-25","55.98"
"2013-01-24","56.31"
"2013-01-23","55.19"
"2013-01-22","55.36"
"2013-01-18","55.00"
"2013-01-17","54.80"
"2013-01-16","54.37"
"2013-01-15","54.32"
"2013-01-14","53.27"
"2013-01-11","53.12"
"2013-01-10","53.21"
"2013-01-09","52.02"
"2013-01-08","51.39"
"2013-01-07","51.65"
"2013-01-04","51.93"
"2013-01-03","51.96"
"2013-01-02","51.09"
"2012-12-31","49.93"
"2012-12-28","48.69"
"2012-12-27","49.12"
"2012-12-26","49.72"
"2012-12-24","50.45"
"2012-12-21","50.42"
"2012-12-20","50.79"
"2012-12-19","50.83"
"2012-12-18","50.94"
"2012-12-17","48.82"
"2012-12-14","49.60"
"2012-12-13","49.27"
"2012-12-12","49.25"
"2012-12-11","49.12"
"2012-12-10","49.34"
"2012-12-07","48.59"
"2012-12-06","48.43"
"2012-12-05","48.06"
"2012-12-04","47.69"
"2012-12-03","47.40"
"2012-11-30","47.07"
"2012-11-29","47.55"
"2012-11-28","46.60"
"2012-11-27","46.33"
"2012-11-26","46.12"
"2012-11-23","46.02"
"2012-11-21","45.60"
"2012-11-20","45.43"
"2012-11-19","45.37"
"2012-11-16","44.22"
"2012-11-15","43.77"
"2012-11-14","44.01"
"2012-11-13","45.49"
"2012-11-12","45.60"
"2012-11-09","45.17"
"2012-11-08","45.51"
"2012-11-07","46.17"
"2012-11-06","47.51"
"2012-11-05","45.31"
"2012-11-02","45.74"
"2012-11-01","46.39"
"2012-10-31","45.12"
"2012-10-26","44.80"
"2012-10-25","44.47"
"2012-10-24","44.59"
"2012-10-23","45.82"
"2012-10-22","43.43"
"2012-10-19","43.52"
"2012-10-18","44.34"
"2012-10-17","44.47"
"2012-10-16","44.08"
"2012-10-15","42.88"
"2012-10-12","42.29"
"2012-10-11","42.40"
"2012-10-10","41.96"
"2012-10-09","42.07"
"2012-10-08","42.12"
"2012-10-05","42.02"
"2012-10-04","41.56"
"2012-10-03","39.21"
"2012-10-02","38.91"
"2012-10-01","39.29"
"2012-09-28","39.06"
"2012-09-27","39.07"
"2012-09-26","38.70"
"2012-09-25","39.06"
"2012-09-24","40.23"
"2012-09-21","40.01"
"2012-09-20","40.52"
"2012-09-19","41.76"
"2012-09-18","41.27"
"2012-09-17","41.69"
"2012-09-14","42.99"
"2012-09-13","43.02"
"2012-09-12","42.67"
"2012-09-11","42.76"
"2012-09-10","42.38"
"2012-09-07","41.67"
"2012-09-06","41.02"
"2012-09-05","39.81"
"2012-09-04","40.01"
"2012-08-31","40.01"
"2012-08-30","39.81"
"2012-08-29","40.16"
"2012-08-28","40.44"
"2012-08-27","40.62"
"2012-08-24","40.49"
"2012-08-23","40.62"
"2012-08-22","41.19"
"2012-08-21","41.96"
"2012-08-20","41.95"
"2012-08-17","42.59"
"2012-08-16","41.60"
"2012-08-15","41.27"
"2012-08-14","40.89"
"2012-08-13","41.06"
"2012-08-10","40.83"
"2012-08-09","40.56"
"2012-08-08","40.33"
"2012-08-07","39.97"
"2012-08-06","39.64"
"2012-08-03","39.38"
"2012-08-02","38.48"
"2012-08-01","38.73"
"2012-07-31","39.44"
"2012-07-30","39.28"
"2012-07-27","39.39"
"2012-07-26","38.09"
"2012-07-25","37.50"
"2012-07-24","36.72"
"2012-07-23","34.66"
"2012-07-20","35.14"
"2012-07-19","35.79"
"2012-07-18","35.33"
"2012-07-17","34.84"
"2012-07-16","34.41"
"2012-07-13","34.69"
"2012-07-12","33.40"
"2012-07-11","33.43"
"2012-07-10","33.60"
"2012-07-09","34.38"
"2012-07-06","34.33"
"2012-07-05","35.08"
"2012-07-03","35.26"
"2012-07-02","35.31"
"2012-06-29","36.01"
"2012-06-28","34.98"
"2012-06-27","34.76"
"2012-06-26","34.59"
"2012-06-25","34.34"
"2012-06-22","35.44"
"2012-06-21","40.75"
"2012-06-20","42.41"
"2012-06-19","42.55"
"2012-06-18","42.30"
"2012-06-15","42.14"
"2012-06-14","41.14"
"2012-06-13","41.23"
"2012-06-12","42.18"
"2012-06-11","41.95"
"2012-06-08","42.90"
"2012-06-07","42.74"
"2012-06-06","42.84"
"2012-06-05","41.66"
"2012-06-04","41.52"
"2012-06-01","41.69"
"2012-05-31","43.21"
"2012-05-30","42.94"
"2012-05-29","44.29"
"2012-05-25","43.59"
"2012-05-24","44.08"
"2012-05-23","43.39"
"2012-05-22","42.41"
"2012-05-21","42.47"
"2012-05-18","41.10"
"2012-05-17","42.10"
"2012-05-16","43.57"
"2012-05-15","44.25"
"2012-05-14","44.42"
"2012-05-11","45.22"
"2012-05-10","45.48"
"2012-05-09","46.13"
"2012-05-08","46.88"
"2012-05-07","46.61"
"2012-05-04","47.26"
"2012-05-03","48.78"
"2012-05-02","49.91"
"2012-05-01","49.33"
"2012-04-30","48.72"
"2012-04-27","49.22"
"2012-04-26","49.03"
"2012-04-25","48.98"
"2012-04-24","48.41"
"2012-04-23","48.38"
"2012-04-20","49.20"
"2012-04-19","49.03"
"2012-04-18","49.62"
"2012-04-17","50.27"
"2012-04-16","49.94"
"2012-04-13","49.74"
"2012-04-12","51.00"
"2012-04-11","50.40"
"2012-04-10","50.13"
"2012-04-09","51.91"
"2012-04-05","53.40"
"2012-04-04","53.42"
"2012-04-03","53.33"
"2012-04-02","53.90"
"2012-03-30","52.80"
"2012-03-29","52.72"
"2012-03-28","52.81"
"2012-03-27","53.06"
"2012-03-26","53.78"
"2012-03-23","54.21"
"2012-03-22","53.79"
"2012-03-21","54.74"
"2012-03-20","54.63"
"2012-03-19","55.55"
"2012-03-16","55.37"
"2012-03-15","55.51"
"2012-03-14","54.16"
"2012-03-13","54.91"
"2012-03-12","53.56"
"2012-03-09","53.50"
"2012-03-08","52.94"
"2012-03-07","52.15"
"2012-03-06","51.86"
"2012-03-05","52.75"
"2012-03-02","53.52"
"2012-03-01","54.20"
"2012-02-29","53.23"
"2012-02-28","52.42"
"2012-02-27","51.91"
"2012-02-24","52.32"
"2012-02-23","52.97"
"2012-02-22","51.98"
"2012-02-21","52.83"
"2012-02-17","53.70"
"2012-02-16","53.92"
"2012-02-15","53.50"
"2012-02-14","54.12"
"2012-02-13","54.85"
"2012-02-10","53.80"
"2012-02-09","54.15"
"2012-02-08","53.58"
"2012-02-07","53.06"
"2012-02-06","52.50"
"2012-02-03","52.62"
"2012-02-02","53.02"
"2012-02-01","56.94"
"2012-01-31","56.28"
"2012-01-30","56.92"
"2012-01-27","57.18"
"2012-01-26","56.50"
"2012-01-25","56.01"
"2012-01-24","54.54"
"2012-01-23","55.04"
"2012-01-20","55.49"
"2012-01-19","56.58"
"2012-01-18","56.07"
"2012-01-17","55.05"
"2012-01-13","55.05"
"2012-01-12","55.64"
"2012-01-11","55.95"
"2012-01-10","56.16"
"2012-01-09","54.66"
"2012-01-06","54.65"
"2012-01-05","54.92"
"2012-01-04","54.35"
"2012-01-03","54.38"
"2011-12-30","53.14"
"2011-12-29","53.47"
"2011-12-28","52.70"
"2011-12-27","53.92"
"2011-12-23","53.69"
"2011-12-22","53.41"
"2011-12-21","52.79"
"2011-12-20","51.95"
"2011-12-19","49.72"
"2011-12-16","50.76"
"2011-12-15","50.29"
"2011-12-14","50.06"
"2011-12-13","51.53"
"2011-12-12","52.60"
"2011-12-09","53.02"
"2011-12-08","51.77"
"2011-12-07","53.05"
"2011-12-06","52.96"
"2011-12-05","53.62"
"2011-12-02","52.85"
"2011-12-01","52.05"
"2011-11-30","52.28"
"2011-11-29","48.93"
"2011-11-28","48.19"
"2011-11-25","46.74"
"2011-11-23","47.52"
"2011-11-22","49.15"
"2011-11-21","50.11"
"2011-11-18","51.14"
"2011-11-17","51.12"
"2011-11-16","52.42"
"2011-11-15","53.54"
"2011-11-14","52.99"
"2011-11-11","53.11"
"2011-11-10","50.17"
"2011-11-09","49.63"
"2011-11-08","51.68"
"2011-11-07","51.06"
"2011-11-04","51.52"
"2011-11-03","51.51"
"2011-11-02","50.09"
"2011-11-01","49.13"
"2011-10-31","50.94"
"2011-10-28","51.80"
"2011-10-27","51.32"
"2011-10-26","48.90"
"2011-10-25","46.85"
"2011-10-24","48.20"
"2011-10-21","47.09"
"2011-10-20","46.10"
"2011-10-19","45.30"
"2011-10-18","45.52"
"2011-10-17","43.14"
"2011-10-14","44.97"
"2011-10-13","43.53"
"2011-10-12","43.27"
"2011-10-11","41.35"
"2011-10-10","40.96"
"2011-10-07","38.98"
"2011-10-06","39.58"
"2011-10-05","38.55"
"2011-10-04","37.47"
"2011-10-03","35.45"
"2011-09-30","37.51"
"2011-09-29","39.45"
"2011-09-28","38.76"
"2011-09-27","40.55"
"2011-09-26","39.37"
"2011-09-23","38.91"
"2011-09-22","38.99"
"2011-09-21","40.72"
"2011-09-20","43.29"
"2011-09-19","44.68"
"2011-09-16","45.33"
"2011-09-15","45.75"
"2011-09-14","45.03"
"2011-09-13","43.99"
"2011-09-12","42.54"
"2011-09-09","42.75"
"2011-09-08","44.30"
"2011-09-07","45.05"
"2011-09-06","43.02"
"2011-09-02","44.35"
"2011-09-01","46.12"
"2011-08-31","47.08"
"2011-08-30","46.67"
"2011-08-29","45.45"
"2011-08-26","44.38"
"2011-08-25","42.35"
"2011-08-24","42.99"
"2011-08-23","42.06"
"2011-08-22","40.61"
"2011-08-19","40.86"
"2011-08-18","42.34"
"2011-08-17","45.93"
"2011-08-16","45.75"
"2011-08-15","46.93"
"2011-08-12","46.21"
"2011-08-11","45.60"
"2011-08-10","43.55"
"2011-08-09","45.05"
"2011-08-08","42.65"
"2011-08-05","48.46"
"2011-08-04","48.94"
"2011-08-03","52.15"
"2011-08-02","52.77"
"2011-08-01","55.87"
"2011-07-29","56.32"
"2011-07-28","57.14"
"2011-07-27","57.88"
"2011-07-26","57.65"
"2011-07-25","58.58"
"2011-07-22","58.63"
"2011-07-21","58.75"
"2011-07-20","58.05"
"2011-07-19","57.56"
"2011-07-18","56.63"
"2011-07-15","57.02"
"2011-07-14","56.61"
"2011-07-13","56.82"
"2011-07-12","56.57"
"2011-07-11","57.54"
"2011-07-08","58.08"
"2011-07-07","59.35"
"2011-07-06","57.95"
"2011-07-05","57.70"
"2011-07-01","58.60"
"2011-06-30","56.85"
"2011-06-29","55.00"
"2011-06-28","54.48"
"2011-06-27","53.20"
"2011-06-24","52.75"
"2011-06-23","53.83"
"2011-06-22","53.48"
"2011-06-21","53.95"
"2011-06-20","52.61"
"2011-06-17","51.50"
"2011-06-16","50.95"
"2011-06-15","50.82"
"2011-06-14","51.62"
"2011-06-13","50.90"
"2011-06-10","50.45"
"2011-06-09","51.28"
"2011-06-08","50.45"
"2011-06-07","50.70"
"2011-06-06","51.22"
"2011-06-03","52.09"
"2011-06-02","53.26"
"2011-06-01","52.86"
"2011-05-31","55.00"
"2011-05-27","54.45"
"2011-05-26","54.80"
"2011-05-25","54.19"
"2011-05-24","53.52"
"2011-05-23","54.16"
"2011-05-20","54.65"
"2011-05-19","55.23"
"2011-05-18","55.24"
"2011-05-17","54.36"
"2011-05-16","54.60"
"2011-05-13","55.05"
"2011-05-12","53.49"
"2011-05-11","53.35"
"2011-05-10","53.63"
"2011-05-09","52.95"
"2011-05-06","52.53"
"2011-05-05","52.58"
"2011-05-04","52.51"
"2011-05-03","53.39"
"2011-05-02","53.62"
"2011-04-29","53.50"
"2011-04-28","54.05"
"2011-04-27","53.60"
"2011-04-26","52.96"
"2011-04-25","50.46"
"2011-04-21","51.13"
"2011-04-20","50.59"
"2011-04-19","49.89"
"2011-04-18","49.59"
"2011-04-15","50.96"
"2011-04-14","50.14"
"2011-04-13","50.19"
"2011-04-12","50.60"
"2011-04-11","49.97"
"2011-04-08","49.72"
"2011-04-07","50.89"
"2011-04-06","51.29"
"2011-04-05","51.12"
"2011-04-04","50.42"
"2011-04-01","50.66"
"2011-03-31","50.60"
"2011-03-30","50.18"
"2011-03-29","49.85"
"2011-03-28","49.35"
"2011-03-25","49.65"
"2011-03-24","49.17"
"2011-03-23","48.83"
"2011-03-22","48.72"
"2011-03-21","49.40"
"2011-03-18","47.81"
"2011-03-17","47.21"
"2011-03-16","47.17"
"2011-03-15","47.83"
"2011-03-14","47.20"
"2011-03-11","47.85"
"2011-03-10","47.48"
"2011-03-09","48.36"
"2011-03-08","48.46"
"2011-03-07","47.03"
"2011-03-04","48.06"
"2011-03-03","48.68"
"2011-03-02","46.86"
"2011-03-01","46.50"
"2011-02-28","47.83"
"2011-02-25","47.47"
"2011-02-24","46.85"
"2011-02-23","46.87"
"2011-02-22","47.85"
"2011-02-18","49.41"
"2011-02-17","49.48"
"2011-02-16","49.25"
"2011-02-15","48.42"
"2011-02-14","48.97"
"2011-02-11","49.31"
"2011-02-10","49.81"
"2011-02-09","49.33"
"2011-02-08","49.80"
"2011-02-07","50.04"
"2011-02-04","50.39"
"2011-02-03","50.74"
"2011-02-02","48.74"
"2011-02-01","49.49"
"2011-01-31","48.08"
"2011-01-28","47.73"
"2011-01-27","49.42"
"2011-01-26","49.46"
"2011-01-25","48.92"
"2011-01-24","49.63"
"2011-01-21","49.49"
"2011-01-20","49.74"
"2011-01-19","50.53"
"2011-01-18","50.99"
"2011-01-14","51.43"
"2011-01-13","51.51"
"2011-01-12","51.78"
"2011-01-11","51.55"
"2011-01-10","52.45"
"2011-01-07","51.91"
"2011-01-06","52.15"
"2011-01-05","51.98"
"2011-01-04","51.95"
"2011-01-03","52.57"
"2010-12-31","52.64"
"2010-12-30","51.75"
"2010-12-29","51.41"
"2010-12-28","51.39"
"2010-12-27","51.21"
"2010-12-23","50.94"
"2010-12-22","51.24"
"2010-12-21","51.34"
"2010-12-20","50.95"
"2010-12-17","50.62"
"2010-12-16","50.03"
"2010-12-15","49.28"
"2010-12-14","47.04"
"2010-12-13","46.60"
"2010-12-10","47.67"
"2010-12-09","46.77"
"2010-12-08","45.68"
"2010-12-07","45.81"
"2010-12-06","45.37"
"2010-12-03","45.20"
"2010-12-02","45.20"
"2010-12-01","44.44"
"2010-11-30","43.11"
"2010-11-29","43.94"
"2010-11-26","43.88"
"2010-11-24","44.32"
"2010-11-23","42.97"
"2010-11-22","43.59"
"2010-11-19","43.81"
"2010-11-18","43.63"
"2010-11-17","43.06"
"2010-11-16","42.65"
"2010-11-15","43.57"
"2010-11-12","43.53"
"2010-11-11","44.46"
"2010-11-10","44.58"
"2010-11-09","44.39"
"2010-11-08","45.07"
"2010-11-05","45.23"
"2010-11-04","45.24"
"2010-11-03","44.68"
"2010-11-02","44.41"
"2010-11-01","43.98"
"2010-10-29","43.75"
"2010-10-28","43.62"
"2010-10-27","43.63"
"2010-10-26","44.10"
"2010-10-25","44.68"
"2010-10-22","44.87"
"2010-10-21","44.66"
"2010-10-20","46.13"
"2010-10-19","45.04"
"2010-10-18","45.72"
"2010-10-15","45.38"
"2010-10-14","45.44"
"2010-10-13","45.82"
"2010-10-12","44.22"
"2010-10-11","44.37"
"2010-10-08","43.82"
"2010-10-07","43.15"
"2010-10-06","43.31"
"2010-10-05","43.30"
"2010-10-04","41.87"
"2010-10-01","42.51"
"2010-09-30","42.77"
"2010-09-29","42.94"
"2010-09-28","43.14"
"2010-09-27","42.82"
"2010-09-24","43.26"
"2010-09-23","42.07"
"2010-09-22","43.37"
"2010-09-21","43.57"
"2010-09-20","42.85"
"2010-09-17","42.10"
"2010-09-16","41.95"
"2010-09-15","42.27"
"2010-09-14","42.40"
"2010-09-13","42.23"
"2010-09-10","41.57"
"2010-09-09","41.57"
"2010-09-08","40.90"
"2010-09-07","40.15"
"2010-09-03","40.99"
"2010-09-02","40.50"
"2010-09-01","39.55"
"2010-08-31","38.37"
"2010-08-30","38.32"
"2010-08-27","39.20"
"2010-08-26","38.05"
"2010-08-25","38.07"
"2010-08-24","37.91"
"2010-08-23","38.50"
"2010-08-20","39.32"
"2010-08-19","39.65"
"2010-08-18","41.16"
"2010-08-17","41.13"
"2010-08-16","40.35"
"2010-08-13","40.33"
"2010-08-12","40.74"
"2010-08-11","40.93"
"2010-08-10","43.14"
"2010-08-09","44.27"
"2010-08-06","43.52"
"2010-08-05","44.18"
"2010-08-04","44.17"
"2010-08-03","43.14"
"2010-08-02","44.04"
"2010-07-30","43.67"
"2010-07-29","43.82"
"2010-07-28","43.68"
"2010-07-27","43.96"
"2010-07-26","43.45"
"2010-07-23","43.25"
"2010-07-22","43.19"
"2010-07-21","41.32"
"2010-07-20","41.56"
"2010-07-19","40.47"
"2010-07-16","39.83"
"2010-07-15","41.17"
"2010-07-14","41.62"
"2010-07-13","41.64"
"2010-07-12","40.84"
"2010-07-09","41.12"
"2010-07-08","40.98"
"2010-07-07","40.18"
"2010-07-06","38.38"
"2010-07-02","38.84"
"2010-07-01","40.19"
"2010-06-30","40.23"
"2010-06-29","40.37"
"2010-06-28","42.04"
"2010-06-25","42.55"
"2010-06-24","42.07"
"2010-06-23","42.56"
"2010-06-22","42.34"
"2010-06-21","44.21"
"2010-06-18","44.49"
"2010-06-17","44.64"
"2010-06-16","44.50"
"2010-06-15","45.42"
"2010-06-14","43.86"
"2010-06-11","43.89"
"2010-06-10","43.60"
"2010-06-09","41.30"
"2010-06-08","40.65"
"2010-06-07","40.17"
"2010-06-04","41.67"
"2010-06-03","44.91"
"2010-06-02","44.50"
"2010-06-01","43.47"
"2010-05-28","44.94"
"2010-05-27","45.47"
"2010-05-26","44.14"
"2010-05-25","43.50"
"2010-05-24","43.52"
"2010-05-21","43.48"
"2010-05-20","42.28"
"2010-05-19","45.00"
"2010-05-18","45.23"
"2010-05-17","45.57"
"2010-05-14","44.99"
"2010-05-13","46.47"
"2010-05-12","47.20"
"2010-05-11","46.04"
"2010-05-10","44.81"
"2010-05-07","42.46"
"2010-05-06","45.23"
"2010-05-05","46.28"
"2010-05-04","45.93"
"2010-05-03","47.81"
"2010-04-30","46.52"
"2010-04-29","47.46"
"2010-04-28","46.86"
"2010-04-27","46.79"
"2010-04-26","47.64"
"2010-04-23","47.35"
"2010-04-22","47.76"
"2010-04-21","45.74"
"2010-04-20","43.63"
"2010-04-19","43.36"
"2010-04-16","43.35"
"2010-04-15","43.94"
"2010-04-14","43.73"
"2010-04-13","42.95"
"2010-04-12","42.72"
"2010-04-09","42.44"
"2010-04-08","41.84"
"2010-04-07","41.73"
"2010-04-06","41.56"
"2010-04-05","39.62"
"2010-04-01","39.19"
"2010-03-31","38.76"
"2010-03-30","39.01"
"2010-03-29","38.86"
"2010-03-26","38.56"
"2010-03-25","38.26"
"2010-03-24","38.54"
"2010-03-23","38.89"
"2010-03-22","38.77"
"2010-03-19","38.69"
"2010-03-18","38.53"
"2010-03-17","38.49"
"2010-03-16","37.69"
"2010-03-15","36.96"
"2010-03-12","36.80"
"2010-03-11","35.96"
"2010-03-10","36.43"
"2010-03-09","36.61"
"2010-03-08","36.01"
"2010-03-05","35.91"
"2010-03-04","35.29"
"2010-03-03","35.11"
"2010-03-02","35.08"
"2010-03-01","35.29"
"2010-02-26","35.29"
"2010-02-25","34.74"
"2010-02-24","34.86"
"2010-02-23","34.43"
"2010-02-22","35.12"
"2010-02-19","34.85"
"2010-02-18","34.69"
"2010-02-17","34.64"
"2010-02-16","34.70"
"2010-02-12","34.15"
"2010-02-11","34.04"
"2010-02-10","33.21"
"2010-02-09","33.40"
"2010-02-08","32.67"
"2010-02-05","33.14"
"2010-02-04","32.55"
"2010-02-03","34.45"
"2010-02-02","37.34"
"2010-02-01","37.10"
"2010-01-29","36.40"
"2010-01-28","36.52"
"2010-01-27","37.20"
"2010-01-26","36.91"
"2010-01-25","37.12"
"2010-01-22","37.43"
"2010-01-21","38.65"
"2010-01-20","39.61"
"2010-01-19","40.12"
"2010-01-15","39.88"
"2010-01-14","40.55"
"2010-01-13","40.22"
"2010-01-12","39.05"
"2010-01-11","41.09"
"2010-01-08","40.34"
"2010-01-07","39.50"
"2010-01-06","40.24"
"2010-01-05","40.80"
"2010-01-04","41.55"
"2009-12-31","41.17"
"2009-12-30","42.23"
"2009-12-29","42.74"
"2009-12-28","42.94"
"2009-12-24","43.46"
"2009-12-23","43.32"
"2009-12-22","43.22"
"2009-12-21","43.96"
"2009-12-18","43.06"
"2009-12-17","42.78"
"2009-12-16","42.86"
"2009-12-15","43.00"
"2009-12-14","42.99"
"2009-12-11","41.70"
"2009-12-10","41.57"
"2009-12-09","41.62"
"2009-12-08","41.56"
"2009-12-07","42.03"
"2009-12-04","42.53"
"2009-12-03","40.79"
"2009-12-02","41.42"
"2009-12-01","41.14"
"2009-11-30","40.54"
"2009-11-27","40.60"
"2009-11-25","41.60"
"2009-11-24","41.55"
"2009-11-23","41.95"
"2009-11-20","41.16"
"2009-11-19","42.22"
"2009-11-18","43.28"
"2009-11-17","43.15"
"2009-11-16","43.89"
"2009-11-13","43.34"
"2009-11-12","43.00"
"2009-11-11","44.49"
"2009-11-10","43.60"
"2009-11-09","43.52"
"2009-11-06","42.26"
"2009-11-05","42.31"
"2009-11-04","41.19"
"2009-11-03","41.58"
"2009-11-02","40.68"
"2009-10-30","40.55"
"2009-10-29","41.71"
"2009-10-28","41.00"
"2009-10-27","42.83"
"2009-10-26","44.23"
"2009-10-23","44.49"
"2009-10-22","44.54"
"2009-10-21","45.27"
"2009-10-20","46.25"
"2009-10-19","45.21"
"2009-10-16","44.75"
"2009-10-15","43.68"
"2009-10-14","43.98"
"2009-10-13","41.60"
"2009-10-12","42.48"
"2009-10-09","38.67"
"2009-10-08","38.25"
"2009-10-07","37.99"
"2009-10-06","37.83"
"2009-10-05","37.80"
"2009-10-02","36.53"
"2009-10-01","37.22"
"2009-09-30","39.06"
"2009-09-29","39.83"
"2009-09-28","39.50"
"2009-09-25","38.70"
"2009-09-24","38.58"
