"Date","Close"
"2013-03-22","24.71"
"2013-03-21","24.51"
"2013-03-20","24.83"
"2013-03-19","24.46"
"2013-03-18","25.18"
"2013-03-15","24.93"
"2013-03-14","25.20"
"2013-03-13","25.36"
"2013-03-12","25.31"
"2013-03-11","25.22"
"2013-03-08","24.64"
"2013-03-07","24.53"
"2013-03-06","24.48"
"2013-03-05","24.74"
"2013-03-04","24.58"
"2013-03-01","24.36"
"2013-02-28","24.17"
"2013-02-27","23.89"
"2013-02-26","23.42"
"2013-02-25","23.24"
"2013-02-22","23.91"
"2013-02-21","23.57"
"2013-02-20","23.84"
"2013-02-19","24.50"
"2013-02-15","24.28"
"2013-02-14","24.70"
"2013-02-13","24.50"
"2013-02-12","24.26"
"2013-02-11","24.13"
"2013-02-08","24.19"
"2013-02-07","23.81"
"2013-02-06","21.85"
"2013-02-05","21.91"
"2013-02-04","21.69"
"2013-02-01","21.87"
"2013-01-31","21.58"
"2013-01-30","21.46"
"2013-01-29","21.78"
"2013-01-28","21.89"
"2013-01-25","21.84"
"2013-01-24","21.19"
"2013-01-23","20.89"
"2013-01-22","20.55"
"2013-01-18","20.55"
"2013-01-17","20.63"
"2013-01-16","20.56"
"2013-01-15","20.84"
"2013-01-14","20.65"
"2013-01-11","20.51"
"2013-01-10","20.55"
"2013-01-09","20.57"
"2013-01-08","20.78"
"2013-01-07","20.80"
"2013-01-04","20.72"
"2013-01-03","20.16"
"2013-01-02","20.36"
"2012-12-31","19.90"
"2012-12-28","19.39"
"2012-12-27","19.59"
"2012-12-26","19.66"
"2012-12-24","19.60"
"2012-12-21","19.64"
"2012-12-20","20.00"
"2012-12-19","19.96"
"2012-12-18","20.41"
"2012-12-17","19.78"
"2012-12-14","19.20"
"2012-12-13","19.10"
"2012-12-12","19.69"
"2012-12-11","19.56"
"2012-12-10","19.34"
"2012-12-07","18.99"
"2012-12-06","18.73"
"2012-12-05","18.75"
"2012-12-04","18.57"
"2012-12-03","18.76"
"2012-11-30","18.93"
"2012-11-29","18.63"
"2012-11-28","18.25"
"2012-11-27","17.91"
"2012-11-26","18.16"
"2012-11-23","17.87"
"2012-11-21","17.69"
"2012-11-20","17.64"
"2012-11-19","17.79"
"2012-11-16","17.50"
"2012-11-15","17.34"
"2012-11-14","17.35"
"2012-11-13","17.65"
"2012-11-12","17.47"
"2012-11-09","17.50"
"2012-11-08","17.47"
"2012-11-07","17.53"
"2012-11-06","18.14"
"2012-11-05","17.72"
"2012-11-02","17.55"
"2012-11-01","17.63"
"2012-10-31","18.02"
"2012-10-26","18.25"
"2012-10-25","18.24"
"2012-10-24","18.49"
"2012-10-23","18.88"
"2012-10-22","19.42"
"2012-10-19","19.11"
"2012-10-18","19.58"
"2012-10-17","19.31"
"2012-10-16","18.95"
"2012-10-15","18.91"
"2012-10-12","18.82"
"2012-10-11","19.05"
"2012-10-10","18.45"
"2012-10-09","18.93"
"2012-10-08","19.44"
"2012-10-05","19.61"
"2012-10-04","19.22"
"2012-10-03","19.27"
"2012-10-02","18.98"
"2012-10-01","18.65"
"2012-09-28","18.41"
"2012-09-27","18.62"
"2012-09-26","18.55"
"2012-09-25","18.54"
"2012-09-24","19.25"
"2012-09-21","19.36"
"2012-09-20","19.40"
"2012-09-19","19.50"
"2012-09-18","19.29"
"2012-09-17","19.80"
"2012-09-14","20.36"
"2012-09-13","19.60"
"2012-09-12","18.35"
"2012-09-11","17.65"
"2012-09-10","17.28"
"2012-09-07","17.70"
"2012-09-06","17.48"
"2012-09-05","17.01"
"2012-09-04","17.22"
"2012-08-31","17.31"
"2012-08-30","17.20"
"2012-08-29","17.41"
"2012-08-28","17.41"
"2012-08-27","17.44"
"2012-08-24","17.58"
"2012-08-23","17.65"
"2012-08-22","17.89"
"2012-08-21","18.14"
"2012-08-20","18.06"
"2012-08-17","18.04"
"2012-08-16","17.90"
"2012-08-15","17.56"
"2012-08-14","17.52"
"2012-08-13","17.60"
"2012-08-10","17.77"
"2012-08-09","17.80"
"2012-08-08","17.80"
"2012-08-07","18.07"
"2012-08-06","17.73"
"2012-08-03","17.08"
"2012-08-02","16.56"
"2012-08-01","16.67"
"2012-07-31","15.58"
"2012-07-30","16.24"
"2012-07-27","16.33"
"2012-07-26","15.37"
"2012-07-25","15.10"
"2012-07-24","15.31"
"2012-07-23","15.78"
"2012-07-20","16.14"
"2012-07-19","16.32"
"2012-07-18","15.99"
"2012-07-17","16.01"
"2012-07-16","15.67"
"2012-07-13","15.78"
"2012-07-12","15.41"
"2012-07-11","15.55"
"2012-07-10","15.40"
"2012-07-09","15.70"
"2012-07-06","15.85"
"2012-07-05","16.08"
"2012-07-03","16.37"
"2012-07-02","16.16"
"2012-06-29","16.36"
"2012-06-28","15.75"
"2012-06-27","15.58"
"2012-06-26","15.40"
"2012-06-25","15.37"
"2012-06-22","15.87"
"2012-06-21","16.02"
"2012-06-20","16.84"
"2012-06-19","16.81"
"2012-06-18","16.39"
"2012-06-15","16.41"
"2012-06-14","15.88"
"2012-06-13","15.83"
"2012-06-12","16.09"
"2012-06-11","15.73"
"2012-06-08","16.24"
"2012-06-07","16.14"
"2012-06-06","16.11"
"2012-06-05","15.50"
"2012-06-04","15.27"
"2012-06-01","15.59"
"2012-05-31","16.45"
"2012-05-30","16.25"
"2012-05-29","17.01"
"2012-05-25","16.38"
"2012-05-24","16.39"
"2012-05-23","16.65"
"2012-05-22","16.45"
"2012-05-21","16.42"
"2012-05-18","15.84"
"2012-05-17","15.76"
"2012-05-16","16.19"
"2012-05-15","16.68"
"2012-05-14","17.01"
"2012-05-11","17.27"
"2012-05-10","17.24"
"2012-05-09","17.33"
"2012-05-08","17.55"
"2012-05-07","17.67"
"2012-05-04","17.93"
"2012-05-03","18.61"
"2012-05-02","19.18"
"2012-05-01","19.36"
"2012-04-30","18.81"
"2012-04-27","19.13"
"2012-04-26","19.07"
"2012-04-25","18.67"
"2012-04-24","18.39"
"2012-04-23","18.23"
"2012-04-20","18.37"
"2012-04-19","18.46"
"2012-04-18","18.34"
"2012-04-17","18.84"
"2012-04-16","18.36"
"2012-04-13","18.21"
"2012-04-12","18.86"
"2012-04-11","18.27"
"2012-04-10","17.72"
"2012-04-09","18.20"
"2012-04-05","18.60"
"2012-04-04","19.03"
"2012-04-03","19.50"
"2012-04-02","20.17"
"2012-03-30","19.96"
"2012-03-29","19.79"
"2012-03-28","19.99"
"2012-03-27","20.42"
"2012-03-26","20.57"
"2012-03-23","20.48"
"2012-03-22","20.40"
"2012-03-21","20.75"
"2012-03-20","20.77"
"2012-03-19","20.86"
"2012-03-16","20.83"
"2012-03-15","20.68"
"2012-03-14","20.46"
"2012-03-13","20.58"
"2012-03-12","19.18"
"2012-03-09","19.19"
"2012-03-08","18.49"
"2012-03-07","17.70"
"2012-03-06","17.93"
"2012-03-05","18.64"
"2012-03-02","18.67"
"2012-03-01","18.71"
"2012-02-29","18.33"
"2012-02-28","18.15"
"2012-02-27","18.50"
"2012-02-24","18.51"
"2012-02-23","18.57"
"2012-02-22","18.45"
"2012-02-21","18.78"
"2012-02-17","19.07"
"2012-02-16","19.08"
"2012-02-15","18.66"
"2012-02-14","18.30"
"2012-02-13","18.11"
"2012-02-10","17.87"
"2012-02-09","18.33"
"2012-02-08","18.10"
"2012-02-07","19.26"
"2012-02-06","19.60"
"2012-02-03","19.61"
"2012-02-02","18.93"
"2012-02-01","19.00"
"2012-01-31","19.30"
"2012-01-30","18.26"
"2012-01-27","19.07"
"2012-01-26","19.01"
"2012-01-25","18.15"
"2012-01-24","17.88"
"2012-01-23","18.00"
"2012-01-20","17.86"
"2012-01-19","17.61"
"2012-01-18","17.05"
"2012-01-17","16.86"
"2012-01-13","17.02"
"2012-01-12","17.43"
"2012-01-11","17.55"
"2012-01-10","16.57"
"2012-01-09","15.92"
"2012-01-06","15.96"
"2012-01-05","16.22"
"2012-01-04","16.05"
"2012-01-03","16.03"
"2011-12-30","15.22"
"2011-12-29","15.16"
"2011-12-28","14.75"
"2011-12-27","15.30"
"2011-12-23","15.39"
"2011-12-22","15.41"
"2011-12-21","15.42"
"2011-12-20","15.14"
"2011-12-19","14.33"
"2011-12-16","15.04"
"2011-12-15","15.10"
"2011-12-14","14.54"
"2011-12-13","14.76"
"2011-12-12","15.22"
"2011-12-09","15.48"
"2011-12-08","15.06"
"2011-12-07","16.04"
"2011-12-06","16.58"
"2011-12-05","17.09"
"2011-12-02","16.51"
"2011-12-01","16.50"
"2011-11-30","16.81"
"2011-11-29","15.13"
"2011-11-28","15.34"
"2011-11-25","14.62"
"2011-11-23","14.48"
"2011-11-22","14.80"
"2011-11-21","14.71"
"2011-11-18","15.11"
"2011-11-17","15.26"
"2011-11-16","15.74"
"2011-11-15","16.19"
"2011-11-14","15.84"
"2011-11-11","16.32"
"2011-11-10","15.94"
"2011-11-09","15.84"
"2011-11-08","16.93"
"2011-11-07","16.83"
"2011-11-04","16.67"
"2011-11-03","17.40"
"2011-11-02","17.46"
"2011-11-01","17.05"
"2011-10-31","17.78"
"2011-10-28","18.98"
"2011-10-27","17.12"
"2011-10-26","15.94"
"2011-10-25","16.09"
"2011-10-24","16.74"
"2011-10-21","15.29"
"2011-10-20","14.59"
"2011-10-19","14.40"
"2011-10-18","15.32"
"2011-10-17","14.33"
"2011-10-14","15.22"
"2011-10-13","15.00"
"2011-10-12","15.17"
"2011-10-11","13.95"
"2011-10-10","14.15"
"2011-10-07","13.51"
"2011-10-06","14.39"
"2011-10-05","13.84"
"2011-10-04","13.51"
"2011-10-03","13.09"
"2011-09-30","13.46"
"2011-09-29","14.41"
"2011-09-28","13.93"
"2011-09-27","13.94"
"2011-09-26","13.82"
"2011-09-23","13.37"
"2011-09-22","12.78"
"2011-09-21","13.22"
"2011-09-20","14.04"
"2011-09-19","14.35"
"2011-09-16","15.14"
"2011-09-15","15.27"
"2011-09-14","14.82"
"2011-09-13","14.23"
"2011-09-12","14.12"
"2011-09-09","14.05"
"2011-09-08","14.68"
"2011-09-07","15.30"
"2011-09-06","13.96"
"2011-09-02","14.35"
"2011-09-01","14.91"
"2011-08-31","15.16"
"2011-08-30","14.65"
"2011-08-29","14.88"
"2011-08-26","14.17"
"2011-08-25","13.76"
"2011-08-24","15.15"
"2011-08-23","14.68"
"2011-08-22","13.77"
"2011-08-19","13.72"
"2011-08-18","14.60"
"2011-08-17","16.07"
"2011-08-16","16.15"
"2011-08-15","16.97"
"2011-08-12","16.62"
"2011-08-11","16.96"
"2011-08-10","16.67"
"2011-08-09","17.47"
"2011-08-08","16.51"
"2011-08-05","18.27"
"2011-08-04","18.90"
"2011-08-03","20.49"
"2011-08-02","20.81"
"2011-08-01","21.95"
"2011-07-29","21.80"
"2011-07-28","21.05"
"2011-07-27","22.92"
"2011-07-26","23.51"
"2011-07-25","23.68"
"2011-07-22","23.77"
"2011-07-21","23.64"
"2011-07-20","23.26"
"2011-07-19","23.52"
"2011-07-18","23.07"
"2011-07-15","23.29"
"2011-07-14","22.80"
"2011-07-13","23.49"
"2011-07-12","23.48"
"2011-07-11","23.90"
"2011-07-08","25.28"
"2011-07-07","26.06"
"2011-07-06","25.46"
"2011-07-05","25.39"
"2011-07-01","25.39"
"2011-06-30","25.11"
"2011-06-29","25.18"
"2011-06-28","24.83"
"2011-06-27","23.95"
"2011-06-24","23.29"
"2011-06-23","24.30"
"2011-06-22","24.08"
"2011-06-21","24.78"
"2011-06-20","23.86"
"2011-06-17","23.98"
"2011-06-16","22.91"
"2011-06-15","22.94"
"2011-06-14","24.28"
"2011-06-13","23.60"
"2011-06-10","24.30"
"2011-06-09","25.19"
"2011-06-08","24.89"
"2011-06-07","25.38"
"2011-06-06","24.79"
"2011-06-03","25.59"
"2011-06-02","26.24"
"2011-06-01","25.46"
"2011-05-31","26.43"
"2011-05-27","26.51"
"2011-05-26","26.93"
"2011-05-25","26.51"
"2011-05-24","25.92"
"2011-05-23","25.99"
"2011-05-20","26.72"
"2011-05-19","27.06"
"2011-05-18","27.02"
"2011-05-17","26.02"
"2011-05-16","26.13"
"2011-05-13","25.94"
"2011-05-12","26.37"
"2011-05-11","26.50"
"2011-05-10","27.81"
"2011-05-09","27.24"
"2011-05-06","26.73"
"2011-05-05","26.53"
"2011-05-04","26.30"
"2011-05-03","26.46"
"2011-05-02","27.03"
"2011-04-29","26.71"
"2011-04-28","26.51"
"2011-04-27","26.75"
"2011-04-26","28.55"
"2011-04-25","28.57"
"2011-04-21","29.70"
"2011-04-20","29.66"
"2011-04-19","29.01"
"2011-04-18","28.64"
"2011-04-15","28.91"
"2011-04-14","28.26"
"2011-04-13","27.81"
"2011-04-12","27.47"
"2011-04-11","27.43"
"2011-04-08","27.47"
"2011-04-07","27.53"
"2011-04-06","27.68"
"2011-04-05","28.15"
"2011-04-04","27.75"
"2011-04-01","27.66"
"2011-03-31","26.70"
"2011-03-30","27.02"
"2011-03-29","27.61"
"2011-03-28","26.94"
"2011-03-25","27.19"
"2011-03-24","27.83"
"2011-03-23","26.96"
"2011-03-22","27.32"
"2011-03-21","27.37"
"2011-03-18","26.65"
"2011-03-17","26.15"
"2011-03-16","25.46"
"2011-03-15","25.95"
"2011-03-14","27.19"
"2011-03-11","27.30"
"2011-03-10","25.80"
"2011-03-09","26.58"
"2011-03-08","25.53"
"2011-03-07","24.71"
"2011-03-04","25.07"
"2011-03-03","25.45"
"2011-03-02","24.60"
"2011-03-01","24.59"
"2011-02-28","25.04"
"2011-02-25","24.89"
"2011-02-24","24.21"
"2011-02-23","24.36"
"2011-02-22","24.59"
"2011-02-18","25.46"
"2011-02-17","25.27"
"2011-02-16","25.54"
"2011-02-15","25.34"
"2011-02-14","24.63"
"2011-02-11","24.53"
"2011-02-10","24.02"
"2011-02-09","23.88"
"2011-02-08","23.92"
"2011-02-07","23.74"
"2011-02-04","23.95"
"2011-02-03","23.78"
"2011-02-02","24.04"
"2011-02-01","22.91"
"2011-01-31","22.19"
"2011-01-28","21.88"
"2011-01-27","22.09"
"2011-01-26","21.80"
"2011-01-25","21.75"
"2011-01-24","21.93"
"2011-01-21","22.59"
"2011-01-20","22.07"
"2011-01-19","22.01"
"2011-01-18","22.44"
"2011-01-14","21.97"
"2011-01-13","21.31"
"2011-01-12","21.16"
"2011-01-11","20.86"
"2011-01-10","20.58"
"2011-01-07","20.70"
"2011-01-06","20.74"
"2011-01-05","20.62"
"2011-01-04","20.43"
"2011-01-03","21.01"
"2010-12-31","20.48"
"2010-12-30","20.78"
"2010-12-29","20.74"
"2010-12-28","20.70"
"2010-12-27","21.01"
"2010-12-23","20.94"
"2010-12-22","21.28"
"2010-12-21","21.31"
"2010-12-20","20.89"
"2010-12-17","20.50"
"2010-12-16","20.45"
"2010-12-15","20.24"
"2010-12-14","20.40"
"2010-12-13","20.17"
"2010-12-10","20.20"
"2010-12-09","19.70"
"2010-12-08","19.82"
"2010-12-07","20.05"
"2010-12-06","19.98"
"2010-12-03","19.92"
"2010-12-02","19.38"
"2010-12-01","19.08"
"2010-11-30","19.19"
"2010-11-29","18.96"
"2010-11-26","19.08"
"2010-11-24","18.95"
"2010-11-23","18.52"
"2010-11-22","18.78"
"2010-11-19","18.55"
"2010-11-18","18.97"
"2010-11-17","18.91"
"2010-11-16","19.04"
"2010-11-15","19.92"
"2010-11-12","19.80"
"2010-11-11","20.16"
"2010-11-10","20.19"
"2010-11-09","19.50"
"2010-11-08","19.90"
"2010-11-05","19.85"
"2010-11-04","19.69"
"2010-11-03","18.88"
"2010-11-02","18.64"
"2010-11-01","18.60"
"2010-10-29","18.35"
"2010-10-28","18.32"
"2010-10-27","18.34"
"2010-10-26","18.90"
"2010-10-25","18.86"
"2010-10-22","18.88"
"2010-10-21","18.56"
"2010-10-20","18.84"
"2010-10-19","18.33"
"2010-10-18","19.06"
"2010-10-15","18.95"
"2010-10-14","19.53"
"2010-10-13","19.92"
"2010-10-12","19.21"
"2010-10-11","18.74"
"2010-10-08","18.85"
"2010-10-07","18.64"
"2010-10-06","18.59"
"2010-10-05","18.03"
"2010-10-04","17.69"
"2010-10-01","18.13"
"2010-09-30","18.28"
"2010-09-29","18.43"
"2010-09-28","18.87"
"2010-09-27","18.52"
"2010-09-24","18.81"
"2010-09-23","17.74"
"2010-09-22","18.16"
"2010-09-21","18.52"
"2010-09-20","18.75"
"2010-09-17","18.26"
"2010-09-16","18.09"
"2010-09-15","18.51"
"2010-09-14","18.10"
"2010-09-13","18.37"
"2010-09-10","18.25"
"2010-09-09","18.08"
"2010-09-08","18.30"
"2010-09-07","17.97"
"2010-09-03","17.95"
"2010-09-02","17.73"
"2010-09-01","17.04"
"2010-08-31","16.42"
"2010-08-30","15.93"
"2010-08-27","16.49"
"2010-08-26","15.96"
"2010-08-25","16.28"
"2010-08-24","15.96"
"2010-08-23","16.24"
"2010-08-20","16.34"
"2010-08-19","16.42"
"2010-08-18","16.86"
"2010-08-17","16.69"
"2010-08-16","16.15"
"2010-08-13","16.15"
"2010-08-12","16.20"
"2010-08-11","16.55"
"2010-08-10","17.28"
"2010-08-09","17.19"
"2010-08-06","16.97"
"2010-08-05","16.94"
"2010-08-04","17.17"
"2010-08-03","16.97"
"2010-08-02","17.38"
"2010-07-30","17.00"
"2010-07-29","16.48"
"2010-07-28","16.58"
"2010-07-27","15.41"
"2010-07-26","15.57"
"2010-07-23","15.19"
"2010-07-22","14.68"
"2010-07-21","13.92"
"2010-07-20","14.09"
"2010-07-19","13.80"
"2010-07-16","13.70"
"2010-07-15","14.15"
"2010-07-14","13.93"
"2010-07-13","14.02"
"2010-07-12","13.93"
"2010-07-09","13.90"
"2010-07-08","13.75"
"2010-07-07","13.70"
"2010-07-06","13.01"
"2010-07-02","13.28"
"2010-07-01","13.55"
"2010-06-30","13.61"
"2010-06-29","13.95"
"2010-06-28","14.70"
"2010-06-25","14.95"
"2010-06-24","14.56"
"2010-06-23","15.05"
"2010-06-22","14.93"
"2010-06-21","15.39"
"2010-06-18","15.56"
"2010-06-17","15.90"
"2010-06-16","15.93"
"2010-06-15","15.74"
"2010-06-14","15.18"
"2010-06-11","14.89"
"2010-06-10","14.73"
"2010-06-09","14.12"
"2010-06-08","13.95"
"2010-06-07","14.05"
"2010-06-04","14.88"
"2010-06-03","16.00"
"2010-06-02","15.77"
"2010-06-01","15.11"
"2010-05-28","15.83"
"2010-05-27","16.35"
"2010-05-26","15.04"
"2010-05-25","15.09"
"2010-05-24","14.81"
"2010-05-21","15.02"
"2010-05-20","14.10"
"2010-05-19","15.11"
"2010-05-18","15.19"
"2010-05-17","15.82"
"2010-05-14","15.98"
"2010-05-13","16.65"
"2010-05-12","16.95"
"2010-05-11","16.54"
"2010-05-10","16.80"
"2010-05-07","15.20"
"2010-05-06","15.85"
"2010-05-05","16.85"
"2010-05-04","17.17"
"2010-05-03","17.68"
"2010-04-30","17.32"
"2010-04-29","17.58"
"2010-04-28","17.24"
"2010-04-27","16.60"
"2010-04-26","17.49"
"2010-04-23","17.66"
"2010-04-22","17.34"
"2010-04-21","17.11"
"2010-04-20","16.87"
"2010-04-19","16.54"
"2010-04-16","16.49"
"2010-04-15","17.20"
"2010-04-14","17.35"
"2010-04-13","16.82"
"2010-04-12","16.79"
"2010-04-09","16.96"
"2010-04-08","16.64"
"2010-04-07","16.23"
"2010-04-06","16.53"
"2010-04-05","16.48"
"2010-04-01","16.58"
"2010-03-31","15.85"
"2010-03-30","15.71"
"2010-03-29","15.98"
"2010-03-26","14.95"
"2010-03-25","14.45"
"2010-03-24","14.18"
"2010-03-23","14.50"
"2010-03-22","14.51"
"2010-03-19","14.73"
"2010-03-18","14.99"
"2010-03-17","14.93"
"2010-03-16","14.42"
"2010-03-15","13.90"
"2010-03-12","14.04"
"2010-03-11","13.83"
"2010-03-10","13.95"
"2010-03-09","14.15"
"2010-03-08","14.12"
"2010-03-05","14.05"
"2010-03-04","13.58"
"2010-03-03","13.57"
"2010-03-02","13.65"
"2010-03-01","13.60"
"2010-02-26","13.20"
"2010-02-25","13.15"
"2010-02-24","13.11"
"2010-02-23","12.89"
"2010-02-22","13.32"
"2010-02-19","13.42"
"2010-02-18","13.27"
"2010-02-17","12.94"
"2010-02-16","13.22"
"2010-02-12","12.64"
"2010-02-11","12.73"
"2010-02-10","12.25"
"2010-02-09","12.28"
"2010-02-08","12.16"
"2010-02-05","12.34"
"2010-02-04","12.68"
"2010-02-03","13.69"
"2010-02-02","13.49"
"2010-02-01","12.77"
"2010-01-29","12.30"
"2010-01-28","12.53"
"2010-01-27","12.80"
"2010-01-26","12.63"
"2010-01-25","12.68"
"2010-01-22","12.47"
"2010-01-21","13.04"
"2010-01-20","13.58"
"2010-01-19","13.30"
"2010-01-15","13.38"
"2010-01-14","13.48"
"2010-01-13","13.95"
"2010-01-12","13.58"
"2010-01-11","14.06"
"2010-01-08","14.20"
"2010-01-07","14.17"
"2010-01-06","14.03"
"2010-01-05","14.15"
"2010-01-04","13.82"
"2009-12-31","13.57"
"2009-12-30","14.04"
"2009-12-29","13.80"
"2009-12-28","13.71"
"2009-12-24","13.90"
"2009-12-23","13.81"
"2009-12-22","13.51"
"2009-12-21","13.18"
"2009-12-18","13.05"
"2009-12-17","12.68"
"2009-12-16","12.92"
"2009-12-15","12.63"
"2009-12-14","12.69"
"2009-12-11","12.19"
"2009-12-10","12.05"
"2009-12-09","11.90"
"2009-12-08","12.02"
"2009-12-07","12.13"
"2009-12-04","12.39"
"2009-12-03","12.01"
"2009-12-02","12.27"
"2009-12-01","11.59"
"2009-11-30","11.43"
"2009-11-27","10.82"
"2009-11-25","11.25"
"2009-11-24","11.25"
"2009-11-23","11.21"
"2009-11-20","11.13"
"2009-11-19","11.21"
"2009-11-18","11.57"
"2009-11-17","11.61"
"2009-11-16","11.56"
"2009-11-13","11.06"
"2009-11-12","10.61"
"2009-11-11","11.00"
"2009-11-10","10.90"
"2009-11-09","11.14"
"2009-11-06","10.73"
"2009-11-05","10.70"
"2009-11-04","10.33"
"2009-11-03","10.78"
"2009-11-02","10.56"
"2009-10-30","10.35"
"2009-10-29","11.30"
"2009-10-28","11.46"
"2009-10-27","12.25"
"2009-10-26","12.69"
"2009-10-23","13.00"
"2009-10-22","13.62"
"2009-10-21","13.26"
"2009-10-20","12.97"
"2009-10-19","13.00"
"2009-10-16","12.40"
"2009-10-15","12.73"
"2009-10-14","12.54"
"2009-10-13","11.97"
"2009-10-12","12.15"
"2009-10-09","12.23"
"2009-10-08","11.93"
"2009-10-07","11.35"
"2009-10-06","11.53"
"2009-10-05","11.29"
"2009-10-02","10.76"
"2009-10-01","10.94"
"2009-09-30","11.74"
"2009-09-29","11.77"
"2009-09-28","12.04"
"2009-09-25","11.43"
"2009-09-24","11.68"
