"Date","Close"
"2013-03-21","45.82"
"2013-03-20","45.54"
"2013-03-19","45.12"
"2013-03-18","45.11"
"2013-03-15","45.42"
"2013-03-14","45.95"
"2013-03-13","45.87"
"2013-03-12","46.00"
"2013-03-11","46.21"
"2013-03-08","45.60"
"2013-03-07","45.73"
"2013-03-06","46.03"
"2013-03-05","45.78"
"2013-03-04","45.26"
"2013-03-01","45.23"
"2013-02-28","44.96"
"2013-02-27","44.54"
"2013-02-26","44.12"
"2013-02-25","43.88"
"2013-02-22","44.72"
"2013-02-21","44.73"
"2013-02-20","44.76"
"2013-02-19","45.80"
"2013-02-15","47.12"
"2013-02-14","47.17"
"2013-02-13","46.99"
"2013-02-12","47.11"
"2013-02-11","47.22"
"2013-02-08","47.10"
"2013-02-07","46.76"
"2013-02-06","46.95"
"2013-02-05","46.77"
"2013-02-04","46.25"
"2013-02-01","46.92"
"2013-01-31","46.60"
"2013-01-30","46.66"
"2013-01-29","46.64"
"2013-01-28","46.49"
"2013-01-25","46.42"
"2013-01-24","46.45"
"2013-01-23","45.90"
"2013-01-22","46.20"
"2013-01-18","45.67"
"2013-01-17","45.17"
"2013-01-16","43.94"
"2013-01-15","44.13"
"2013-01-14","44.22"
"2013-01-11","44.07"
"2013-01-10","43.85"
"2013-01-09","43.38"
"2013-01-08","43.11"
"2013-01-07","43.16"
"2013-01-04","42.66"
"2013-01-03","42.47"
"2013-01-02","41.88"
"2012-12-31","41.02"
"2012-12-28","40.75"
"2012-12-27","41.34"
"2012-12-26","41.13"
"2012-12-24","41.70"
"2012-12-21","42.02"
"2012-12-20","42.68"
"2012-12-19","42.44"
"2012-12-18","42.80"
"2012-12-17","42.24"
"2012-12-14","41.86"
"2012-12-13","42.19"
"2012-12-12","42.63"
"2012-12-11","42.56"
"2012-12-10","42.60"
"2012-12-07","42.56"
"2012-12-06","42.50"
"2012-12-05","42.03"
"2012-12-04","41.86"
"2012-12-03","41.87"
"2012-11-30","42.11"
"2012-11-29","42.24"
"2012-11-28","42.59"
"2012-11-27","42.41"
"2012-11-26","42.80"
"2012-11-23","43.27"
"2012-11-21","42.75"
"2012-11-20","42.66"
"2012-11-19","41.81"
"2012-11-16","41.10"
"2012-11-15","40.87"
"2012-11-14","40.77"
"2012-11-13","41.30"
"2012-11-12","41.49"
"2012-11-09","41.16"
"2012-11-08","41.06"
"2012-11-07","41.51"
"2012-11-06","42.81"
"2012-11-05","42.20"
"2012-11-02","42.00"
"2012-11-01","42.25"
"2012-10-31","41.58"
"2012-10-26","41.60"
"2012-10-25","41.88"
"2012-10-24","41.69"
"2012-10-23","41.55"
"2012-10-22","42.49"
"2012-10-19","42.00"
"2012-10-18","43.18"
"2012-10-17","43.29"
"2012-10-16","43.80"
"2012-10-15","43.14"
"2012-10-12","43.05"
"2012-10-11","42.82"
"2012-10-10","42.55"
"2012-10-09","43.21"
"2012-10-08","44.21"
"2012-10-05","44.67"
"2012-10-04","44.02"
"2012-10-03","43.54"
"2012-10-02","43.71"
"2012-10-01","43.27"
"2012-09-28","43.12"
"2012-09-27","43.48"
"2012-09-26","43.07"
"2012-09-25","43.31"
"2012-09-24","43.71"
"2012-09-21","43.35"
"2012-09-20","43.17"
"2012-09-19","42.83"
"2012-09-18","42.96"
"2012-09-17","42.87"
"2012-09-14","43.05"
"2012-09-13","42.30"
"2012-09-12","41.65"
"2012-09-11","41.68"
"2012-09-10","41.46"
"2012-09-07","41.61"
"2012-09-06","41.58"
"2012-09-05","40.85"
"2012-09-04","41.21"
"2012-08-31","40.66"
"2012-08-30","40.48"
"2012-08-29","40.81"
"2012-08-28","40.44"
"2012-08-27","40.46"
"2012-08-24","40.58"
"2012-08-23","40.37"
"2012-08-22","40.68"
"2012-08-21","41.14"
"2012-08-20","41.45"
"2012-08-17","40.84"
"2012-08-16","40.47"
"2012-08-15","40.33"
"2012-08-14","40.17"
"2012-08-13","40.26"
"2012-08-10","40.26"
"2012-08-09","40.00"
"2012-08-08","40.40"
"2012-08-07","40.24"
"2012-08-06","39.74"
"2012-08-03","39.81"
"2012-08-02","38.90"
"2012-08-01","39.27"
"2012-07-31","39.42"
"2012-07-30","38.81"
"2012-07-27","39.03"
"2012-07-26","37.56"
"2012-07-25","37.52"
"2012-07-24","37.35"
"2012-07-23","37.71"
"2012-07-20","38.22"
"2012-07-19","38.96"
"2012-07-18","38.98"
"2012-07-17","38.86"
"2012-07-16","37.85"
"2012-07-13","37.56"
"2012-07-12","37.66"
"2012-07-11","38.02"
"2012-07-10","38.00"
"2012-07-09","38.26"
"2012-07-06","37.96"
"2012-07-05","38.41"
"2012-07-03","39.05"
"2012-07-02","39.17"
"2012-06-29","38.73"
"2012-06-28","37.84"
"2012-06-27","37.91"
"2012-06-26","37.31"
"2012-06-25","37.28"
"2012-06-22","38.16"
"2012-06-21","37.80"
"2012-06-20","38.40"
"2012-06-19","38.41"
"2012-06-18","37.96"
"2012-06-15","37.77"
"2012-06-14","37.49"
"2012-06-13","37.15"
"2012-06-12","37.67"
"2012-06-11","37.03"
"2012-06-08","37.33"
"2012-06-07","37.05"
"2012-06-06","36.82"
"2012-06-05","36.18"
"2012-06-04","35.89"
"2012-06-01","36.11"
"2012-05-31","36.84"
"2012-05-30","36.65"
"2012-05-29","37.28"
"2012-05-25","36.88"
"2012-05-24","37.07"
"2012-05-23","36.79"
"2012-05-22","36.96"
"2012-05-21","37.70"
"2012-05-18","36.96"
"2012-05-17","37.07"
"2012-05-16","38.22"
"2012-05-15","38.15"
"2012-05-14","38.09"
"2012-05-11","38.03"
"2012-05-10","38.42"
"2012-05-09","38.03"
"2012-05-08","38.22"
"2012-05-07","38.08"
"2012-05-04","38.15"
"2012-05-03","38.54"
"2012-05-02","38.38"
"2012-05-01","38.48"
"2012-04-30","38.20"
"2012-04-27","37.69"
"2012-04-26","37.10"
"2012-04-25","37.20"
"2012-04-24","37.12"
"2012-04-23","37.17"
"2012-04-20","37.61"
"2012-04-19","37.92"
"2012-04-18","38.02"
"2012-04-17","38.02"
"2012-04-16","37.55"
"2012-04-13","37.51"
"2012-04-12","38.24"
"2012-04-11","37.72"
"2012-04-10","37.37"
"2012-04-09","37.75"
"2012-04-05","38.20"
"2012-04-04","38.26"
"2012-04-03","39.10"
"2012-04-02","39.54"
"2012-03-30","39.19"
"2012-03-29","39.21"
"2012-03-28","39.44"
"2012-03-27","39.57"
"2012-03-26","40.00"
"2012-03-23","38.70"
"2012-03-22","38.86"
"2012-03-21","38.94"
"2012-03-20","39.52"
"2012-03-19","39.48"
"2012-03-16","39.68"
"2012-03-15","39.37"
"2012-03-14","38.62"
"2012-03-13","38.66"
"2012-03-12","37.60"
"2012-03-09","37.67"
"2012-03-08","38.13"
"2012-03-07","37.52"
"2012-03-06","37.51"
"2012-03-05","37.76"
"2012-03-02","37.91"
"2012-03-01","38.00"
"2012-02-29","38.12"
"2012-02-28","38.60"
"2012-02-27","38.35"
"2012-02-24","38.12"
"2012-02-23","37.88"
"2012-02-22","38.21"
"2012-02-21","38.99"
"2012-02-17","39.94"
"2012-02-16","39.58"
"2012-02-15","39.29"
"2012-02-14","39.53"
"2012-02-13","40.48"
"2012-02-10","39.73"
"2012-02-09","39.93"
"2012-02-08","40.49"
"2012-02-07","40.65"
"2012-02-06","40.56"
"2012-02-03","40.20"
"2012-02-02","39.80"
"2012-02-01","39.62"
"2012-01-31","38.57"
"2012-01-30","38.85"
"2012-01-27","39.28"
"2012-01-26","39.43"
"2012-01-25","39.96"
"2012-01-24","39.33"
"2012-01-23","39.54"
"2012-01-20","39.94"
"2012-01-19","39.14"
"2012-01-18","39.12"
"2012-01-17","39.03"
"2012-01-13","38.65"
"2012-01-12","38.85"
"2012-01-11","39.19"
"2012-01-10","39.10"
"2012-01-09","39.30"
"2012-01-06","39.03"
"2012-01-05","38.49"
"2012-01-04","38.31"
"2012-01-03","38.69"
"2011-12-30","38.25"
"2011-12-29","38.34"
"2011-12-28","37.43"
"2011-12-27","37.75"
"2011-12-23","37.84"
"2011-12-22","37.59"
"2011-12-21","36.87"
"2011-12-20","36.17"
"2011-12-19","35.10"
"2011-12-16","35.30"
"2011-12-15","35.39"
"2011-12-14","35.36"
"2011-12-13","35.52"
"2011-12-12","35.45"
"2011-12-09","35.92"
"2011-12-08","35.26"
"2011-12-07","36.39"
"2011-12-06","35.92"
"2011-12-05","35.98"
"2011-12-02","34.61"
"2011-12-01","36.80"
"2011-11-30","36.43"
"2011-11-29","34.91"
"2011-11-28","34.76"
"2011-11-25","33.68"
"2011-11-23","33.95"
"2011-11-22","34.75"
"2011-11-21","33.27"
"2011-11-18","33.94"
"2011-11-17","33.86"
"2011-11-16","34.26"
"2011-11-15","34.99"
"2011-11-14","34.68"
"2011-11-11","35.10"
"2011-11-10","34.53"
"2011-11-09","34.10"
"2011-11-08","35.11"
"2011-11-07","35.05"
"2011-11-04","34.38"
"2011-11-03","34.87"
"2011-11-02","33.97"
"2011-11-01","33.17"
"2011-10-31","34.74"
"2011-10-28","35.48"
"2011-10-27","35.02"
"2011-10-26","33.95"
"2011-10-25","33.73"
"2011-10-24","34.70"
"2011-10-21","34.29"
"2011-10-20","33.37"
"2011-10-19","33.64"
"2011-10-18","32.89"
"2011-10-17","32.45"
"2011-10-14","33.10"
"2011-10-13","32.66"
"2011-10-12","32.89"
"2011-10-11","33.23"
"2011-10-10","33.58"
"2011-10-07","32.83"
"2011-10-06","32.74"
"2011-10-05","32.26"
"2011-10-04","32.14"
"2011-10-03","31.79"
"2011-09-30","33.24"
"2011-09-29","33.96"
"2011-09-28","33.74"
"2011-09-27","34.47"
"2011-09-26","33.76"
"2011-09-23","33.06"
"2011-09-22","32.91"
"2011-09-21","33.87"
"2011-09-20","34.82"
"2011-09-19","34.07"
"2011-09-16","35.02"
"2011-09-15","34.52"
"2011-09-14","34.29"
"2011-09-13","33.89"
"2011-09-12","33.58"
"2011-09-09","33.38"
"2011-09-08","34.63"
"2011-09-07","35.42"
"2011-09-06","34.28"
"2011-09-02","34.21"
"2011-09-01","34.84"
"2011-08-31","35.07"
"2011-08-30","34.58"
"2011-08-29","34.79"
"2011-08-26","34.05"
"2011-08-25","33.86"
"2011-08-24","34.21"
"2011-08-23","33.10"
"2011-08-22","31.18"
"2011-08-19","31.29"
"2011-08-18","31.25"
"2011-08-17","32.62"
"2011-08-16","32.28"
"2011-08-15","32.03"
"2011-08-12","31.54"
"2011-08-11","31.18"
"2011-08-10","30.41"
"2011-08-09","31.78"
"2011-08-08","31.07"
"2011-08-05","33.31"
"2011-08-04","32.84"
"2011-08-03","34.31"
"2011-08-02","33.97"
"2011-08-01","34.88"
"2011-07-29","36.05"
"2011-07-28","35.98"
"2011-07-27","35.88"
"2011-07-26","36.34"
"2011-07-25","36.46"
"2011-07-22","37.07"
"2011-07-21","37.36"
"2011-07-20","36.72"
"2011-07-19","36.99"
"2011-07-18","36.48"
"2011-07-15","37.12"
"2011-07-14","37.70"
"2011-07-13","37.56"
"2011-07-12","37.56"
"2011-07-11","37.13"
"2011-07-08","38.00"
"2011-07-07","38.20"
"2011-07-06","38.08"
"2011-07-05","37.96"
"2011-07-01","39.12"
"2011-06-30","38.53"
"2011-06-29","38.09"
"2011-06-28","39.01"
"2011-06-27","38.58"
"2011-06-24","38.40"
"2011-06-23","38.34"
"2011-06-22","38.54"
"2011-06-21","38.78"
"2011-06-20","38.68"
"2011-06-17","38.19"
"2011-06-16","38.45"
"2011-06-15","37.92"
"2011-06-14","38.40"
"2011-06-13","38.14"
"2011-06-10","38.02"
"2011-06-09","38.87"
"2011-06-08","38.82"
"2011-06-07","38.80"
"2011-06-06","38.77"
"2011-06-03","39.27"
"2011-06-02","39.19"
"2011-06-01","39.97"
"2011-05-31","40.70"
"2011-05-27","40.31"
"2011-05-26","40.41"
"2011-05-25","40.23"
"2011-05-24","40.88"
"2011-05-23","41.26"
"2011-05-20","42.21"
"2011-05-19","42.82"
"2011-05-18","43.20"
"2011-05-17","42.66"
"2011-05-16","42.25"
"2011-05-13","42.03"
"2011-05-12","42.32"
"2011-05-11","42.05"
"2011-05-10","42.65"
"2011-05-09","42.24"
"2011-05-06","42.69"
"2011-05-05","42.24"
"2011-05-04","42.31"
"2011-05-03","42.26"
"2011-05-02","42.37"
"2011-04-29","41.75"
"2011-04-28","41.86"
"2011-04-27","41.86"
"2011-04-26","41.24"
"2011-04-25","40.58"
"2011-04-21","40.84"
"2011-04-20","40.68"
"2011-04-19","40.79"
"2011-04-18","40.26"
"2011-04-15","41.05"
"2011-04-14","40.72"
"2011-04-13","40.09"
"2011-04-12","40.27"
"2011-04-11","40.24"
"2011-04-08","39.67"
"2011-04-07","39.87"
"2011-04-06","39.45"
"2011-04-05","39.25"
"2011-04-04","39.43"
"2011-04-01","39.50"
"2011-03-31","39.35"
"2011-03-30","39.37"
"2011-03-29","39.24"
"2011-03-28","38.85"
"2011-03-25","38.36"
"2011-03-24","38.22"
"2011-03-23","37.68"
"2011-03-22","37.59"
"2011-03-21","37.97"
"2011-03-18","37.51"
"2011-03-17","37.06"
"2011-03-16","36.67"
"2011-03-15","37.31"
"2011-03-14","37.83"
"2011-03-11","38.08"
"2011-03-10","38.63"
"2011-03-09","39.80"
"2011-03-08","39.64"
"2011-03-07","38.99"
"2011-03-04","39.26"
"2011-03-03","39.52"
"2011-03-02","38.53"
"2011-03-01","39.42"
"2011-02-28","39.92"
"2011-02-25","39.88"
"2011-02-24","39.50"
"2011-02-23","39.30"
"2011-02-22","40.21"
"2011-02-18","41.27"
"2011-02-17","40.27"
"2011-02-16","40.20"
"2011-02-15","39.60"
"2011-02-14","39.49"
"2011-02-11","39.69"
"2011-02-10","39.26"
"2011-02-09","39.65"
"2011-02-08","39.81"
"2011-02-07","39.54"
"2011-02-04","39.24"
"2011-02-03","38.67"
"2011-02-02","38.31"
"2011-02-01","38.57"
"2011-01-31","38.32"
"2011-01-28","38.05"
"2011-01-27","37.99"
"2011-01-26","37.88"
"2011-01-25","38.14"
"2011-01-24","37.58"
"2011-01-21","38.51"
"2011-01-20","38.09"
"2011-01-19","37.39"
"2011-01-18","37.71"
"2011-01-14","37.20"
"2011-01-13","37.27"
"2011-01-12","36.70"
"2011-01-11","36.52"
"2011-01-10","36.50"
"2011-01-07","36.41"
"2011-01-06","36.51"
"2011-01-05","36.49"
"2011-01-04","37.10"
"2011-01-03","37.41"
"2010-12-31","37.09"
"2010-12-30","37.19"
"2010-12-29","37.26"
"2010-12-28","37.07"
"2010-12-27","36.91"
"2010-12-23","36.96"
"2010-12-22","36.81"
"2010-12-21","36.92"
"2010-12-20","37.62"
"2010-12-17","37.40"
"2010-12-16","36.18"
"2010-12-15","35.99"
"2010-12-14","36.14"
"2010-12-13","36.11"
"2010-12-10","35.94"
"2010-12-09","35.21"
"2010-12-08","34.71"
"2010-12-07","34.21"
"2010-12-06","33.94"
"2010-12-03","34.21"
"2010-12-02","33.86"
"2010-12-01","33.91"
"2010-11-30","33.53"
"2010-11-29","33.90"
"2010-11-26","33.84"
"2010-11-24","34.18"
"2010-11-23","34.18"
"2010-11-22","34.70"
"2010-11-19","34.60"
"2010-11-18","34.60"
"2010-11-17","34.28"
"2010-11-16","34.17"
"2010-11-15","34.66"
"2010-11-12","34.63"
"2010-11-11","35.49"
"2010-11-10","35.50"
"2010-11-09","35.52"
"2010-11-08","35.34"
"2010-11-05","35.35"
"2010-11-04","35.57"
"2010-11-03","35.41"
"2010-11-02","35.40"
"2010-11-01","35.16"
"2010-10-29","35.23"
"2010-10-28","36.14"
"2010-10-27","36.16"
"2010-10-26","36.17"
"2010-10-25","36.22"
"2010-10-22","35.75"
"2010-10-21","35.48"
"2010-10-20","34.70"
"2010-10-19","33.37"
"2010-10-18","34.00"
"2010-10-15","33.29"
"2010-10-14","33.27"
"2010-10-13","33.55"
"2010-10-12","33.41"
"2010-10-11","33.37"
"2010-10-08","33.45"
"2010-10-07","33.38"
"2010-10-06","33.65"
"2010-10-05","33.88"
"2010-10-04","33.21"
"2010-10-01","33.63"
"2010-09-30","33.58"
"2010-09-29","33.29"
"2010-09-28","33.47"
"2010-09-27","33.40"
"2010-09-24","33.84"
"2010-09-23","33.25"
"2010-09-22","33.57"
"2010-09-21","33.31"
"2010-09-20","33.50"
"2010-09-17","33.30"
"2010-09-16","33.61"
"2010-09-15","33.59"
"2010-09-14","33.29"
"2010-09-13","33.53"
"2010-09-10","33.34"
"2010-09-09","32.71"
"2010-09-08","32.43"
"2010-09-07","32.45"
"2010-09-03","32.98"
"2010-09-02","32.38"
"2010-09-01","32.20"
"2010-08-31","31.45"
"2010-08-30","31.95"
"2010-08-27","32.52"
"2010-08-26","32.28"
"2010-08-25","31.87"
"2010-08-24","31.21"
"2010-08-23","34.99"
"2010-08-20","34.77"
"2010-08-19","35.48"
"2010-08-18","36.42"
"2010-08-17","35.84"
"2010-08-16","35.18"
"2010-08-13","35.57"
"2010-08-12","35.99"
"2010-08-11","36.28"
"2010-08-10","37.25"
"2010-08-09","37.43"
"2010-08-06","37.81"
"2010-08-05","37.83"
"2010-08-04","37.90"
"2010-08-03","37.59"
"2010-08-02","37.53"
"2010-07-30","36.97"
"2010-07-29","36.10"
"2010-07-28","36.45"
"2010-07-27","37.39"
"2010-07-26","36.98"
"2010-07-23","36.58"
"2010-07-22","36.77"
"2010-07-21","36.22"
"2010-07-20","37.42"
"2010-07-19","37.09"
"2010-07-16","37.27"
"2010-07-15","38.01"
"2010-07-14","38.06"
"2010-07-13","37.96"
"2010-07-12","37.68"
"2010-07-09","37.23"
"2010-07-08","36.99"
"2010-07-07","37.05"
"2010-07-06","36.20"
"2010-07-02","36.03"
"2010-07-01","36.04"
"2010-06-30","36.27"
"2010-06-29","36.21"
"2010-06-28","36.87"
"2010-06-25","36.86"
"2010-06-24","36.85"
"2010-06-23","37.51"
"2010-06-22","38.08"
"2010-06-21","38.68"
"2010-06-18","38.87"
"2010-06-17","38.97"
"2010-06-16","39.12"
"2010-06-15","38.80"
"2010-06-14","38.82"
"2010-06-11","38.13"
"2010-06-10","38.17"
"2010-06-09","37.52"
"2010-06-08","37.64"
"2010-06-07","37.71"
"2010-06-04","38.00"
"2010-06-03","39.23"
"2010-06-02","39.08"
"2010-06-01","38.30"
"2010-05-28","39.18"
"2010-05-27","39.41"
"2010-05-26","39.14"
"2010-05-25","39.95"
"2010-05-24","40.64"
"2010-05-21","40.33"
"2010-05-20","40.32"
"2010-05-19","41.76"
"2010-05-18","42.35"
"2010-05-17","42.53"
"2010-05-14","42.39"
"2010-05-13","43.09"
"2010-05-12","43.30"
"2010-05-11","42.67"
"2010-05-10","42.73"
"2010-05-07","41.25"
"2010-05-06","41.86"
"2010-05-05","43.00"
"2010-05-04","43.39"
"2010-05-03","44.13"
"2010-04-30","43.69"
"2010-04-29","43.84"
"2010-04-28","43.34"
"2010-04-27","43.42"
"2010-04-26","44.06"
"2010-04-23","44.21"
"2010-04-22","44.15"
"2010-04-21","44.67"
"2010-04-20","45.17"
"2010-04-19","44.83"
"2010-04-16","44.90"
"2010-04-15","45.79"
"2010-04-14","45.71"
"2010-04-13","45.45"
"2010-04-12","45.43"
"2010-04-09","45.43"
"2010-04-08","44.88"
"2010-04-07","44.78"
"2010-04-06","45.44"
"2010-04-05","45.74"
"2010-04-01","45.67"
"2010-03-31","45.03"
"2010-03-30","45.05"
"2010-03-29","45.07"
"2010-03-26","44.49"
"2010-03-25","44.98"
"2010-03-24","45.31"
"2010-03-23","45.72"
"2010-03-22","45.80"
"2010-03-19","44.79"
"2010-03-18","45.17"
"2010-03-17","44.95"
"2010-03-16","45.12"
"2010-03-15","45.81"
"2010-03-12","43.94"
"2010-03-11","44.34"
"2010-03-10","44.63"
"2010-03-09","44.74"
"2010-03-08","44.81"
"2010-03-05","45.50"
"2010-03-04","44.82"
"2010-03-03","44.67"
"2010-03-02","44.75"
"2010-03-01","43.92"
"2010-02-26","43.40"
"2010-02-25","43.44"
"2010-02-24","43.59"
"2010-02-23","42.87"
"2010-02-22","43.66"
"2010-02-19","43.70"
"2010-02-18","43.81"
"2010-02-17","43.47"
"2010-02-16","42.97"
"2010-02-12","42.44"
"2010-02-11","42.30"
"2010-02-10","42.15"
"2010-02-09","42.36"
"2010-02-08","41.79"
"2010-02-05","41.67"
"2010-02-04","42.26"
"2010-02-03","44.00"
"2010-02-02","44.27"
"2010-02-01","43.15"
"2010-01-29","42.89"
"2010-01-28","43.17"
"2010-01-27","43.59"
"2010-01-26","43.76"
"2010-01-25","44.05"
"2010-01-22","43.30"
"2010-01-21","44.09"
"2010-01-20","45.61"
"2010-01-19","46.03"
"2010-01-15","45.61"
"2010-01-14","45.98"
"2010-01-13","45.58"
"2010-01-12","45.32"
"2010-01-11","45.81"
"2010-01-08","45.99"
"2010-01-07","45.75"
"2010-01-06","45.33"
"2010-01-05","44.80"
"2010-01-04","43.90"
"2009-12-31","43.98"
"2009-12-30","44.50"
"2009-12-29","44.90"
"2009-12-28","44.40"
"2009-12-24","44.12"
"2009-12-23","44.40"
"2009-12-22","43.55"
"2009-12-21","43.56"
"2009-12-18","43.22"
"2009-12-17","42.87"
"2009-12-16","43.60"
"2009-12-15","43.87"
"2009-12-14","43.87"
"2009-12-11","43.48"
"2009-12-10","43.32"
"2009-12-09","42.84"
"2009-12-08","42.79"
"2009-12-07","43.06"
"2009-12-04","43.06"
"2009-12-03","43.12"
"2009-12-02","43.62"
"2009-12-01","42.69"
"2009-11-30","42.44"
"2009-11-27","42.99"
"2009-11-25","43.18"
"2009-11-24","43.25"
"2009-11-23","40.31"
"2009-11-20","39.62"
"2009-11-19","39.61"
"2009-11-18","39.71"
"2009-11-17","40.20"
"2009-11-16","40.08"
"2009-11-13","39.46"
"2009-11-12","39.83"
"2009-11-11","40.10"
"2009-11-10","39.55"
"2009-11-09","39.28"
"2009-11-06","37.97"
"2009-11-05","38.42"
"2009-11-04","36.55"
"2009-11-03","35.99"
"2009-11-02","36.12"
"2009-10-30","35.70"
"2009-10-29","36.27"
"2009-10-28","36.03"
"2009-10-27","36.36"
"2009-10-26","36.27"
"2009-10-23","36.37"
"2009-10-22","37.23"
"2009-10-21","36.60"
"2009-10-20","36.65"
"2009-10-19","37.99"
"2009-10-16","37.42"
"2009-10-15","37.04"
"2009-10-14","36.97"
"2009-10-13","37.00"
"2009-10-12","36.93"
"2009-10-09","37.20"
"2009-10-08","36.91"
"2009-10-07","36.84"
"2009-10-06","36.19"
"2009-10-05","36.45"
"2009-10-02","36.46"
"2009-10-01","36.72"
"2009-09-30","36.80"
"2009-09-29","37.14"
"2009-09-28","37.48"
"2009-09-25","36.79"
"2009-09-24","36.82"
