"Date","Close"
"2009-09-28","35.17"
"2009-09-25","35.10"
"2009-09-24","35.62"
"2009-09-23","35.96"
"2009-09-22","36.45"
"2009-09-21","36.24"
"2009-09-18","37.00"
"2009-09-17","36.44"
"2009-09-16","36.82"
"2009-09-15","35.69"
"2009-09-14","35.65"
"2009-09-11","35.79"
"2009-09-10","34.71"
"2009-09-09","34.11"
"2009-09-08","33.33"
"2009-09-04","33.08"
"2009-09-03","32.09"
"2009-09-02","31.96"
"2009-09-01","32.22"
"2009-08-31","32.66"
"2009-08-28","33.06"
"2009-08-27","32.84"
"2009-08-26","32.89"
"2009-08-25","33.25"
"2009-08-24","33.33"
"2009-08-21","33.49"
"2009-08-20","32.37"
"2009-08-19","31.80"
"2009-08-18","31.56"
"2009-08-17","31.38"
"2009-08-14","32.33"
"2009-08-13","32.89"
"2009-08-12","33.37"
"2009-08-11","32.95"
"2009-08-10","33.04"
"2009-08-07","32.99"
"2009-08-06","31.45"
"2009-08-05","32.46"
"2009-08-04","33.11"
"2009-08-03","34.82"
"2009-07-31","33.93"
"2009-07-30","33.97"
"2009-07-29","33.43"
"2009-07-28","33.69"
"2009-07-27","33.96"
"2009-07-24","33.51"
"2009-07-23","33.46"
"2009-07-22","31.76"
"2009-07-21","31.43"
"2009-07-20","31.20"
"2009-07-17","31.05"
"2009-07-16","31.14"
"2009-07-15","30.24"
"2009-07-14","29.93"
"2009-07-13","29.88"
"2009-07-10","31.66"
"2009-07-09","31.37"
"2009-07-08","31.15"
"2009-07-07","31.51"
"2009-07-06","32.77"
"2009-07-02","32.29"
"2009-07-01","33.64"
"2009-06-30","33.34"
"2009-06-29","33.47"
"2009-06-26","33.06"
"2009-06-25","33.22"
"2009-06-24","31.71"
"2009-06-23","32.03"
"2009-06-22","31.64"
"2009-06-19","33.02"
"2009-06-18","33.18"
"2009-06-17","33.07"
"2009-06-16","32.70"
"2009-06-15","32.87"
"2009-06-12","34.25"
"2009-06-11","35.28"
"2009-06-10","35.21"
"2009-06-09","34.90"
"2009-06-08","33.44"
"2009-06-05","34.10"
"2009-06-04","33.80"
"2009-06-03","33.95"
"2009-06-02","34.50"
"2009-06-01","34.21"
"2009-05-29","32.81"
"2009-05-28","32.36"
"2009-05-27","32.48"
"2009-05-26","33.22"
"2009-05-22","31.69"
"2009-05-21","31.80"
"2009-05-20","33.44"
"2009-05-19","33.20"
"2009-05-18","32.93"
"2009-05-15","32.11"
"2009-05-14","31.98"
"2009-05-13","31.56"
"2009-05-12","32.41"
"2009-05-11","33.69"
"2009-05-08","33.51"
"2009-05-07","33.70"
"2009-05-06","37.13"
"2009-05-05","37.06"
"2009-05-04","37.15"
"2009-05-01","34.61"
"2009-04-30","34.71"
"2009-04-29","33.92"
"2009-04-28","32.49"
"2009-04-27","32.54"
"2009-04-24","33.89"
"2009-04-23","33.59"
"2009-04-22","33.99"
"2009-04-21","32.40"
"2009-04-20","32.21"
"2009-04-17","33.87"
"2009-04-16","33.86"
"2009-04-15","31.91"
"2009-04-14","31.80"
"2009-04-13","31.89"
"2009-04-09","31.88"
"2009-04-08","30.01"
"2009-04-07","29.49"
"2009-04-06","30.91"
"2009-04-03","30.66"
"2009-04-02","30.58"
"2009-04-01","27.86"
"2009-03-31","28.29"
"2009-03-30","27.78"
"2009-03-27","28.72"
"2009-03-26","30.05"
"2009-03-25","27.79"
"2009-03-24","28.14"
"2009-03-23","29.34"
"2009-03-20","27.28"
"2009-03-19","28.53"
"2009-03-18","28.99"
"2009-03-17","28.70"
"2009-03-16","27.35"
"2009-03-13","26.74"
"2009-03-12","25.70"
"2009-03-11","24.73"
"2009-03-10","25.16"
"2009-03-09","24.02"
"2009-03-06","24.60"
"2009-03-05","24.66"
"2009-03-04","26.44"
"2009-03-03","25.26"
"2009-03-02","25.02"
"2009-02-27","27.55"
"2009-02-26","27.57"
"2009-02-25","28.39"
"2009-02-24","29.45"
"2009-02-23","28.35"
"2009-02-20","29.39"
"2009-02-19","29.72"
"2009-02-18","30.08"
"2009-02-17","30.31"
"2009-02-13","31.40"
"2009-02-12","31.76"
"2009-02-11","32.02"
"2009-02-10","32.30"
"2009-02-09","30.44"
"2009-02-06","30.55"
"2009-02-05","29.22"
"2009-02-04","29.04"
"2009-02-03","28.75"
"2009-02-02","27.45"
"2009-01-30","27.81"
"2009-01-29","28.99"
"2009-01-28","30.03"
"2009-01-27","29.04"
"2009-01-26","28.76"
"2009-01-23","28.43"
"2009-01-22","28.36"
"2009-01-21","29.26"
"2009-01-20","27.51"
"2009-01-16","29.21"
"2009-01-15","29.28"
"2009-01-14","28.92"
"2009-01-13","30.48"
"2009-01-12","31.04"
"2009-01-09","31.52"
"2009-01-08","32.55"
"2009-01-07","32.73"
"2009-01-06","34.17"
"2009-01-05","33.47"
"2009-01-02","34.43"
"2008-12-31","33.27"
"2008-12-30","32.15"
"2008-12-29","31.39"
"2008-12-26","32.16"
"2008-12-24","31.77"
"2008-12-23","31.03"
"2008-12-22","31.52"
"2008-12-19","32.05"
"2008-12-18","31.69"
"2008-12-17","33.18"
"2008-12-16","32.99"
"2008-12-15","30.87"
"2008-12-12","31.81"
"2008-12-11","32.77"
"2008-12-10","34.62"
"2008-12-09","33.84"
"2008-12-08","34.77"
"2008-12-05","33.03"
"2008-12-04","32.16"
"2008-12-03","32.76"
"2008-12-02","31.59"
"2008-12-01","30.49"
"2008-11-28","33.43"
"2008-11-26","33.89"
"2008-11-25","32.31"
"2008-11-24","31.01"
"2008-11-21","29.13"
"2008-11-20","26.56"
"2008-11-19","28.11"
"2008-11-18","29.82"
"2008-11-17","30.18"
"2008-11-14","30.68"
"2008-11-13","33.22"
"2008-11-12","31.73"
"2008-11-11","33.29"
"2008-11-10","33.70"
"2008-11-07","33.43"
"2008-11-06","33.34"
"2008-11-05","34.70"
"2008-11-04","37.75"
"2008-11-03","32.00"
"2008-10-31","32.65"
"2008-10-30","31.68"
"2008-10-29","30.41"
"2008-10-28","30.29"
"2008-10-27","27.46"
"2008-10-24","28.19"
"2008-10-23","30.44"
"2008-10-22","30.00"
"2008-10-21","31.08"
"2008-10-20","31.83"
"2008-10-17","29.91"
"2008-10-16","30.68"
"2008-10-15","28.84"
"2008-10-14","30.21"
"2008-10-13","31.21"
"2008-10-10","27.86"
"2008-10-09","26.80"
"2008-10-08","28.82"
"2008-10-07","29.16"
"2008-10-06","31.25"
"2008-10-03","33.00"
"2008-10-02","33.75"
"2008-10-01","35.80"
"2008-09-30","34.84"
"2008-09-29","34.85"
"2008-09-26","36.17"
"2008-09-25","36.06"
"2008-09-24","35.64"
"2008-09-23","35.63"
"2008-09-22","36.31"
"2008-09-19","38.40"
"2008-09-18","38.64"
"2008-09-17","35.75"
"2008-09-16","37.05"
"2008-09-15","36.35"
"2008-09-12","35.41"
"2008-09-11","35.73"
"2008-09-10","34.76"
"2008-09-09","33.66"
"2008-09-08","34.45"
"2008-09-05","34.14"
"2008-09-04","34.41"
"2008-09-03","35.67"
"2008-09-02","36.14"
"2008-08-29","36.09"
"2008-08-28","37.03"
"2008-08-27","35.88"
"2008-08-26","35.12"
"2008-08-25","35.12"
"2008-08-22","36.23"
"2008-08-21","35.26"
"2008-08-20","35.30"
"2008-08-19","35.45"
"2008-08-18","36.12"
"2008-08-15","36.72"
"2008-08-14","36.54"
"2008-08-13","35.31"
"2008-08-12","34.99"
"2008-08-11","35.16"
"2008-08-08","35.75"
"2008-08-07","34.75"
"2008-08-06","34.73"
"2008-08-05","36.51"
"2008-08-04","35.00"
"2008-08-01","33.76"
"2008-07-31","35.51"
"2008-07-30","35.33"
"2008-07-29","35.48"
"2008-07-28","35.00"
"2008-07-25","37.14"
"2008-07-24","36.46"
"2008-07-23","38.72"
"2008-07-22","40.30"
"2008-07-21","42.13"
"2008-07-18","44.21"
"2008-07-17","43.55"
"2008-07-16","42.55"
"2008-07-15","40.30"
"2008-07-14","41.48"
"2008-07-11","41.45"
"2008-07-10","43.15"
"2008-07-09","43.14"
"2008-07-08","44.17"
"2008-07-07","41.94"
"2008-07-03","41.81"
"2008-07-02","40.85"
"2008-07-01","42.51"
"2008-06-30","43.00"
"2008-06-27","42.85"
"2008-06-26","42.35"
"2008-06-25","43.89"
"2008-06-24","43.19"
"2008-06-23","43.04"
"2008-06-20","42.90"
"2008-06-19","44.17"
"2008-06-18","42.49"
"2008-06-17","43.57"
"2008-06-16","44.11"
"2008-06-13","44.18"
"2008-06-12","43.87"
"2008-06-11","43.99"
"2008-06-10","46.25"
"2008-06-09","46.32"
"2008-06-06","45.58"
"2008-06-05","48.05"
"2008-06-04","47.20"
"2008-06-03","46.32"
"2008-06-02","46.29"
"2008-05-30","47.08"
"2008-05-29","47.06"
"2008-05-28","45.81"
"2008-05-27","45.49"
"2008-05-23","44.27"
"2008-05-22","45.68"
"2008-05-21","45.57"
"2008-05-20","46.71"
"2008-05-19","47.11"
"2008-05-16","47.19"
"2008-05-15","47.93"
"2008-05-14","47.64"
"2008-05-13","47.39"
"2008-05-12","47.96"
"2008-05-09","46.93"
"2008-05-08","47.31"
"2008-05-07","46.94"
"2008-05-06","48.98"
"2008-05-05","48.18"
"2008-05-02","48.95"
"2008-05-01","48.40"
"2008-04-30","46.59"
"2008-04-29","47.35"
"2008-04-28","47.29"
"2008-04-25","46.70"
"2008-04-24","46.89"
"2008-04-23","46.34"
"2008-04-22","46.28"
"2008-04-21","46.81"
"2008-04-18","48.65"
"2008-04-17","46.55"
"2008-04-16","47.62"
"2008-04-15","45.91"
"2008-04-14","45.16"
"2008-04-11","45.34"
"2008-04-10","46.14"
"2008-04-09","45.49"
"2008-04-08","47.03"
"2008-04-07","46.84"
"2008-04-04","47.84"
"2008-04-03","47.30"
"2008-04-02","47.26"
"2008-04-01","47.56"
"2008-03-31","45.18"
"2008-03-28","44.00"
"2008-03-27","44.91"
"2008-03-26","44.34"
"2008-03-25","45.94"
"2008-03-24","45.42"
"2008-03-20","44.15"
"2008-03-19","41.08"
"2008-03-18","41.79"
"2008-03-17","39.27"
"2008-03-14","39.70"
"2008-03-13","41.06"
"2008-03-12","41.00"
"2008-03-11","41.02"
"2008-03-10","38.27"
"2008-03-07","39.76"
"2008-03-06","40.23"
"2008-03-05","41.84"
"2008-03-04","41.03"
"2008-03-03","40.76"
"2008-02-29","39.32"
"2008-02-28","40.57"
"2008-02-27","41.71"
"2008-02-26","41.50"
"2008-02-25","41.23"
"2008-02-22","40.83"
"2008-02-21","40.57"
"2008-02-20","41.61"
"2008-02-19","40.48"
"2008-02-15","41.36"
"2008-02-14","40.19"
"2008-02-13","40.92"
"2008-02-12","40.95"
"2008-02-11","44.80"
"2008-02-08","43.60"
"2008-02-07","46.01"
"2008-02-06","44.48"
"2008-02-05","44.87"
"2008-02-04","45.98"
"2008-02-01","46.97"
"2008-01-31","47.29"
"2008-01-30","46.28"
"2008-01-29","45.77"
"2008-01-28","45.52"
"2008-01-25","44.74"
"2008-01-24","44.36"
"2008-01-23","47.23"
"2008-01-22","42.71"
"2008-01-18","43.51"
"2008-01-17","41.61"
"2008-01-16","42.45"
"2008-01-15","41.52"
"2008-01-14","42.27"
"2008-01-11","40.57"
"2008-01-10","40.63"
"2008-01-09","40.50"
"2008-01-08","40.50"
"2008-01-07","41.45"
"2008-01-04","41.21"
"2008-01-03","43.56"
"2008-01-02","43.49"
