"Date","Close"
"2013-03-08","84.44"
"2013-03-07","84.30"
"2013-03-06","84.43"
"2013-03-05","84.07"
"2013-03-04","82.93"
"2013-03-01","82.87"
"2013-02-28","82.65"
"2013-02-27","82.83"
"2013-02-26","81.94"
"2013-02-25","81.94"
"2013-02-22","82.94"
"2013-02-21","82.61"
"2013-02-20","83.81"
"2013-02-19","84.76"
"2013-02-15","83.48"
"2013-02-14","82.69"
"2013-02-13","82.50"
"2013-02-12","82.31"
"2013-02-11","82.69"
"2013-02-08","82.38"
"2013-02-07","81.80"
"2013-02-06","80.91"
"2013-02-05","80.80"
"2013-02-04","79.91"
"2013-02-01","79.97"
"2013-01-31","79.29"
"2013-01-30","81.23"
"2013-01-29","82.21"
"2013-01-28","82.51"
"2013-01-25","82.45"
"2013-01-24","82.14"
"2013-01-23","80.34"
"2013-01-22","80.68"
"2013-01-18","80.25"
"2013-01-17","79.79"
"2013-01-16","79.66"
"2013-01-15","79.33"
"2013-01-14","79.24"
"2013-01-11","77.92"
"2013-01-10","78.20"
"2013-01-09","77.00"
"2013-01-08","76.14"
"2013-01-07","76.35"
"2013-01-04","76.57"
"2013-01-03","76.38"
"2013-01-02","76.31"
"2012-12-31","73.73"
"2012-12-28","72.83"
"2012-12-27","73.91"
"2012-12-26","74.26"
"2012-12-24","74.64"
"2012-12-21","74.84"
"2012-12-20","75.13"
"2012-12-19","75.61"
"2012-12-18","75.05"
"2012-12-17","73.36"
"2012-12-14","72.85"
"2012-12-13","73.35"
"2012-12-12","73.43"
"2012-12-11","73.76"
"2012-12-10","73.68"
"2012-12-07","73.17"
"2012-12-06","72.93"
"2012-12-05","73.50"
"2012-12-04","73.04"
"2012-12-03","72.27"
"2012-11-30","73.11"
"2012-11-29","73.56"
"2012-11-28","72.71"
"2012-11-27","72.16"
"2012-11-26","72.58"
"2012-11-23","71.98"
"2012-11-21","71.40"
"2012-11-20","71.34"
"2012-11-19","71.44"
"2012-11-16","70.02"
"2012-11-15","70.33"
"2012-11-14","70.30"
"2012-11-13","71.86"
"2012-11-12","72.30"
"2012-11-09","72.25"
"2012-11-08","72.59"
"2012-11-07","73.00"
"2012-11-06","73.57"
"2012-11-05","73.45"
"2012-11-02","73.48"
"2012-11-01","73.90"
"2012-10-31","73.25"
"2012-10-26","73.02"
"2012-10-25","73.20"
"2012-10-24","73.12"
"2012-10-23","73.73"
"2012-10-22","71.56"
"2012-10-19","72.30"
"2012-10-18","73.61"
"2012-10-17","73.29"
"2012-10-16","73.11"
"2012-10-15","72.59"
"2012-10-12","72.11"
"2012-10-11","72.30"
"2012-10-10","72.26"
"2012-10-09","73.02"
"2012-10-08","73.76"
"2012-10-05","73.10"
"2012-10-04","72.97"
"2012-10-03","73.39"
"2012-10-02","72.02"
"2012-10-01","72.01"
"2012-09-28","71.57"
"2012-09-27","72.02"
"2012-09-26","71.78"
"2012-09-25","72.07"
"2012-09-24","72.03"
"2012-09-21","71.88"
"2012-09-20","72.61"
"2012-09-19","74.27"
"2012-09-18","73.51"
"2012-09-17","74.23"
"2012-09-14","73.68"
"2012-09-13","74.73"
"2012-09-12","73.64"
"2012-09-11","73.54"
"2012-09-10","73.05"
"2012-09-07","72.60"
"2012-09-06","71.94"
"2012-09-05","71.94"
"2012-09-04","73.70"
"2012-08-31","73.81"
"2012-08-30","73.82"
"2012-08-29","74.30"
"2012-08-28","74.59"
"2012-08-27","75.26"
"2012-08-24","75.72"
"2012-08-23","75.68"
"2012-08-22","76.14"
"2012-08-21","75.90"
"2012-08-20","76.44"
"2012-08-17","76.49"
"2012-08-16","76.37"
"2012-08-15","76.58"
"2012-08-14","76.18"
"2012-08-13","76.15"
"2012-08-10","76.30"
"2012-08-09","76.03"
"2012-08-08","75.78"
"2012-08-07","76.09"
"2012-08-06","75.62"
"2012-08-03","75.76"
"2012-08-02","75.00"
"2012-08-01","75.15"
"2012-07-31","75.61"
"2012-07-30","76.23"
"2012-07-27","76.00"
"2012-07-26","74.87"
"2012-07-25","74.27"
"2012-07-24","74.34"
"2012-07-23","77.95"
"2012-07-20","78.45"
"2012-07-19","79.97"
"2012-07-18","80.21"
"2012-07-17","79.33"
"2012-07-16","79.17"
"2012-07-13","79.44"
"2012-07-12","78.59"
"2012-07-11","78.88"
"2012-07-10","78.58"
"2012-07-09","79.20"
"2012-07-06","79.37"
"2012-07-05","79.91"
"2012-07-03","79.47"
"2012-07-02","78.69"
"2012-06-29","78.76"
"2012-06-28","77.11"
"2012-06-27","76.79"
"2012-06-26","76.36"
"2012-06-25","76.44"
"2012-06-22","77.71"
"2012-06-21","77.10"
"2012-06-20","78.17"
"2012-06-19","78.16"
"2012-06-18","77.79"
"2012-06-15","77.53"
"2012-06-14","77.37"
"2012-06-13","76.27"
"2012-06-12","76.19"
"2012-06-11","75.83"
"2012-06-08","76.63"
"2012-06-07","75.47"
"2012-06-06","74.98"
"2012-06-05","72.80"
"2012-06-04","72.99"
"2012-06-01","73.25"
"2012-05-31","74.94"
"2012-05-30","74.61"
"2012-05-29","75.51"
"2012-05-25","74.94"
"2012-05-24","75.18"
"2012-05-23","75.00"
"2012-05-22","74.76"
"2012-05-21","74.64"
"2012-05-18","74.03"
"2012-05-17","74.81"
"2012-05-16","75.92"
"2012-05-15","76.08"
"2012-05-14","76.21"
"2012-05-11","76.43"
"2012-05-10","76.61"
"2012-05-09","77.15"
"2012-05-08","77.66"
"2012-05-07","77.80"
"2012-05-04","77.73"
"2012-05-03","78.07"
"2012-05-02","78.42"
"2012-05-01","78.47"
"2012-04-30","78.14"
"2012-04-27","78.44"
"2012-04-26","78.25"
"2012-04-25","79.65"
"2012-04-24","79.46"
"2012-04-23","79.03"
"2012-04-20","80.27"
"2012-04-19","79.86"
"2012-04-18","80.49"
"2012-04-17","80.30"
"2012-04-16","79.56"
"2012-04-13","79.56"
"2012-04-12","79.42"
"2012-04-11","78.79"
"2012-04-10","78.33"
"2012-04-09","79.19"
"2012-04-05","80.18"
"2012-04-04","79.86"
"2012-04-03","80.52"
"2012-04-02","80.67"
"2012-03-30","80.72"
"2012-03-29","79.85"
"2012-03-28","80.04"
"2012-03-27","80.39"
"2012-03-26","80.57"
"2012-03-23","79.71"
"2012-03-22","80.28"
"2012-03-21","80.51"
"2012-03-20","80.39"
"2012-03-19","81.11"
"2012-03-16","78.41"
"2012-03-15","78.94"
"2012-03-14","78.24"
"2012-03-13","78.37"
"2012-03-12","77.69"
"2012-03-09","77.16"
"2012-03-08","76.72"
"2012-03-07","76.00"
"2012-03-06","75.61"
"2012-03-05","76.32"
"2012-03-02","76.54"
"2012-03-01","76.89"
"2012-02-29","76.99"
"2012-02-28","76.86"
"2012-02-27","76.77"
"2012-02-24","76.50"
"2012-02-23","76.64"
"2012-02-22","75.90"
"2012-02-21","76.40"
"2012-02-17","76.76"
"2012-02-16","76.76"
"2012-02-15","76.73"
"2012-02-14","77.11"
"2012-02-13","77.16"
"2012-02-10","76.69"
"2012-02-09","76.57"
"2012-02-08","76.92"
"2012-02-07","77.29"
"2012-02-06","76.92"
"2012-02-03","76.70"
"2012-02-02","76.38"
"2012-02-01","76.78"
"2012-01-31","75.65"
"2012-01-30","76.15"
"2012-01-27","76.04"
"2012-01-26","75.84"
"2012-01-25","75.62"
"2012-01-24","75.00"
"2012-01-23","75.13"
"2012-01-20","75.42"
"2012-01-19","75.31"
"2012-01-18","74.93"
"2012-01-17","74.20"
"2012-01-13","74.16"
"2012-01-12","74.74"
"2012-01-11","74.61"
"2012-01-10","74.19"
"2012-01-09","73.45"
"2012-01-06","73.48"
"2012-01-05","73.12"
"2012-01-04","73.84"
"2012-01-03","74.16"
"2011-12-30","73.19"
"2011-12-29","73.53"
"2011-12-28","72.73"
"2011-12-27","73.49"
"2011-12-23","73.47"
"2011-12-22","73.00"
"2011-12-21","72.47"
"2011-12-20","72.56"
"2011-12-19","70.80"
"2011-12-16","71.76"
"2011-12-15","71.55"
"2011-12-14","70.64"
"2011-12-13","71.05"
"2011-12-12","71.84"
"2011-12-09","72.45"
"2011-12-08","72.02"
"2011-12-07","73.31"
"2011-12-06","71.80"
"2011-12-05","71.95"
"2011-12-02","71.07"
"2011-12-01","71.13"
"2011-11-30","71.75"
"2011-11-29","68.41"
"2011-11-28","68.24"
"2011-11-25","66.46"
"2011-11-23","66.90"
"2011-11-22","68.04"
"2011-11-21","68.22"
"2011-11-18","69.14"
"2011-11-17","68.93"
"2011-11-16","69.31"
"2011-11-15","70.57"
"2011-11-14","70.25"
"2011-11-11","70.78"
"2011-11-10","69.88"
"2011-11-09","68.99"
"2011-11-08","71.55"
"2011-11-07","70.46"
"2011-11-04","69.99"
"2011-11-03","70.56"
"2011-11-02","69.35"
"2011-11-01","68.60"
"2011-10-31","70.24"
"2011-10-28","71.49"
"2011-10-27","71.55"
"2011-10-26","69.38"
"2011-10-25","69.35"
"2011-10-24","70.87"
"2011-10-21","70.06"
"2011-10-20","69.20"
"2011-10-19","68.82"
"2011-10-18","69.25"
"2011-10-17","68.01"
"2011-10-14","68.96"
"2011-10-13","68.09"
"2011-10-12","68.56"
"2011-10-11","67.95"
"2011-10-10","67.86"
"2011-10-07","66.26"
"2011-10-06","66.52"
"2011-10-05","65.57"
"2011-10-04","64.06"
"2011-10-03","62.22"
"2011-09-30","63.15"
"2011-09-29","64.67"
"2011-09-28","63.15"
"2011-09-27","64.01"
"2011-09-26","63.21"
"2011-09-23","62.00"
"2011-09-22","62.17"
"2011-09-21","64.34"
"2011-09-20","66.21"
"2011-09-19","65.80"
"2011-09-16","66.59"
"2011-09-15","66.18"
"2011-09-14","66.16"
"2011-09-13","64.67"
"2011-09-12","63.87"
"2011-09-09","64.22"
"2011-09-08","64.90"
"2011-09-07","64.99"
"2011-09-06","64.35"
"2011-09-02","65.61"
"2011-09-01","66.67"
"2011-08-31","67.39"
"2011-08-30","67.23"
"2011-08-29","66.73"
"2011-08-26","64.70"
"2011-08-25","63.66"
"2011-08-24","64.82"
"2011-08-23","63.84"
"2011-08-22","62.00"
"2011-08-19","61.70"
"2011-08-18","62.28"
"2011-08-17","65.08"
"2011-08-16","65.20"
"2011-08-15","65.88"
"2011-08-12","65.20"
"2011-08-11","64.72"
"2011-08-10","61.99"
"2011-08-09","64.10"
"2011-08-08","62.40"
"2011-08-05","65.69"
"2011-08-04","65.23"
"2011-08-03","67.26"
"2011-08-02","66.28"
"2011-08-01","67.62"
"2011-07-29","69.22"
"2011-07-28","69.14"
"2011-07-27","70.21"
"2011-07-26","71.59"
"2011-07-25","74.05"
"2011-07-22","74.16"
"2011-07-21","74.40"
"2011-07-20","73.52"
"2011-07-19","73.40"
"2011-07-18","72.42"
"2011-07-15","73.08"
"2011-07-14","73.36"
"2011-07-13","73.42"
"2011-07-12","73.25"
"2011-07-11","73.74"
"2011-07-08","74.57"
"2011-07-07","75.37"
"2011-07-06","74.50"
"2011-07-05","73.78"
"2011-07-01","73.96"
"2011-06-30","72.93"
"2011-06-29","71.98"
"2011-06-28","72.05"
"2011-06-27","71.44"
"2011-06-24","71.12"
"2011-06-23","71.32"
"2011-06-22","71.11"
"2011-06-21","70.65"
"2011-06-20","69.30"
"2011-06-17","69.17"
"2011-06-16","69.05"
"2011-06-15","69.11"
"2011-06-14","69.21"
"2011-06-13","68.46"
"2011-06-10","68.50"
"2011-06-09","69.29"
"2011-06-08","69.26"
"2011-06-07","69.75"
"2011-06-06","70.36"
"2011-06-03","71.15"
"2011-06-02","72.32"
"2011-06-01","72.30"
"2011-05-31","73.49"
"2011-05-27","72.96"
"2011-05-26","72.97"
"2011-05-25","72.80"
"2011-05-24","72.91"
"2011-05-23","73.50"
"2011-05-20","74.05"
"2011-05-19","74.30"
"2011-05-18","73.84"
"2011-05-17","73.42"
"2011-05-16","73.80"
"2011-05-13","74.14"
"2011-05-12","74.34"
"2011-05-11","74.65"
"2011-05-10","74.37"
"2011-05-09","73.70"
"2011-05-06","74.10"
"2011-05-05","73.96"
"2011-05-04","74.25"
"2011-05-03","75.09"
"2011-05-02","74.87"
"2011-04-29","74.97"
"2011-04-28","74.81"
"2011-04-27","74.27"
"2011-04-26","74.30"
"2011-04-25","73.64"
"2011-04-21","73.17"
"2011-04-20","72.71"
"2011-04-19","71.98"
"2011-04-18","71.92"
"2011-04-15","72.71"
"2011-04-14","72.41"
"2011-04-13","72.61"
"2011-04-12","73.23"
"2011-04-11","73.21"
"2011-04-08","73.25"
"2011-04-07","74.00"
"2011-04-06","74.47"
"2011-04-05","74.15"
"2011-04-04","74.74"
"2011-04-01","74.48"
"2011-03-31","74.32"
"2011-03-30","74.50"
"2011-03-29","73.85"
"2011-03-28","73.52"
"2011-03-25","72.04"
"2011-03-24","72.10"
"2011-03-23","71.62"
"2011-03-22","72.05"
"2011-03-21","72.84"
"2011-03-18","71.60"
"2011-03-17","71.61"
"2011-03-16","70.38"
"2011-03-15","71.81"
"2011-03-14","73.19"
"2011-03-11","74.09"
"2011-03-10","73.11"
"2011-03-09","73.25"
"2011-03-08","72.82"
"2011-03-07","71.80"
"2011-03-04","72.44"
"2011-03-03","73.46"
"2011-03-02","72.27"
"2011-03-01","72.35"
"2011-02-28","73.80"
"2011-02-25","73.46"
"2011-02-24","73.68"
"2011-02-23","73.47"
"2011-02-22","74.61"
"2011-02-18","76.47"
"2011-02-17","76.33"
"2011-02-16","75.66"
"2011-02-15","74.80"
"2011-02-14","74.80"
"2011-02-11","75.32"
"2011-02-10","74.77"
"2011-02-09","74.58"
"2011-02-08","74.47"
"2011-02-07","74.25"
"2011-02-04","74.34"
"2011-02-03","74.29"
"2011-02-02","74.04"
"2011-02-01","74.59"
"2011-01-31","71.62"
"2011-01-28","70.73"
"2011-01-27","72.91"
"2011-01-26","72.87"
"2011-01-25","72.83"
"2011-01-24","73.21"
"2011-01-21","72.89"
"2011-01-20","72.66"
"2011-01-19","72.18"
"2011-01-18","73.02"
"2011-01-14","72.48"
"2011-01-13","72.25"
"2011-01-12","71.95"
"2011-01-11","71.75"
"2011-01-10","72.14"
"2011-01-07","72.15"
"2011-01-06","72.49"
"2011-01-05","72.90"
"2011-01-04","72.79"
"2011-01-03","72.95"
"2010-12-31","72.58"
"2010-12-30","72.68"
"2010-12-29","72.68"
"2010-12-28","72.81"
"2010-12-27","72.81"
"2010-12-23","72.73"
"2010-12-22","72.86"
"2010-12-21","72.88"
"2010-12-20","72.74"
"2010-12-17","73.06"
"2010-12-16","73.76"
"2010-12-15","72.25"
"2010-12-14","72.60"
"2010-12-13","72.77"
"2010-12-10","72.89"
"2010-12-09","73.04"
"2010-12-08","72.01"
"2010-12-07","71.69"
"2010-12-06","71.69"
"2010-12-03","71.80"
"2010-12-02","71.86"
"2010-12-01","71.44"
"2010-11-30","70.13"
"2010-11-29","69.88"
"2010-11-26","69.10"
"2010-11-24","69.59"
"2010-11-23","68.16"
"2010-11-22","68.79"
"2010-11-19","69.11"
"2010-11-18","68.17"
"2010-11-17","67.24"
"2010-11-16","67.51"
"2010-11-15","68.07"
"2010-11-12","68.12"
"2010-11-11","68.28"
"2010-11-10","68.07"
"2010-11-09","68.99"
"2010-11-08","69.48"
"2010-11-05","69.79"
"2010-11-04","69.37"
"2010-11-03","68.63"
"2010-11-02","68.30"
"2010-11-01","67.34"
"2010-10-29","67.34"
"2010-10-28","67.66"
"2010-10-27","67.98"
"2010-10-26","69.42"
"2010-10-25","69.32"
"2010-10-22","69.83"
"2010-10-21","69.59"
"2010-10-20","69.65"
"2010-10-19","68.74"
"2010-10-18","69.50"
"2010-10-15","69.31"
"2010-10-14","69.40"
"2010-10-13","68.66"
"2010-10-12","67.24"
"2010-10-11","67.35"
"2010-10-08","67.53"
"2010-10-07","67.37"
"2010-10-06","67.81"
"2010-10-05","67.88"
"2010-10-04","66.12"
"2010-10-01","66.44"
"2010-09-30","66.69"
"2010-09-29","66.74"
"2010-09-28","67.18"
"2010-09-27","67.08"
"2010-09-24","67.27"
"2010-09-23","66.39"
"2010-09-22","67.52"
"2010-09-21","66.99"
"2010-09-20","66.90"
"2010-09-17","66.68"
"2010-09-16","66.72"
"2010-09-15","67.66"
"2010-09-14","67.45"
"2010-09-13","67.53"
"2010-09-10","67.76"
"2010-09-09","67.65"
"2010-09-08","67.56"
"2010-09-07","67.08"
"2010-09-03","67.64"
"2010-09-02","67.12"
"2010-09-01","66.19"
"2010-08-31","63.80"
"2010-08-30","63.94"
"2010-08-27","64.47"
"2010-08-26","63.43"
"2010-08-25","63.35"
"2010-08-24","63.85"
"2010-08-23","65.22"
"2010-08-20","65.10"
"2010-08-19","65.42"
"2010-08-18","66.17"
"2010-08-17","66.02"
"2010-08-16","64.65"
"2010-08-13","64.44"
"2010-08-12","64.48"
"2010-08-11","65.21"
"2010-08-10","67.21"
"2010-08-09","67.42"
"2010-08-06","66.70"
"2010-08-05","67.42"
"2010-08-04","67.38"
"2010-08-03","66.60"
"2010-08-02","66.60"
"2010-07-30","65.00"
"2010-07-29","64.39"
"2010-07-28","64.80"
"2010-07-27","64.66"
"2010-07-26","64.88"
"2010-07-23","63.67"
"2010-07-22","63.15"
"2010-07-21","60.01"
"2010-07-20","60.88"
"2010-07-19","60.46"
"2010-07-16","59.68"
"2010-07-15","61.34"
"2010-07-14","61.76"
"2010-07-13","61.30"
"2010-07-12","60.02"
"2010-07-09","60.06"
"2010-07-08","59.96"
"2010-07-07","59.47"
"2010-07-06","57.20"
"2010-07-02","56.76"
"2010-07-01","58.00"
"2010-06-30","56.89"
"2010-06-29","57.54"
"2010-06-28","59.63"
"2010-06-25","60.35"
"2010-06-24","60.09"
"2010-06-23","60.38"
"2010-06-22","60.40"
"2010-06-21","62.17"
"2010-06-18","62.50"
"2010-06-17","62.20"
"2010-06-16","62.41"
"2010-06-15","62.66"
"2010-06-14","61.08"
"2010-06-11","61.20"
"2010-06-10","60.84"
"2010-06-09","58.62"
"2010-06-08","58.97"
"2010-06-07","58.45"
"2010-06-04","60.56"
"2010-06-03","63.01"
"2010-06-02","62.59"
"2010-06-01","61.17"
"2010-05-28","62.76"
"2010-05-27","63.57"
"2010-05-26","61.96"
"2010-05-25","61.97"
"2010-05-24","61.65"
"2010-05-21","62.38"
"2010-05-20","63.43"
"2010-05-19","65.13"
"2010-05-18","65.29"
"2010-05-17","65.55"
"2010-05-14","65.75"
"2010-05-13","66.79"
"2010-05-12","68.23"
"2010-05-11","66.99"
"2010-05-10","67.48"
"2010-05-07","63.93"
"2010-05-06","65.00"
"2010-05-05","67.18"
"2010-05-04","68.94"
"2010-05-03","70.70"
"2010-04-30","69.14"
"2010-04-29","69.70"
"2010-04-28","68.31"
"2010-04-27","66.22"
"2010-04-26","68.52"
"2010-04-23","68.86"
"2010-04-22","68.26"
"2010-04-21","68.12"
"2010-04-20","68.06"
"2010-04-19","68.29"
"2010-04-16","68.21"
"2010-04-15","68.89"
"2010-04-14","65.45"
"2010-04-13","64.88"
"2010-04-12","64.76"
"2010-04-09","64.44"
"2010-04-08","64.27"
"2010-04-07","63.67"
"2010-04-06","64.22"
"2010-04-05","64.18"
"2010-04-01","64.15"
"2010-03-31","64.41"
"2010-03-30","64.53"
"2010-03-29","64.13"
"2010-03-26","63.67"
"2010-03-25","63.65"
"2010-03-24","63.77"
"2010-03-23","64.62"
"2010-03-22","63.96"
"2010-03-19","64.33"
"2010-03-18","64.42"
"2010-03-17","62.88"
"2010-03-16","62.48"
"2010-03-15","62.70"
"2010-03-12","62.32"
"2010-03-11","62.47"
"2010-03-10","60.73"
"2010-03-09","60.29"
"2010-03-08","59.80"
"2010-03-05","59.49"
"2010-03-04","59.20"
"2010-03-03","59.18"
"2010-03-02","59.16"
"2010-03-01","58.85"
"2010-02-26","58.74"
"2010-02-25","58.42"
"2010-02-24","58.76"
"2010-02-23","58.40"
"2010-02-22","57.95"
"2010-02-19","57.81"
"2010-02-18","57.17"
"2010-02-17","57.51"
"2010-02-16","57.33"
"2010-02-12","56.15"
"2010-02-11","56.72"
"2010-02-10","57.07"
"2010-02-09","57.41"
"2010-02-08","56.62"
"2010-02-05","57.20"
"2010-02-04","57.29"
"2010-02-03","58.87"
"2010-02-02","58.62"
"2010-02-01","58.39"
"2010-01-29","57.77"
"2010-01-28","58.96"
"2010-01-27","59.34"
"2010-01-26","58.64"
"2010-01-25","58.75"
"2010-01-22","58.75"
"2010-01-21","59.70"
"2010-01-20","61.16"
"2010-01-19","62.25"
"2010-01-15","61.93"
"2010-01-14","62.20"
"2010-01-13","62.07"
"2010-01-12","62.40"
"2010-01-11","62.82"
"2010-01-08","60.17"
"2010-01-07","57.41"
"2010-01-06","57.85"
"2010-01-05","58.28"
"2010-01-04","58.18"
"2009-12-31","57.37"
"2009-12-30","58.18"
"2009-12-29","58.55"
"2009-12-28","57.96"
"2009-12-24","58.12"
"2009-12-23","58.00"
"2009-12-22","58.58"
"2009-12-21","58.62"
"2009-12-18","57.98"
"2009-12-17","58.23"
"2009-12-16","59.00"
"2009-12-15","59.25"
"2009-12-14","58.99"
"2009-12-11","58.01"
"2009-12-10","57.63"
"2009-12-09","57.76"
"2009-12-08","57.74"
"2009-12-07","57.87"
"2009-12-04","57.87"
"2009-12-03","57.57"
"2009-12-02","57.90"
"2009-12-01","57.88"
"2009-11-30","57.47"
"2009-11-27","57.43"
"2009-11-25","58.20"
"2009-11-24","57.92"
"2009-11-23","58.16"
"2009-11-20","57.51"
"2009-11-19","57.16"
"2009-11-18","57.37"
"2009-11-17","57.07"
"2009-11-16","57.74"
"2009-11-13","56.69"
"2009-11-12","56.83"
"2009-11-11","58.07"
"2009-11-10","56.85"
"2009-11-09","56.20"
"2009-11-06","54.86"
"2009-11-05","54.46"
"2009-11-04","53.50"
"2009-11-03","54.20"
"2009-11-02","54.01"
"2009-10-30","53.68"
"2009-10-29","54.94"
"2009-10-28","54.37"
"2009-10-27","54.50"
"2009-10-26","54.52"
"2009-10-23","55.70"
"2009-10-22","57.10"
"2009-10-21","57.10"
"2009-10-20","57.73"
"2009-10-19","57.62"
"2009-10-16","57.12"
"2009-10-15","57.71"
"2009-10-14","57.21"
"2009-10-13","55.73"
"2009-10-12","55.93"
"2009-10-09","55.97"
"2009-10-08","56.33"
"2009-10-07","55.63"
"2009-10-06","55.59"
"2009-10-05","55.61"
"2009-10-02","54.94"
"2009-10-01","55.20"
"2009-09-30","56.47"
"2009-09-29","56.78"
"2009-09-28","57.63"
"2009-09-25","56.81"
"2009-09-24","58.05"
