"Date","Close"
"2013-01-16","76.20"
"2013-01-15","76.61"
"2013-01-14","76.60"
"2013-01-11","75.68"
"2013-01-10","75.48"
"2013-01-09","74.82"
"2013-01-08","74.63"
"2013-01-07","74.41"
"2013-01-04","74.71"
"2013-01-03","73.89"
"2013-01-02","74.09"
"2012-12-31","73.22"
"2012-12-28","72.66"
"2012-12-27","73.09"
"2012-12-26","73.10"
"2012-12-24","73.63"
"2012-12-21","74.02"
"2012-12-20","75.34"
"2012-12-19","75.51"
"2012-12-18","76.47"
"2012-12-17","75.60"
"2012-12-14","75.40"
"2012-12-13","75.52"
"2012-12-12","75.75"
"2012-12-11","76.07"
"2012-12-10","75.94"
"2012-12-07","76.27"
"2012-12-06","75.79"
"2012-12-05","75.62"
"2012-12-04","75.51"
"2012-12-03","76.17"
"2012-11-30","76.35"
"2012-11-29","75.33"
"2012-11-28","75.17"
"2012-11-27","74.63"
"2012-11-26","74.49"
"2012-11-23","74.65"
"2012-11-21","74.34"
"2012-11-20","74.40"
"2012-11-19","74.10"
"2012-11-16","74.29"
"2012-11-15","72.67"
"2012-11-14","72.79"
"2012-11-13","73.47"
"2012-11-12","73.04"
"2012-11-09","72.78"
"2012-11-08","72.63"
"2012-11-07","73.11"
"2012-11-06","73.49"
"2012-11-05","72.92"
"2012-11-02","73.05"
"2012-11-01","72.79"
"2012-10-31","72.30"
"2012-10-26","72.10"
"2012-10-25","72.81"
"2012-10-24","72.80"
"2012-10-23","73.19"
"2012-10-22","73.82"
"2012-10-19","74.99"
"2012-10-18","75.63"
"2012-10-17","75.44"
"2012-10-16","74.86"
"2012-10-15","74.33"
"2012-10-12","73.81"
"2012-10-11","73.78"
"2012-10-10","73.98"
"2012-10-09","73.96"
"2012-10-08","74.35"
"2012-10-05","73.74"
"2012-10-04","73.53"
"2012-10-03","73.00"
"2012-10-02","72.39"
"2012-10-01","72.28"
"2012-09-28","72.05"
"2012-09-27","71.63"
"2012-09-26","72.01"
"2012-09-25","71.39"
"2012-09-24","71.96"
"2012-09-21","71.40"
"2012-09-20","71.75"
"2012-09-19","71.45"
"2012-09-18","70.95"
"2012-09-17","70.10"
"2012-09-14","70.59"
"2012-09-13","71.95"
"2012-09-12","71.69"
"2012-09-11","72.11"
"2012-09-10","72.32"
"2012-09-07","72.78"
"2012-09-06","73.44"
"2012-09-05","72.90"
"2012-09-04","72.99"
"2012-08-31","72.75"
"2012-08-30","72.30"
"2012-08-29","72.09"
"2012-08-28","72.19"
"2012-08-27","72.36"
"2012-08-24","72.31"
"2012-08-23","71.97"
"2012-08-22","72.06"
"2012-08-21","72.10"
"2012-08-20","72.31"
"2012-08-17","72.39"
"2012-08-16","72.21"
"2012-08-15","72.07"
"2012-08-14","72.53"
"2012-08-13","71.82"
"2012-08-10","71.85"
"2012-08-09","71.48"
"2012-08-08","71.39"
"2012-08-07","70.95"
"2012-08-06","71.48"
"2012-08-03","71.76"
"2012-08-02","72.22"
"2012-08-01","72.16"
"2012-07-31","72.71"
"2012-07-30","73.04"
"2012-07-27","73.12"
"2012-07-26","72.87"
"2012-07-25","72.12"
"2012-07-24","72.28"
"2012-07-23","72.65"
"2012-07-20","72.74"
"2012-07-19","73.37"
"2012-07-18","73.23"
"2012-07-17","73.32"
"2012-07-16","72.72"
"2012-07-13","73.08"
"2012-07-12","72.40"
"2012-07-11","72.22"
"2012-07-10","72.33"
"2012-07-09","72.24"
"2012-07-06","72.18"
"2012-07-05","72.55"
"2012-07-03","72.67"
"2012-07-02","72.31"
"2012-06-29","72.46"
"2012-06-28","71.88"
"2012-06-27","71.49"
"2012-06-26","71.04"
"2012-06-25","70.57"
"2012-06-22","71.14"
"2012-06-21","71.03"
"2012-06-20","71.89"
"2012-06-19","72.23"
"2012-06-18","72.85"
"2012-06-15","72.56"
"2012-06-14","73.06"
"2012-06-13","72.02"
"2012-06-12","71.82"
"2012-06-11","71.43"
"2012-06-08","71.82"
"2012-06-07","71.35"
"2012-06-06","71.05"
"2012-06-05","69.96"
"2012-06-04","69.98"
"2012-06-01","69.36"
"2012-05-31","68.80"
"2012-05-30","68.84"
"2012-05-29","69.51"
"2012-05-25","69.59"
"2012-05-24","69.19"
"2012-05-23","69.00"
"2012-05-22","68.41"
"2012-05-21","68.29"
"2012-05-18","67.64"
"2012-05-17","67.82"
"2012-05-16","68.64"
"2012-05-15","69.04"
"2012-05-14","69.07"
"2012-05-11","68.56"
"2012-05-10","68.52"
"2012-05-09","68.36"
"2012-05-08","68.49"
"2012-05-07","68.17"
"2012-05-04","67.46"
"2012-05-03","67.03"
"2012-05-02","67.80"
"2012-05-01","70.02"
"2012-04-30","70.10"
"2012-04-27","69.78"
"2012-04-26","70.04"
"2012-04-25","69.82"
"2012-04-24","69.43"
"2012-04-23","69.02"
"2012-04-20","70.24"
"2012-04-19","70.00"
"2012-04-18","70.39"
"2012-04-17","70.34"
"2012-04-16","70.08"
"2012-04-13","70.23"
"2012-04-12","69.85"
"2012-04-11","69.48"
"2012-04-10","68.88"
"2012-04-09","68.87"
"2012-04-05","68.96"
"2012-04-04","69.06"
"2012-04-03","69.70"
"2012-04-02","69.32"
"2012-03-30","68.75"
"2012-03-29","68.35"
"2012-03-28","68.41"
"2012-03-27","68.15"
"2012-03-26","68.32"
"2012-03-23","67.99"
"2012-03-22","68.21"
"2012-03-21","68.29"
"2012-03-20","68.08"
"2012-03-19","67.84"
"2012-03-16","68.21"
"2012-03-15","68.75"
"2012-03-14","68.41"
"2012-03-13","68.63"
"2012-03-12","68.14"
"2012-03-09","67.91"
"2012-03-08","67.81"
"2012-03-07","67.56"
"2012-03-06","67.80"
"2012-03-05","67.92"
"2012-03-02","67.53"
"2012-03-01","67.75"
"2012-02-29","67.61"
"2012-02-28","67.81"
"2012-02-27","67.29"
"2012-02-24","67.79"
"2012-02-23","68.11"
"2012-02-22","67.61"
"2012-02-21","67.71"
"2012-02-17","68.49"
"2012-02-16","68.61"
"2012-02-15","68.37"
"2012-02-14","68.09"
"2012-02-13","68.07"
"2012-02-10","67.75"
"2012-02-09","68.45"
"2012-02-08","68.38"
"2012-02-07","69.57"
"2012-02-06","69.41"
"2012-02-03","69.86"
"2012-02-02","68.73"
"2012-02-01","69.13"
"2012-01-31","68.66"
"2012-01-30","68.31"
"2012-01-27","68.56"
"2012-01-26","68.84"
"2012-01-25","68.64"
"2012-01-24","68.63"
"2012-01-23","69.21"
"2012-01-20","69.99"
"2012-01-19","70.24"
"2012-01-18","69.35"
"2012-01-17","68.93"
"2012-01-13","68.03"
"2012-01-12","68.37"
"2012-01-11","67.93"
"2012-01-10","67.96"
"2012-01-09","67.38"
"2012-01-06","67.16"
"2012-01-05","67.19"
"2012-01-04","67.10"
"2012-01-03","67.52"
"2011-12-30","66.56"
"2011-12-29","66.95"
"2011-12-28","66.43"
"2011-12-27","66.81"
"2011-12-23","66.59"
"2011-12-22","66.17"
"2011-12-21","65.50"
"2011-12-20","65.41"
"2011-12-19","64.98"
"2011-12-16","65.00"
"2011-12-15","65.27"
"2011-12-14","64.97"
"2011-12-13","64.68"
"2011-12-12","64.99"
"2011-12-09","65.03"
"2011-12-08","64.94"
"2011-12-07","65.50"
"2011-12-06","65.60"
"2011-12-05","65.09"
"2011-12-02","65.21"
"2011-12-01","64.91"
"2011-11-30","64.96"
"2011-11-29","65.00"
"2011-11-28","64.59"
"2011-11-25","63.97"
"2011-11-23","63.71"
"2011-11-22","64.25"
"2011-11-21","64.15"
"2011-11-18","64.67"
"2011-11-17","64.96"
"2011-11-16","64.92"
"2011-11-15","65.00"
"2011-11-14","65.88"
"2011-11-11","65.63"
"2011-11-10","65.37"
"2011-11-09","64.41"
"2011-11-08","65.64"
"2011-11-07","65.80"
"2011-11-04","65.00"
"2011-11-03","63.97"
"2011-11-02","65.00"
"2011-11-01","65.86"
"2011-10-31","66.94"
"2011-10-28","66.23"
"2011-10-27","67.43"
"2011-10-26","68.63"
"2011-10-25","67.35"
"2011-10-24","67.80"
"2011-10-21","69.56"
"2011-10-20","68.31"
"2011-10-19","67.69"
"2011-10-18","67.86"
"2011-10-17","67.20"
"2011-10-14","68.10"
"2011-10-13","66.71"
"2011-10-12","66.81"
"2011-10-11","67.16"
"2011-10-10","67.27"
"2011-10-07","66.53"
"2011-10-06","67.37"
"2011-10-05","65.82"
"2011-10-04","65.24"
"2011-10-03","64.55"
"2011-09-30","66.33"
"2011-09-29","66.90"
"2011-09-28","66.20"
"2011-09-27","67.37"
"2011-09-26","66.44"
"2011-09-23","69.40"
"2011-09-22","66.13"
"2011-09-21","66.75"
"2011-09-20","68.76"
"2011-09-19","68.83"
"2011-09-16","69.47"
"2011-09-15","68.71"
"2011-09-14","68.37"
"2011-09-13","68.15"
"2011-09-12","67.75"
"2011-09-09","67.48"
"2011-09-08","68.91"
"2011-09-07","69.69"
"2011-09-06","68.47"
"2011-09-02","68.59"
"2011-09-01","69.01"
"2011-08-31","69.70"
"2011-08-30","70.52"
"2011-08-29","68.63"
"2011-08-26","67.14"
"2011-08-25","65.91"
"2011-08-24","66.06"
"2011-08-23","65.77"
"2011-08-22","64.61"
"2011-08-19","64.00"
"2011-08-18","64.12"
"2011-08-17","66.85"
"2011-08-16","68.99"
"2011-08-15","69.95"
"2011-08-12","67.65"
"2011-08-11","67.75"
"2011-08-10","65.28"
"2011-08-09","67.20"
"2011-08-08","64.08"
"2011-08-05","67.18"
"2011-08-04","64.82"
"2011-08-03","68.88"
"2011-08-02","70.29"
"2011-08-01","71.12"
"2011-07-29","71.59"
"2011-07-28","72.69"
"2011-07-27","73.63"
"2011-07-26","73.30"
"2011-07-25","72.69"
"2011-07-22","74.36"
"2011-07-21","74.22"
"2011-07-20","74.34"
"2011-07-19","72.57"
"2011-07-18","73.04"
"2011-07-15","74.55"
"2011-07-14","68.43"
"2011-07-13","68.99"
"2011-07-12","70.14"
"2011-07-11","70.05"
"2011-07-08","68.12"
"2011-07-07","68.36"
"2011-07-06","68.18"
"2011-07-05","67.97"
"2011-07-01","68.27"
"2011-06-30","67.44"
"2011-06-29","67.40"
"2011-06-28","66.56"
"2011-06-27","66.25"
"2011-06-24","66.29"
"2011-06-23","67.23"
"2011-06-22","67.43"
"2011-06-21","67.78"
"2011-06-20","67.86"
"2011-06-17","67.54"
"2011-06-16","66.81"
"2011-06-15","66.30"
"2011-06-14","67.04"
"2011-06-13","66.76"
"2011-06-10","66.62"
"2011-06-09","67.10"
"2011-06-08","66.84"
"2011-06-07","67.37"
"2011-06-06","67.27"
"2011-06-03","67.48"
"2011-06-02","68.60"
"2011-06-01","69.34"
"2011-05-31","70.48"
"2011-05-27","69.29"
"2011-05-26","69.43"
"2011-05-25","69.71"
"2011-05-24","70.35"
"2011-05-23","70.13"
"2011-05-20","69.95"
"2011-05-19","70.57"
"2011-05-18","70.35"
"2011-05-17","70.73"
"2011-05-16","70.77"
"2011-05-13","70.94"
"2011-05-12","70.83"
"2011-05-11","69.63"
"2011-05-10","69.52"
"2011-05-09","69.46"
"2011-05-06","68.63"
"2011-05-05","68.44"
"2011-05-04","67.89"
"2011-05-03","67.47"
"2011-05-02","69.99"
"2011-04-29","69.66"
"2011-04-28","69.79"
"2011-04-27","69.23"
"2011-04-26","68.56"
"2011-04-25","68.54"
"2011-04-21","69.52"
"2011-04-20","69.27"
"2011-04-19","68.79"
"2011-04-18","69.23"
"2011-04-15","69.64"
"2011-04-14","69.64"
"2011-04-13","69.42"
"2011-04-12","70.14"
"2011-04-11","69.94"
"2011-04-08","69.42"
"2011-04-07","70.17"
"2011-04-06","70.39"
"2011-04-05","69.69"
"2011-04-04","70.61"
"2011-04-01","70.86"
"2011-03-31","70.07"
"2011-03-30","70.03"
"2011-03-29","70.00"
"2011-03-28","69.68"
"2011-03-25","69.48"
"2011-03-24","69.65"
"2011-03-23","68.84"
"2011-03-22","69.15"
"2011-03-21","69.57"
"2011-03-18","68.81"
"2011-03-17","67.94"
"2011-03-16","67.61"
"2011-03-15","67.69"
"2011-03-14","67.62"
"2011-03-11","68.08"
"2011-03-10","67.78"
"2011-03-09","68.13"
"2011-03-08","68.22"
"2011-03-07","67.91"
"2011-03-04","68.39"
"2011-03-03","68.83"
"2011-03-02","67.75"
"2011-03-01","67.86"
"2011-02-28","67.76"
"2011-02-25","67.98"
"2011-02-24","67.41"
"2011-02-23","67.43"
"2011-02-22","67.96"
"2011-02-18","68.15"
"2011-02-17","67.38"
"2011-02-16","67.28"
"2011-02-15","66.62"
"2011-02-14","66.85"
"2011-02-11","71.26"
"2011-02-10","66.25"
"2011-02-09","66.14"
"2011-02-08","66.53"
"2011-02-07","65.71"
"2011-02-04","65.66"
"2011-02-03","63.75"
"2011-02-02","62.97"
"2011-02-01","63.51"
"2011-01-31","62.89"
"2011-01-28","63.79"
"2011-01-27","64.32"
"2011-01-26","63.58"
"2011-01-25","63.37"
"2011-01-24","63.78"
"2011-01-21","63.74"
"2011-01-20","63.97"
"2011-01-19","63.37"
"2011-01-18","63.90"
"2011-01-14","63.98"
"2011-01-13","63.42"
"2011-01-12","63.12"
"2011-01-11","62.61"
"2011-01-10","62.51"
"2011-01-07","62.33"
"2011-01-06","62.48"
"2011-01-05","61.94"
"2011-01-04","61.57"
"2011-01-03","61.57"
"2010-12-31","63.28"
"2010-12-30","63.64"
"2010-12-29","63.80"
"2010-12-28","63.90"
"2010-12-27","63.80"
"2010-12-23","63.81"
"2010-12-22","63.71"
"2010-12-21","63.31"
"2010-12-20","63.15"
"2010-12-17","62.54"
"2010-12-16","62.45"
"2010-12-15","62.25"
"2010-12-14","62.51"
"2010-12-13","62.43"
"2010-12-10","62.46"
"2010-12-09","62.30"
"2010-12-08","62.45"
"2010-12-07","62.18"
"2010-12-06","62.06"
"2010-12-03","62.49"
"2010-12-02","62.67"
"2010-12-01","62.31"
"2010-11-30","61.81"
"2010-11-29","61.80"
"2010-11-26","62.20"
"2010-11-24","62.46"
"2010-11-23","62.36"
"2010-11-22","62.86"
"2010-11-19","62.73"
"2010-11-18","62.93"
"2010-11-17","62.78"
"2010-11-16","62.99"
"2010-11-15","63.64"
"2010-11-12","63.52"
"2010-11-11","63.27"
"2010-11-10","63.00"
"2010-11-09","62.76"
"2010-11-08","63.11"
"2010-11-05","62.58"
"2010-11-04","62.14"
"2010-11-03","62.99"
"2010-11-02","63.52"
"2010-11-01","66.31"
"2010-10-29","66.55"
"2010-10-28","66.34"
"2010-10-27","66.36"
"2010-10-26","66.75"
"2010-10-25","67.52"
"2010-10-22","68.19"
"2010-10-21","68.00"
"2010-10-20","67.97"
"2010-10-19","67.63"
"2010-10-18","68.23"
"2010-10-15","67.95"
"2010-10-14","68.50"
"2010-10-13","68.70"
"2010-10-12","68.43"
"2010-10-11","68.31"
"2010-10-08","68.15"
"2010-10-07","67.18"
"2010-10-06","67.17"
"2010-10-05","66.69"
"2010-10-04","66.67"
"2010-10-01","67.00"
"2010-09-30","66.76"
"2010-09-29","66.96"
"2010-09-28","66.61"
"2010-09-27","66.28"
"2010-09-24","66.25"
"2010-09-23","66.01"
"2010-09-22","66.41"
"2010-09-21","66.72"
"2010-09-20","67.61"
"2010-09-17","66.65"
"2010-09-16","66.87"
"2010-09-15","66.94"
"2010-09-14","66.48"
"2010-09-13","66.15"
"2010-09-10","66.26"
"2010-09-09","66.31"
"2010-09-08","66.33"
"2010-09-07","66.12"
"2010-09-03","66.15"
"2010-09-02","65.85"
"2010-09-01","65.37"
"2010-08-31","64.82"
"2010-08-30","64.26"
"2010-08-27","64.68"
"2010-08-26","64.15"
"2010-08-25","64.41"
"2010-08-24","64.61"
"2010-08-23","64.30"
"2010-08-20","64.42"
"2010-08-19","64.40"
"2010-08-18","65.16"
"2010-08-17","64.85"
"2010-08-16","64.25"
"2010-08-13","64.31"
"2010-08-12","64.52"
"2010-08-11","64.63"
"2010-08-10","65.88"
"2010-08-09","65.87"
"2010-08-06","65.08"
"2010-08-05","64.92"
"2010-08-04","64.90"
"2010-08-03","64.47"
"2010-08-02","64.70"
"2010-07-30","64.88"
"2010-07-29","64.90"
"2010-07-28","65.68"
"2010-07-27","66.20"
"2010-07-26","65.75"
"2010-07-23","65.43"
"2010-07-22","64.94"
"2010-07-21","64.39"
"2010-07-20","65.22"
"2010-07-19","64.91"
"2010-07-16","64.41"
"2010-07-15","65.22"
"2010-07-14","65.05"
"2010-07-13","64.89"
"2010-07-12","64.37"
"2010-07-09","64.12"
"2010-07-08","63.96"
"2010-07-07","63.21"
"2010-07-06","61.92"
"2010-07-02","61.74"
"2010-07-01","62.21"
"2010-06-30","62.16"
"2010-06-29","62.73"
"2010-06-28","63.45"
"2010-06-25","63.44"
"2010-06-24","63.97"
"2010-06-23","64.29"
"2010-06-22","64.42"
"2010-06-21","64.86"
"2010-06-18","65.07"
"2010-06-17","65.21"
"2010-06-16","64.97"
"2010-06-15","65.00"
"2010-06-14","64.16"
"2010-06-11","64.18"
"2010-06-10","64.58"
"2010-06-09","63.78"
"2010-06-08","63.59"
"2010-06-07","62.85"
"2010-06-04","63.07"
"2010-06-03","64.04"
"2010-06-02","63.52"
"2010-06-01","62.72"
"2010-05-28","62.82"
"2010-05-27","63.37"
"2010-05-26","62.86"
"2010-05-25","62.85"
"2010-05-24","62.66"
"2010-05-21","62.73"
"2010-05-20","62.80"
"2010-05-19","63.91"
"2010-05-18","64.57"
"2010-05-17","65.02"
"2010-05-14","63.73"
"2010-05-13","63.66"
"2010-05-12","63.88"
"2010-05-11","63.14"
"2010-05-10","63.51"
"2010-05-07","61.50"
"2010-05-06","62.42"
"2010-05-05","63.11"
"2010-05-04","63.04"
"2010-05-03","64.05"
"2010-04-30","64.70"
"2010-04-29","64.75"
"2010-04-28","64.07"
"2010-04-27","63.67"
"2010-04-26","64.47"
"2010-04-23","65.32"
"2010-04-22","64.65"
"2010-04-21","65.16"
"2010-04-20","64.94"
"2010-04-19","64.81"
"2010-04-16","64.49"
"2010-04-15","64.18"
"2010-04-14","64.36"
"2010-04-13","63.85"
"2010-04-12","63.46"
"2010-04-09","63.52"
"2010-04-08","63.32"
"2010-04-07","63.37"
"2010-04-06","63.71"
"2010-04-05","63.97"
"2010-04-01","64.28"
"2010-03-31","64.14"
"2010-03-30","64.73"
"2010-03-29","64.99"
"2010-03-26","64.56"
"2010-03-25","64.77"
"2010-03-24","64.85"
"2010-03-23","65.11"
"2010-03-22","64.92"
"2010-03-19","64.43"
"2010-03-18","64.61"
"2010-03-17","64.64"
"2010-03-16","63.95"
"2010-03-15","62.93"
"2010-03-12","62.89"
"2010-03-11","62.56"
"2010-03-10","62.35"
"2010-03-09","62.01"
"2010-03-08","61.88"
"2010-03-05","61.50"
"2010-03-04","61.59"
"2010-03-03","61.38"
"2010-03-02","61.60"
"2010-03-01","61.56"
"2010-02-26","61.31"
"2010-02-25","61.17"
"2010-02-24","61.00"
"2010-02-23","60.95"
"2010-02-22","61.02"
"2010-02-19","61.01"
"2010-02-18","60.90"
"2010-02-17","60.38"
"2010-02-16","59.90"
"2010-02-12","59.36"
"2010-02-11","60.12"
"2010-02-10","60.24"
"2010-02-09","60.70"
"2010-02-08","60.27"
"2010-02-05","60.57"
"2010-02-04","60.35"
"2010-02-03","60.66"
"2010-02-02","60.26"
"2010-02-01","59.48"
"2010-01-29","59.17"
"2010-01-28","59.29"
"2010-01-27","59.24"
"2010-01-26","59.26"
"2010-01-25","60.17"
"2010-01-22","60.12"
"2010-01-21","61.00"
"2010-01-20","61.40"
"2010-01-19","61.48"
"2010-01-15","61.19"
"2010-01-14","61.89"
"2010-01-13","61.93"
"2010-01-12","61.43"
"2010-01-11","61.34"
"2010-01-08","61.36"
"2010-01-07","61.35"
"2010-01-06","61.94"
"2010-01-05","62.10"
"2010-01-04","61.43"
"2009-12-31","61.00"
"2009-12-30","61.58"
"2009-12-29","61.84"
"2009-12-28","61.93"
"2009-12-24","61.89"
"2009-12-23","61.85"
"2009-12-22","61.88"
"2009-12-21","61.76"
"2009-12-18","61.40"
"2009-12-17","61.60"
"2009-12-16","61.84"
"2009-12-15","62.49"
"2009-12-14","62.66"
"2009-12-11","62.58"
"2009-12-10","61.97"
"2009-12-09","61.89"
"2009-12-08","61.30"
"2009-12-07","61.05"
"2009-12-04","61.40"
"2009-12-03","61.13"
"2009-12-02","61.24"
"2009-12-01","60.73"
"2009-11-30","60.27"
"2009-11-27","60.05"
"2009-11-25","60.46"
"2009-11-24","60.39"
"2009-11-23","60.31"
"2009-11-20","59.65"
"2009-11-19","59.85"
"2009-11-18","60.70"
"2009-11-17","60.21"
"2009-11-16","60.04"
"2009-11-13","59.74"
"2009-11-12","59.71"
"2009-11-11","60.34"
"2009-11-10","60.66"
"2009-11-09","61.18"
"2009-11-06","59.93"
"2009-11-05","59.47"
"2009-11-04","58.84"
"2009-11-03","58.66"
"2009-11-02","59.40"
"2009-10-30","59.23"
"2009-10-29","58.83"
"2009-10-28","57.99"
"2009-10-27","58.06"
"2009-10-26","58.25"
"2009-10-23","59.14"
"2009-10-22","59.38"
"2009-10-21","57.84"
"2009-10-20","58.14"
"2009-10-19","58.23"
"2009-10-16","58.17"
"2009-10-15","58.40"
"2009-10-14","58.24"
"2009-10-13","58.55"
"2009-10-12","58.60"
"2009-10-09","58.69"
"2009-10-08","58.87"
"2009-10-07","57.32"
"2009-10-06","57.10"
"2009-10-05","56.89"
"2009-10-02","57.60"
"2009-10-01","57.64"
"2009-09-30","58.82"
"2009-09-29","58.52"
"2009-09-28","58.95"
"2009-09-25","58.65"
"2009-09-24","58.74"
