"Date","Close"
"2013-09-12","61.45"
"2013-09-11","60.97"
"2013-09-10","61.23"
"2013-09-09","59.67"
"2013-09-06","59.07"
"2013-09-05","58.23"
"2013-09-04","57.90"
"2013-09-03","56.48"
"2013-08-30","55.79"
"2013-08-29","56.52"
"2013-08-28","56.40"
"2013-08-27","56.03"
"2013-08-26","57.18"
"2013-08-23","57.33"
"2013-08-22","57.45"
"2013-08-21","56.24"
"2013-08-20","56.65"
"2013-08-19","56.03"
"2013-08-16","56.60"
"2013-08-15","56.31"
"2013-08-14","57.16"
"2013-08-13","57.44"
"2013-08-12","57.00"
"2013-08-09","56.75"
"2013-08-08","56.29"
"2013-08-07","55.98"
"2013-08-06","56.47"
"2013-08-05","56.90"
"2013-08-02","57.26"
"2013-08-01","58.09"
"2013-07-31","56.68"
"2013-07-30","56.74"
"2013-07-29","56.36"
"2013-07-26","56.82"
"2013-07-25","57.38"
"2013-07-24","56.05"
"2013-07-23","56.95"
"2013-07-22","57.35"
"2013-07-19","57.35"
"2013-07-18","56.74"
"2013-07-17","55.81"
"2013-07-16","55.18"
"2013-07-15","55.29"
"2013-07-12","55.51"
"2013-07-11","55.94"
"2013-07-10","55.57"
"2013-07-09","55.75"
"2013-07-08","55.03"
"2013-07-05","55.36"
"2013-07-03","54.20"
"2013-07-02","54.33"
"2013-07-01","54.60"
"2013-06-28","54.01"
"2013-06-27","54.52"
"2013-06-26","53.95"
"2013-06-25","52.80"
"2013-06-24","52.05"
"2013-06-21","159.31"
"2013-06-20","160.19"
"2013-06-19","164.02"
"2013-06-18","165.97"
"2013-06-17","164.73"
"2013-06-14","165.65"
"2013-06-13","165.96"
"2013-06-12","163.95"
"2013-06-11","165.04"
"2013-06-10","168.43"
"2013-06-07","168.07"
"2013-06-06","165.00"
"2013-06-05","162.50"
"2013-06-04","166.84"
"2013-06-03","166.98"
"2013-05-31","168.13"
"2013-05-30","169.19"
"2013-05-29","167.67"
"2013-05-28","169.22"
"2013-05-24","166.84"
"2013-05-23","167.93"
"2013-05-22","168.57"
"2013-05-21","171.89"
"2013-05-20","171.11"
"2013-05-17","169.90"
"2013-05-16","166.55"
"2013-05-15","166.27"
"2013-05-14","164.86"
"2013-05-13","162.12"
"2013-05-10","162.24"
"2013-05-09","161.19"
"2013-05-08","162.73"
"2013-05-07","161.45"
"2013-05-06","158.80"
"2013-05-03","158.67"
"2013-05-02","154.24"
"2013-05-01","151.32"
"2013-04-30","158.12"
"2013-04-29","157.80"
"2013-04-26","157.73"
"2013-04-25","157.55"
"2013-04-24","156.24"
"2013-04-23","153.89"
"2013-04-22","153.08"
"2013-04-19","152.83"
"2013-04-18","152.25"
"2013-04-17","154.65"
"2013-04-16","159.09"
"2013-04-15","155.35"
"2013-04-12","161.55"
"2013-04-11","164.44"
"2013-04-10","164.87"
"2013-04-09","163.38"
"2013-04-08","161.49"
"2013-04-05","160.12"
"2013-04-04","162.35"
"2013-04-03","161.85"
"2013-04-02","163.05"
"2013-04-01","164.69"
"2013-03-28","167.71"
"2013-03-27","165.22"
"2013-03-26","165.42"
"2013-03-25","164.30"
"2013-03-22","165.72"
"2013-03-21","165.69"
"2013-03-20","169.06"
"2013-03-19","167.26"
"2013-03-18","167.57"
"2013-03-15","167.75"
"2013-03-14","166.89"
"2013-03-13","164.73"
"2013-03-12","164.22"
"2013-03-11","165.51"
"2013-03-08","164.74"
"2013-03-07","164.13"
"2013-03-06","164.74"
"2013-03-05","165.18"
"2013-03-04","161.61"
"2013-03-01","161.55"
"2013-02-28","160.50"
"2013-02-27","158.93"
"2013-02-26","155.16"
"2013-02-25","154.42"
"2013-02-22","161.30"
"2013-02-21","155.85"
"2013-02-20","157.76"
"2013-02-19","159.72"
"2013-02-15","159.95"
"2013-02-14","159.97"
"2013-02-13","160.02"
"2013-02-12","159.09"
"2013-02-11","157.66"
"2013-02-08","157.74"
"2013-02-07","155.20"
"2013-02-06","156.41"
"2013-02-05","156.59"
"2013-02-04","154.57"
"2013-02-01","156.02"
"2013-01-31","156.77"
"2013-01-30","156.94"
"2013-01-29","156.95"
"2013-01-28","152.77"
"2013-01-25","154.47"
"2013-01-24","154.50"
"2013-01-23","155.23"
"2013-01-22","157.08"
"2013-01-18","157.31"
"2013-01-17","155.50"
"2013-01-16","152.45"
"2013-01-15","153.55"
"2013-01-14","154.33"
"2013-01-11","155.63"
"2013-01-10","155.25"
"2013-01-09","154.65"
"2013-01-08","155.03"
"2013-01-07","153.75"
"2013-01-04","153.54"
"2013-01-03","152.32"
"2013-01-02","152.01"
"2012-12-31","146.80"
"2012-12-28","142.86"
"2012-12-27","145.10"
"2012-12-26","143.96"
"2012-12-24","144.46"
"2012-12-21","144.25"
"2012-12-20","146.29"
"2012-12-19","144.95"
"2012-12-18","144.69"
"2012-12-17","141.91"
"2012-12-14","142.16"
"2012-12-13","142.30"
"2012-12-12","141.87"
"2012-12-11","142.92"
"2012-12-10","142.90"
"2012-12-07","141.90"
"2012-12-06","141.39"
"2012-12-05","141.21"
"2012-12-04","140.90"
"2012-12-03","138.60"
"2012-11-30","138.55"
"2012-11-29","139.63"
"2012-11-28","139.32"
"2012-11-27","138.76"
"2012-11-26","139.20"
"2012-11-23","139.45"
"2012-11-21","138.16"
"2012-11-20","139.34"
"2012-11-19","138.23"
"2012-11-16","134.76"
"2012-11-15","132.46"
"2012-11-14","133.35"
"2012-11-13","136.55"
"2012-11-12","135.57"
"2012-11-09","135.27"
"2012-11-08","135.94"
"2012-11-07","137.60"
"2012-11-06","140.89"
"2012-11-05","139.84"
"2012-11-02","136.90"
"2012-11-01","136.83"
"2012-10-31","135.49"
"2012-10-26","130.93"
"2012-10-25","131.14"
"2012-10-24","130.27"
"2012-10-23","130.13"
"2012-10-22","132.03"
"2012-10-19","132.84"
"2012-10-18","134.66"
"2012-10-17","132.79"
"2012-10-16","129.97"
"2012-10-15","128.56"
"2012-10-12","128.31"
"2012-10-11","128.74"
"2012-10-10","128.76"
"2012-10-09","128.78"
"2012-10-08","129.82"
"2012-10-05","130.39"
"2012-10-04","129.85"
"2012-10-03","128.42"
"2012-10-02","128.05"
"2012-10-01","127.84"
"2012-09-28","127.74"
"2012-09-27","127.57"
"2012-09-26","126.89"
"2012-09-25","128.64"
"2012-09-24","130.91"
"2012-09-21","132.02"
"2012-09-20","132.53"
"2012-09-19","132.75"
"2012-09-18","131.88"
"2012-09-17","133.31"
"2012-09-14","134.81"
"2012-09-13","132.03"
"2012-09-12","132.53"
"2012-09-11","132.15"
"2012-09-10","130.60"
"2012-09-07","131.29"
"2012-09-06","129.41"
"2012-09-05","126.82"
"2012-09-04","127.42"
"2012-08-31","127.66"
"2012-08-30","125.99"
"2012-08-29","127.74"
"2012-08-28","127.58"
"2012-08-27","128.33"
"2012-08-24","127.77"
"2012-08-23","127.90"
"2012-08-22","127.97"
"2012-08-21","127.07"
"2012-08-20","128.21"
"2012-08-17","128.58"
"2012-08-16","129.54"
"2012-08-15","127.22"
"2012-08-14","127.27"
"2012-08-13","127.99"
"2012-08-10","128.03"
"2012-08-09","127.76"
"2012-08-08","127.71"
"2012-08-07","126.95"
"2012-08-06","125.22"
"2012-08-03","123.95"
"2012-08-02","118.66"
"2012-08-01","118.78"
"2012-07-31","119.98"
"2012-07-30","115.80"
"2012-07-27","116.11"
"2012-07-26","112.19"
"2012-07-25","110.70"
"2012-07-24","109.95"
"2012-07-23","111.37"
"2012-07-20","112.47"
"2012-07-19","113.74"
"2012-07-18","113.56"
"2012-07-17","110.99"
"2012-07-16","109.95"
"2012-07-13","110.71"
"2012-07-12","108.55"
"2012-07-11","109.05"
"2012-07-10","112.55"
"2012-07-09","116.46"
"2012-07-06","116.26"
"2012-07-05","117.15"
"2012-07-03","117.30"
"2012-07-02","115.29"
"2012-06-29","114.75"
"2012-06-28","112.20"
"2012-06-27","111.18"
"2012-06-26","108.61"
"2012-06-25","106.63"
"2012-06-22","107.53"
"2012-06-21","107.98"
"2012-06-20","110.64"
"2012-06-19","110.04"
"2012-06-18","108.58"
"2012-06-15","108.45"
"2012-06-14","106.16"
"2012-06-13","104.57"
"2012-06-12","105.11"
"2012-06-11","103.80"
"2012-06-08","105.11"
"2012-06-07","104.78"
"2012-06-06","105.59"
"2012-06-05","102.47"
"2012-06-04","100.16"
"2012-06-01","100.44"
"2012-05-31","102.78"
"2012-05-30","106.03"
"2012-05-29","108.33"
"2012-05-25","105.93"
"2012-05-24","108.00"
"2012-05-23","107.99"
"2012-05-22","107.17"
"2012-05-21","105.93"
"2012-05-18","101.59"
"2012-05-17","102.75"
"2012-05-16","107.33"
"2012-05-15","108.83"
"2012-05-14","111.06"
"2012-05-11","112.95"
"2012-05-10","111.52"
"2012-05-09","111.01"
"2012-05-08","111.07"
"2012-05-07","111.30"
"2012-05-04","112.32"
"2012-05-03","116.99"
"2012-05-02","117.57"
"2012-05-01","113.49"
"2012-04-30","114.93"
"2012-04-27","115.88"
"2012-04-26","114.14"
"2012-04-25","112.69"
"2012-04-24","111.98"
"2012-04-23","109.44"
"2012-04-20","111.52"
"2012-04-19","111.13"
"2012-04-18","113.46"
"2012-04-17","114.20"
"2012-04-16","111.98"
"2012-04-13","111.26"
"2012-04-12","112.56"
"2012-04-11","110.07"
"2012-04-10","109.24"
"2012-04-09","112.79"
"2012-04-05","115.75"
"2012-04-04","115.45"
"2012-04-03","117.19"
"2012-04-02","117.63"
"2012-03-30","115.51"
"2012-03-29","115.05"
"2012-03-28","115.30"
"2012-03-27","116.75"
"2012-03-26","115.67"
"2012-03-23","113.45"
"2012-03-22","111.14"
"2012-03-21","114.34"
"2012-03-20","115.19"
"2012-03-19","117.56"
"2012-03-16","117.17"
"2012-03-15","118.03"
"2012-03-14","116.83"
"2012-03-13","117.32"
"2012-03-12","115.15"
"2012-03-09","116.53"
"2012-03-08","114.68"
"2012-03-07","112.74"
"2012-03-06","112.31"
"2012-03-05","116.45"
"2012-03-02","116.50"
"2012-03-01","118.22"
"2012-02-29","118.57"
"2012-02-28","119.01"
"2012-02-27","119.63"
"2012-02-24","119.29"
"2012-02-23","120.49"
"2012-02-22","117.79"
"2012-02-21","117.86"
"2012-02-17","118.56"
"2012-02-16","117.89"
"2012-02-15","116.58"
"2012-02-14","117.16"
"2012-02-13","117.42"
"2012-02-10","115.35"
"2012-02-09","115.36"
"2012-02-08","114.00"
"2012-02-07","114.61"
"2012-02-06","114.95"
"2012-02-03","114.43"
"2012-02-02","111.97"
"2012-02-01","112.52"
"2012-01-31","110.17"
"2012-01-30","108.75"
"2012-01-27","109.12"
"2012-01-26","108.72"
"2012-01-25","108.76"
"2012-01-24","107.71"
"2012-01-23","107.21"
"2012-01-20","107.18"
"2012-01-19","108.29"
"2012-01-18","106.77"
"2012-01-17","105.79"
"2012-01-13","105.60"
"2012-01-12","105.40"
"2012-01-11","104.83"
"2012-01-10","105.27"
"2012-01-09","103.67"
"2012-01-06","102.49"
"2012-01-05","103.26"
"2012-01-04","104.62"
"2012-01-03","101.93"
"2011-12-30","99.32"
"2011-12-29","99.80"
"2011-12-28","97.30"
"2011-12-27","100.85"
"2011-12-23","101.88"
"2011-12-22","100.69"
"2011-12-21","100.50"
"2011-12-20","100.81"
"2011-12-19","96.44"
"2011-12-16","97.54"
"2011-12-15","96.48"
"2011-12-14","96.34"
"2011-12-13","99.05"
"2011-12-12","101.01"
"2011-12-09","103.51"
"2011-12-08","99.78"
"2011-12-07","103.50"
"2011-12-06","104.70"
"2011-12-05","104.48"
"2011-12-02","102.01"
"2011-12-01","101.60"
"2011-11-30","102.77"
"2011-11-29","96.01"
"2011-11-28","95.59"
"2011-11-25","90.10"
"2011-11-23","89.74"
"2011-11-22","93.74"
"2011-11-21","93.52"
"2011-11-18","96.95"
"2011-11-17","95.17"
"2011-11-16","97.96"
"2011-11-15","98.49"
"2011-11-14","97.37"
"2011-11-11","99.37"
"2011-11-10","95.78"
"2011-11-09","94.89"
"2011-11-08","99.98"
"2011-11-07","98.77"
"2011-11-04","99.80"
"2011-11-03","99.05"
"2011-11-02","94.09"
"2011-11-01","90.20"
"2011-10-31","92.69"
"2011-10-28","97.02"
"2011-10-27","92.03"
"2011-10-26","87.18"
"2011-10-25","86.76"
"2011-10-24","89.39"
"2011-10-21","84.37"
"2011-10-20","81.50"
"2011-10-19","83.02"
"2011-10-18","84.05"
"2011-10-17","80.90"
"2011-10-14","84.21"
"2011-10-13","83.56"
"2011-10-12","85.76"
"2011-10-11","82.13"
"2011-10-10","82.83"
"2011-10-07","79.13"
"2011-10-06","80.00"
"2011-10-05","77.51"
"2011-10-04","73.47"
"2011-10-03","70.00"
"2011-09-30","74.00"
"2011-09-29","78.60"
"2011-09-28","77.90"
"2011-09-27","80.95"
"2011-09-26","77.53"
"2011-09-23","74.64"
"2011-09-22","75.15"
"2011-09-21","79.93"
"2011-09-20","85.02"
"2011-09-19","87.02"
"2011-09-16","88.75"
"2011-09-15","89.63"
"2011-09-14","88.36"
"2011-09-13","86.71"
"2011-09-12","84.61"
"2011-09-09","85.65"
"2011-09-08","89.42"
"2011-09-07","90.42"
"2011-09-06","87.94"
"2011-09-02","89.11"
"2011-09-01","90.94"
"2011-08-31","94.34"
"2011-08-30","92.84"
"2011-08-29","90.90"
"2011-08-26","86.47"
"2011-08-25","83.71"
"2011-08-24","86.97"
"2011-08-23","85.60"
"2011-08-22","81.77"
"2011-08-19","80.96"
"2011-08-18","83.80"
"2011-08-17","90.52"
"2011-08-16","90.00"
"2011-08-15","92.18"
"2011-08-12","90.51"
"2011-08-11","89.65"
"2011-08-10","84.51"
"2011-08-09","88.00"
"2011-08-08","82.46"
"2011-08-05","88.61"
"2011-08-04","90.49"
"2011-08-03","96.67"
"2011-08-02","94.59"
"2011-08-01","98.80"
"2011-07-29","99.38"
"2011-07-28","98.15"
"2011-07-27","103.05"
"2011-07-26","107.13"
"2011-07-25","110.28"
"2011-07-22","111.05"
"2011-07-21","111.00"
"2011-07-20","106.52"
"2011-07-19","106.40"
"2011-07-18","103.84"
"2011-07-15","105.33"
"2011-07-14","101.53"
"2011-07-13","103.47"
"2011-07-12","103.36"
"2011-07-11","105.56"
"2011-07-08","109.02"
"2011-07-07","111.76"
"2011-07-06","110.27"
"2011-07-05","110.42"
"2011-07-01","110.97"
"2011-06-30","109.89"
"2011-06-29","107.13"
"2011-06-28","106.38"
"2011-06-27","104.93"
"2011-06-24","104.18"
"2011-06-23","105.71"
"2011-06-22","109.02"
"2011-06-21","108.87"
"2011-06-20","104.90"
"2011-06-17","105.69"
"2011-06-16","101.09"
"2011-06-15","103.80"
"2011-06-14","105.85"
"2011-06-13","104.52"
"2011-06-10","106.34"
"2011-06-09","110.54"
"2011-06-08","110.16"
"2011-06-07","111.46"
"2011-06-06","112.40"
"2011-06-03","113.22"
"2011-06-02","115.73"
"2011-06-01","115.63"
"2011-05-31","121.23"
"2011-05-27","120.28"
"2011-05-26","117.61"
"2011-05-25","116.99"
"2011-05-24","116.20"
"2011-05-23","116.57"
"2011-05-20","119.51"
"2011-05-19","120.81"
"2011-05-18","121.80"
"2011-05-17","118.41"
"2011-05-16","120.70"
"2011-05-13","120.67"
"2011-05-12","121.50"
"2011-05-11","122.79"
"2011-05-10","125.31"
"2011-05-09","123.08"
"2011-05-06","122.55"
"2011-05-05","119.23"
"2011-05-04","121.83"
"2011-05-03","124.62"
"2011-05-02","127.50"
"2011-04-29","126.62"
"2011-04-28","127.25"
"2011-04-27","134.64"
"2011-04-26","134.95"
"2011-04-25","133.00"
"2011-04-21","133.07"
"2011-04-20","131.67"
"2011-04-19","129.39"
"2011-04-18","125.84"
"2011-04-15","127.70"
"2011-04-14","127.58"
"2011-04-13","127.68"
"2011-04-12","127.12"
"2011-04-11","131.46"
"2011-04-08","134.99"
"2011-04-07","133.29"
"2011-04-06","132.00"
"2011-04-05","132.20"
"2011-04-04","133.08"
"2011-04-01","132.04"
"2011-03-31","128.80"
"2011-03-30","128.05"
"2011-03-29","126.76"
"2011-03-28","125.35"
"2011-03-25","125.51"
"2011-03-24","125.37"
"2011-03-23","125.32"
"2011-03-22","124.65"
"2011-03-21","124.87"
"2011-03-18","122.31"
"2011-03-17","120.96"
"2011-03-16","118.85"
"2011-03-15","122.38"
"2011-03-14","125.15"
"2011-03-11","122.82"
"2011-03-10","120.41"
"2011-03-09","124.33"
"2011-03-08","125.83"
"2011-03-07","126.04"
"2011-03-04","128.40"
"2011-03-03","129.79"
"2011-03-02","126.00"
"2011-03-01","122.85"
"2011-02-28","124.97"
"2011-02-25","125.30"
"2011-02-24","125.43"
"2011-02-23","122.66"
"2011-02-22","125.72"
"2011-02-18","130.33"
"2011-02-17","130.74"
"2011-02-16","130.82"
"2011-02-15","129.33"
"2011-02-14","131.77"
"2011-02-11","132.03"
"2011-02-10","130.87"
"2011-02-09","129.96"
"2011-02-08","131.59"
"2011-02-07","132.13"
"2011-02-04","130.48"
"2011-02-03","127.16"
"2011-02-02","127.40"
"2011-02-01","128.34"
"2011-01-31","124.99"
"2011-01-28","122.97"
"2011-01-27","122.61"
"2011-01-26","121.19"
"2011-01-25","117.52"
"2011-01-24","117.98"
"2011-01-21","115.42"
"2011-01-20","114.15"
"2011-01-19","114.97"
"2011-01-18","117.19"
"2011-01-14","117.60"
"2011-01-13","116.53"
"2011-01-12","120.12"
"2011-01-11","119.01"
"2011-01-10","117.19"
"2011-01-07","116.10"
"2011-01-06","115.63"
"2011-01-05","117.00"
"2011-01-04","118.02"
"2011-01-03","120.29"
"2010-12-31","119.22"
"2010-12-30","118.80"
"2010-12-29","118.21"
"2010-12-28","117.87"
"2010-12-27","118.74"
"2010-12-23","118.31"
"2010-12-22","119.32"
"2010-12-21","117.51"
"2010-12-20","115.13"
"2010-12-17","116.12"
"2010-12-16","116.00"
"2010-12-15","115.72"
"2010-12-14","116.31"
"2010-12-13","116.52"
"2010-12-10","116.07"
"2010-12-09","113.94"
"2010-12-08","113.40"
"2010-12-07","114.27"
"2010-12-06","113.64"
"2010-12-03","111.32"
"2010-12-02","109.34"
"2010-12-01","107.98"
"2010-11-30","105.46"
"2010-11-29","106.13"
"2010-11-26","107.13"
"2010-11-24","108.10"
"2010-11-23","105.48"
"2010-11-22","107.52"
"2010-11-19","107.67"
"2010-11-18","106.51"
"2010-11-17","105.01"
"2010-11-16","105.24"
"2010-11-15","106.00"
"2010-11-12","106.00"
"2010-11-11","108.02"
"2010-11-10","107.05"
"2010-11-09","105.52"
"2010-11-08","105.67"
"2010-11-05","104.18"
"2010-11-04","98.84"
"2010-11-03","96.98"
"2010-11-02","99.33"
"2010-11-01","98.03"
"2010-10-29","100.00"
"2010-10-28","100.54"
"2010-10-27","114.50"
"2010-10-26","115.20"
"2010-10-25","116.33"
"2010-10-22","114.18"
"2010-10-21","113.32"
"2010-10-20","112.48"
"2010-10-19","111.62"
"2010-10-18","114.71"
"2010-10-15","113.75"
"2010-10-14","113.66"
"2010-10-13","114.37"
"2010-10-12","112.37"
"2010-10-11","113.14"
"2010-10-08","113.49"
"2010-10-07","111.27"
"2010-10-06","110.82"
"2010-10-05","111.11"
"2010-10-04","108.58"
"2010-10-01","110.57"
"2010-09-30","109.42"
"2010-09-29","109.21"
"2010-09-28","107.15"
"2010-09-27","107.01"
"2010-09-24","107.14"
"2010-09-23","103.21"
"2010-09-22","106.39"
"2010-09-21","106.31"
"2010-09-20","106.63"
"2010-09-17","103.93"
"2010-09-16","103.31"
"2010-09-15","103.33"
"2010-09-14","103.85"
"2010-09-13","104.95"
"2010-09-10","102.25"
"2010-09-09","98.97"
"2010-09-08","97.93"
"2010-09-07","96.81"
"2010-09-03","98.49"
"2010-09-02","96.97"
"2010-09-01","94.16"
"2010-08-31","89.38"
"2010-08-30","90.16"
"2010-08-27","92.19"
"2010-08-26","89.43"
"2010-08-25","90.34"
"2010-08-24","89.98"
"2010-08-23","93.44"
"2010-08-20","95.29"
"2010-08-19","96.35"
"2010-08-18","99.06"
"2010-08-17","100.18"
"2010-08-16","96.21"
"2010-08-13","96.22"
"2010-08-12","96.65"
"2010-08-11","96.97"
"2010-08-10","100.14"
"2010-08-09","102.35"
"2010-08-06","102.50"
"2010-08-05","103.72"
"2010-08-04","103.85"
"2010-08-03","101.51"
"2010-08-02","102.06"
"2010-07-30","99.16"
"2010-07-29","99.15"
"2010-07-28","95.74"
"2010-07-27","96.50"
"2010-07-26","98.40"
"2010-07-23","95.85"
"2010-07-22","93.73"
"2010-07-21","91.50"
"2010-07-20","91.58"
"2010-07-19","89.60"
"2010-07-16","88.76"
"2010-07-15","91.64"
"2010-07-14","92.19"
"2010-07-13","92.05"
"2010-07-12","89.98"
"2010-07-09","92.69"
"2010-07-08","91.46"
"2010-07-07","90.51"
"2010-07-06","86.73"
"2010-07-02","85.83"
"2010-07-01","86.67"
"2010-06-30","84.80"
"2010-06-29","85.20"
"2010-06-28","89.37"
"2010-06-25","90.90"
"2010-06-24","90.60"
"2010-06-23","92.53"
"2010-06-22","91.22"
"2010-06-21","95.14"
"2010-06-18","94.61"
"2010-06-17","93.87"
"2010-06-16","94.85"
"2010-06-15","95.57"
"2010-06-14","91.53"
"2010-06-11","90.39"
"2010-06-10","90.02"
"2010-06-09","86.35"
"2010-06-08","83.01"
"2010-06-07","83.50"
"2010-06-04","88.20"
"2010-06-03","92.99"
"2010-06-02","92.54"
"2010-06-01","89.41"
"2010-05-28","95.10"
"2010-05-27","98.33"
"2010-05-26","94.03"
"2010-05-25","92.09"
"2010-05-24","93.56"
"2010-05-21","95.42"
"2010-05-20","93.66"
"2010-05-19","98.85"
"2010-05-18","101.88"
"2010-05-17","102.64"
"2010-05-14","107.24"
"2010-05-13","111.97"
"2010-05-12","113.17"
"2010-05-11","111.96"
"2010-05-10","111.64"
"2010-05-07","103.50"
"2010-05-06","107.39"
"2010-05-05","107.18"
"2010-05-04","110.71"
"2010-05-03","117.02"
"2010-04-30","114.58"
"2010-04-29","118.91"
"2010-04-28","116.37"
"2010-04-27","115.73"
"2010-04-26","118.90"
"2010-04-23","116.38"
"2010-04-22","116.01"
"2010-04-21","115.49"
"2010-04-20","115.02"
"2010-04-19","114.81"
"2010-04-16","115.14"
"2010-04-15","118.43"
"2010-04-14","117.32"
"2010-04-13","115.65"
"2010-04-12","116.42"
"2010-04-09","115.07"
"2010-04-08","114.58"
"2010-04-07","114.89"
"2010-04-06","115.75"
"2010-04-05","114.72"
"2010-04-01","113.00"
"2010-03-31","110.27"
"2010-03-30","109.93"
"2010-03-29","110.51"
"2010-03-26","109.33"
"2010-03-25","109.82"
"2010-03-24","108.88"
"2010-03-23","109.93"
"2010-03-22","104.85"
"2010-03-19","104.56"
"2010-03-18","106.31"
"2010-03-17","106.50"
"2010-03-16","106.31"
"2010-03-15","104.93"
"2010-03-12","105.12"
"2010-03-11","105.34"
"2010-03-10","105.24"
"2010-03-09","105.36"
"2010-03-08","107.55"
"2010-03-05","107.44"
"2010-03-04","105.74"
"2010-03-03","105.71"
"2010-03-02","105.75"
"2010-03-01","103.53"
"2010-02-26","100.09"
"2010-02-25","97.18"
"2010-02-24","96.69"
"2010-02-23","96.74"
"2010-02-22","99.09"
"2010-02-19","98.91"
"2010-02-18","98.57"
"2010-02-17","97.34"
"2010-02-16","96.32"
"2010-02-12","94.36"
"2010-02-11","94.26"
"2010-02-10","92.31"
"2010-02-09","92.81"
"2010-02-08","91.51"
"2010-02-05","92.11"
"2010-02-04","92.17"
"2010-02-03","95.56"
"2010-02-02","96.24"
"2010-02-01","94.33"
"2010-01-29","90.17"
"2010-01-28","95.19"
"2010-01-27","95.94"
"2010-01-26","96.11"
"2010-01-25","97.89"
"2010-01-22","100.02"
"2010-01-21","100.62"
"2010-01-20","103.75"
"2010-01-19","104.99"
"2010-01-15","104.72"
"2010-01-14","106.01"
"2010-01-13","105.26"
"2010-01-12","105.32"
"2010-01-11","108.41"
"2010-01-08","107.88"
"2010-01-07","103.57"
"2010-01-06","100.80"
"2010-01-05","98.09"
"2010-01-04","97.01"
"2009-12-31","94.53"
"2009-12-30","95.90"
"2009-12-29","96.66"
"2009-12-28","97.16"
"2009-12-24","97.12"
"2009-12-23","96.65"
"2009-12-22","97.35"
"2009-12-21","98.45"
"2009-12-18","97.30"
"2009-12-17","95.51"
"2009-12-16","97.95"
"2009-12-15","98.66"
"2009-12-14","98.05"
"2009-12-11","95.87"
"2009-12-10","94.66"
"2009-12-09","95.61"
"2009-12-08","95.64"
"2009-12-07","98.46"
"2009-12-04","99.33"
"2009-12-03","99.31"
"2009-12-02","100.42"
"2009-12-01","101.66"
"2009-11-30","99.46"
"2009-11-27","100.20"
"2009-11-25","103.26"
"2009-11-24","101.97"
"2009-11-23","102.93"
"2009-11-20","101.57"
"2009-11-19","102.00"
"2009-11-18","104.27"
"2009-11-17","106.48"
"2009-11-16","107.03"
"2009-11-13","104.08"
"2009-11-12","102.85"
"2009-11-11","104.05"
"2009-11-10","103.79"
"2009-11-09","104.07"
"2009-11-06","99.43"
"2009-11-05","102.41"
"2009-11-04","98.38"
"2009-11-03","99.25"
"2009-11-02","97.28"
"2009-10-30","98.21"
"2009-10-29","103.12"
"2009-10-28","99.43"
"2009-10-27","103.53"
"2009-10-26","104.09"
"2009-10-23","105.15"
"2009-10-22","106.19"
"2009-10-21","106.38"
"2009-10-20","106.00"
"2009-10-19","106.78"
"2009-10-16","105.01"
"2009-10-15","105.74"
"2009-10-14","105.95"
"2009-10-13","101.09"
"2009-10-12","102.74"
"2009-10-09","100.77"
"2009-10-08","100.48"
"2009-10-07","99.69"
"2009-10-06","100.62"
"2009-10-05","99.29"
"2009-10-02","95.20"
"2009-10-01","95.96"
"2009-09-30","98.54"
"2009-09-29","97.85"
"2009-09-28","98.78"
"2009-09-25","98.82"
"2009-09-24","97.51"
