"Date","Close"
"2013-03-20","85.92"
"2013-03-19","85.45"
"2013-03-18","84.22"
"2013-03-15","83.90"
"2013-03-14","84.50"
"2013-03-13","84.36"
"2013-03-12","84.29"
"2013-03-11","84.22"
"2013-03-08","84.32"
"2013-03-07","84.52"
"2013-03-06","84.48"
"2013-03-05","85.20"
"2013-03-04","84.58"
"2013-03-01","83.45"
"2013-02-28","83.34"
"2013-02-27","82.60"
"2013-02-26","81.62"
"2013-02-25","80.61"
"2013-02-22","81.23"
"2013-02-21","80.30"
"2013-02-20","80.85"
"2013-02-19","81.73"
"2013-02-15","80.93"
"2013-02-14","80.89"
"2013-02-13","81.35"
"2013-02-12","80.77"
"2013-02-11","80.38"
"2013-02-08","80.21"
"2013-02-07","80.33"
"2013-02-06","80.35"
"2013-02-05","80.02"
"2013-02-04","79.69"
"2013-02-01","80.14"
"2013-01-31","79.45"
"2013-01-30","78.28"
"2013-01-29","77.79"
"2013-01-28","77.21"
"2013-01-25","77.85"
"2013-01-24","78.09"
"2013-01-23","78.80"
"2013-01-22","78.79"
"2013-01-18","78.28"
"2013-01-17","78.02"
"2013-01-16","76.54"
"2013-01-15","76.19"
"2013-01-14","76.55"
"2013-01-11","76.12"
"2013-01-10","75.93"
"2013-01-09","74.46"
"2013-01-08","73.66"
"2013-01-07","74.46"
"2013-01-04","74.54"
"2013-01-03","73.51"
"2013-01-02","74.33"
"2012-12-31","72.22"
"2012-12-28","71.44"
"2012-12-27","72.06"
"2012-12-26","72.15"
"2012-12-24","73.01"
"2012-12-21","73.37"
"2012-12-20","73.97"
"2012-12-19","73.66"
"2012-12-18","74.10"
"2012-12-17","74.64"
"2012-12-14","74.02"
"2012-12-13","73.79"
"2012-12-12","73.40"
"2012-12-11","73.31"
"2012-12-10","72.80"
"2012-12-07","72.27"
"2012-12-06","72.04"
"2012-12-05","72.32"
"2012-12-04","72.40"
"2012-12-03","72.69"
"2012-11-30","73.27"
"2012-11-29","72.55"
"2012-11-28","72.52"
"2012-11-27","72.27"
"2012-11-26","72.66"
"2012-11-23","72.40"
"2012-11-21","71.94"
"2012-11-20","72.36"
"2012-11-19","72.60"
"2012-11-16","71.74"
"2012-11-15","71.56"
"2012-11-14","71.56"
"2012-11-13","71.81"
"2012-11-12","71.13"
"2012-11-09","70.35"
"2012-11-08","69.90"
"2012-11-07","69.59"
"2012-11-06","69.51"
"2012-11-05","69.11"
"2012-11-02","69.49"
"2012-11-01","69.72"
"2012-10-31","68.85"
"2012-10-26","69.33"
"2012-10-25","69.85"
"2012-10-24","70.12"
"2012-10-23","70.17"
"2012-10-22","70.55"
"2012-10-19","70.33"
"2012-10-18","71.30"
"2012-10-17","70.92"
"2012-10-16","70.67"
"2012-10-15","70.31"
"2012-10-12","69.53"
"2012-10-11","70.39"
"2012-10-10","70.71"
"2012-10-09","71.35"
"2012-10-08","71.68"
"2012-10-05","71.49"
"2012-10-04","71.31"
"2012-10-03","71.62"
"2012-10-02","71.38"
"2012-10-01","71.38"
"2012-09-28","70.89"
"2012-09-27","70.84"
"2012-09-26","70.67"
"2012-09-25","70.94"
"2012-09-24","71.79"
"2012-09-21","71.68"
"2012-09-20","71.94"
"2012-09-19","71.29"
"2012-09-18","71.02"
"2012-09-17","70.33"
"2012-09-14","70.09"
"2012-09-13","72.03"
"2012-09-12","70.93"
"2012-09-11","71.14"
"2012-09-10","71.89"
"2012-09-07","72.32"
"2012-09-06","73.16"
"2012-09-05","72.21"
"2012-09-04","72.52"
"2012-08-31","71.82"
"2012-08-30","71.56"
"2012-08-29","72.27"
"2012-08-28","72.49"
"2012-08-27","72.82"
"2012-08-24","72.61"
"2012-08-23","72.61"
"2012-08-22","72.53"
"2012-08-21","72.47"
"2012-08-20","72.34"
"2012-08-17","71.92"
"2012-08-16","72.25"
"2012-08-15","72.62"
"2012-08-14","72.81"
"2012-08-13","72.37"
"2012-08-10","72.23"
"2012-08-09","71.74"
"2012-08-08","71.77"
"2012-08-07","71.62"
"2012-08-06","71.65"
"2012-08-03","72.17"
"2012-08-02","71.63"
"2012-08-01","71.36"
"2012-07-31","71.74"
"2012-07-30","72.17"
"2012-07-27","72.17"
"2012-07-26","71.43"
"2012-07-25","70.33"
"2012-07-24","70.39"
"2012-07-23","70.82"
"2012-07-20","71.26"
"2012-07-19","71.60"
"2012-07-18","71.78"
"2012-07-17","71.60"
"2012-07-16","71.81"
"2012-07-13","72.54"
"2012-07-12","71.96"
"2012-07-11","71.98"
"2012-07-10","72.24"
"2012-07-09","72.44"
"2012-07-06","72.24"
"2012-07-05","72.23"
"2012-07-03","72.58"
"2012-07-02","72.09"
"2012-06-29","72.03"
"2012-06-28","69.77"
"2012-06-27","69.38"
"2012-06-26","70.00"
"2012-06-25","68.41"
"2012-06-22","69.50"
"2012-06-21","69.56"
"2012-06-20","70.63"
"2012-06-19","70.25"
"2012-06-18","69.72"
"2012-06-15","69.49"
"2012-06-14","68.92"
"2012-06-13","68.85"
"2012-06-12","67.57"
"2012-06-11","67.29"
"2012-06-08","67.57"
"2012-06-07","66.67"
"2012-06-06","66.80"
"2012-06-05","65.93"
"2012-06-04","66.01"
"2012-06-01","65.90"
"2012-05-31","66.86"
"2012-05-30","67.61"
"2012-05-29","67.76"
"2012-05-25","67.72"
"2012-05-24","68.00"
"2012-05-23","67.22"
"2012-05-22","67.90"
"2012-05-21","67.65"
"2012-05-18","67.41"
"2012-05-17","68.35"
"2012-05-16","68.45"
"2012-05-15","68.50"
"2012-05-14","69.00"
"2012-05-11","68.46"
"2012-05-10","68.67"
"2012-05-09","67.94"
"2012-05-08","67.74"
"2012-05-07","67.04"
"2012-05-04","66.89"
"2012-05-03","67.33"
"2012-05-02","67.00"
"2012-05-01","66.66"
"2012-04-30","67.01"
"2012-04-27","66.75"
"2012-04-26","66.57"
"2012-04-25","66.60"
"2012-04-24","66.00"
"2012-04-23","62.29"
"2012-04-20","63.15"
"2012-04-19","62.90"
"2012-04-18","62.35"
"2012-04-17","62.45"
"2012-04-16","61.69"
"2012-04-13","61.69"
"2012-04-12","61.65"
"2012-04-11","60.85"
"2012-04-10","60.03"
"2012-04-09","59.81"
"2012-04-05","60.66"
"2012-04-04","61.25"
"2012-04-03","61.47"
"2012-04-02","61.88"
"2012-03-30","61.33"
"2012-03-29","61.18"
"2012-03-28","60.91"
"2012-03-27","61.33"
"2012-03-26","61.24"
"2012-03-23","60.52"
"2012-03-22","60.40"
"2012-03-21","60.13"
"2012-03-20","60.15"
"2012-03-19","60.32"
"2012-03-16","60.14"
"2012-03-15","60.30"
"2012-03-14","60.32"
"2012-03-13","60.84"
"2012-03-12","60.56"
"2012-03-09","59.49"
"2012-03-08","59.56"
"2012-03-07","59.65"
"2012-03-06","59.80"
"2012-03-05","60.93"
"2012-03-02","61.33"
"2012-03-01","61.12"
"2012-02-29","60.70"
"2012-02-28","59.58"
"2012-02-27","60.35"
"2012-02-24","61.11"
"2012-02-23","60.72"
"2012-02-22","60.24"
"2012-02-21","60.68"
"2012-02-17","60.86"
"2012-02-16","60.48"
"2012-02-15","60.50"
"2012-02-14","60.62"
"2012-02-13","59.83"
"2012-02-10","59.55"
"2012-02-09","59.79"
"2012-02-08","60.30"
"2012-02-07","60.44"
"2012-02-06","61.01"
"2012-02-03","61.16"
"2012-02-02","61.55"
"2012-02-01","61.30"
"2012-01-31","61.08"
"2012-01-30","61.70"
"2012-01-27","61.24"
"2012-01-26","61.53"
"2012-01-25","61.60"
"2012-01-24","61.39"
"2012-01-23","61.77"
"2012-01-20","61.54"
"2012-01-19","61.65"
"2012-01-18","61.94"
"2012-01-17","61.43"
"2012-01-13","61.48"
"2012-01-12","61.63"
"2012-01-11","61.09"
"2012-01-10","61.00"
"2012-01-09","60.96"
"2012-01-06","60.69"
"2012-01-05","60.83"
"2012-01-04","60.92"
"2012-01-03","60.79"
"2011-12-30","61.78"
"2011-12-29","62.00"
"2011-12-28","61.63"
"2011-12-27","61.53"
"2011-12-23","61.00"
"2011-12-22","61.06"
"2011-12-21","60.62"
"2011-12-20","59.57"
"2011-12-19","59.60"
"2011-12-16","59.40"
"2011-12-15","59.31"
"2011-12-14","58.84"
"2011-12-13","58.77"
"2011-12-12","59.05"
"2011-12-09","59.30"
"2011-12-08","58.69"
"2011-12-07","58.20"
"2011-12-06","58.55"
"2011-12-05","58.48"
"2011-12-02","57.84"
"2011-12-01","57.79"
"2011-11-30","57.68"
"2011-11-29","56.24"
"2011-11-28","55.62"
"2011-11-25","55.36"
"2011-11-23","55.39"
"2011-11-22","56.36"
"2011-11-21","56.27"
"2011-11-18","56.38"
"2011-11-17","56.24"
"2011-11-16","56.19"
"2011-11-15","56.75"
"2011-11-14","56.08"
"2011-11-11","56.99"
"2011-11-10","56.96"
"2011-11-09","56.55"
"2011-11-08","57.38"
"2011-11-07","57.58"
"2011-11-04","57.61"
"2011-11-03","58.44"
"2011-11-02","57.65"
"2011-11-01","57.28"
"2011-10-31","57.23"
"2011-10-28","57.45"
"2011-10-27","57.46"
"2011-10-26","59.88"
"2011-10-25","59.93"
"2011-10-24","60.50"
"2011-10-21","60.26"
"2011-10-20","59.57"
"2011-10-19","59.69"
"2011-10-18","60.55"
"2011-10-17","59.73"
"2011-10-14","60.04"
"2011-10-13","59.62"
"2011-10-12","59.34"
"2011-10-11","59.45"
"2011-10-10","59.91"
"2011-10-07","58.99"
"2011-10-06","58.94"
"2011-10-05","58.64"
"2011-10-04","58.01"
"2011-10-03","58.32"
"2011-09-30","59.24"
"2011-09-29","58.95"
"2011-09-28","58.74"
"2011-09-27","59.97"
"2011-09-26","60.00"
"2011-09-23","59.08"
"2011-09-22","57.70"
"2011-09-21","58.21"
"2011-09-20","59.29"
"2011-09-19","59.07"
"2011-09-16","59.42"
"2011-09-15","59.02"
"2011-09-14","57.91"
"2011-09-13","57.40"
"2011-09-12","56.75"
"2011-09-09","56.56"
"2011-09-08","57.88"
"2011-09-07","57.69"
"2011-09-06","56.86"
"2011-09-02","57.21"
"2011-09-01","58.11"
"2011-08-31","58.65"
"2011-08-30","58.15"
"2011-08-29","57.92"
"2011-08-26","57.29"
"2011-08-25","56.37"
"2011-08-24","57.24"
"2011-08-23","57.56"
"2011-08-22","56.25"
"2011-08-19","55.12"
"2011-08-18","55.49"
"2011-08-17","56.79"
"2011-08-16","56.63"
"2011-08-15","56.73"
"2011-08-12","55.85"
"2011-08-11","55.79"
"2011-08-10","54.74"
"2011-08-09","56.24"
"2011-08-08","54.59"
"2011-08-05","56.15"
"2011-08-04","55.03"
"2011-08-03","57.07"
"2011-08-02","55.99"
"2011-08-01","56.48"
"2011-07-29","56.44"
"2011-07-28","56.85"
"2011-07-27","57.44"
"2011-07-26","58.49"
"2011-07-25","58.32"
"2011-07-22","58.93"
"2011-07-21","57.50"
"2011-07-20","56.60"
"2011-07-19","56.96"
"2011-07-18","56.37"
"2011-07-15","56.80"
"2011-07-14","57.02"
"2011-07-13","57.42"
"2011-07-12","57.12"
"2011-07-11","57.01"
"2011-07-08","57.78"
"2011-07-07","58.10"
"2011-07-06","57.74"
"2011-07-05","57.42"
"2011-07-01","57.41"
"2011-06-30","56.85"
"2011-06-29","57.00"
"2011-06-28","56.52"
"2011-06-27","56.21"
"2011-06-24","55.94"
"2011-06-23","55.72"
"2011-06-22","55.95"
"2011-06-21","56.23"
"2011-06-20","56.22"
"2011-06-17","55.66"
"2011-06-16","55.88"
"2011-06-15","54.72"
"2011-06-14","55.12"
"2011-06-13","54.70"
"2011-06-10","53.92"
"2011-06-09","54.50"
"2011-06-08","54.61"
"2011-06-07","54.16"
"2011-06-06","54.18"
"2011-06-03","54.51"
"2011-06-02","54.90"
"2011-06-01","55.25"
"2011-05-31","55.73"
"2011-05-27","55.02"
"2011-05-26","54.55"
"2011-05-25","54.09"
"2011-05-24","54.85"
"2011-05-23","55.14"
"2011-05-20","56.14"
"2011-05-19","55.09"
"2011-05-18","55.48"
"2011-05-17","57.08"
"2011-05-16","57.06"
"2011-05-13","57.34"
"2011-05-12","57.57"
"2011-05-11","56.23"
"2011-05-10","56.64"
"2011-05-09","55.85"
"2011-05-06","56.06"
"2011-05-05","56.27"
"2011-05-04","56.71"
"2011-05-03","57.19"
"2011-05-02","57.59"
"2011-04-29","57.71"
"2011-04-28","57.54"
"2011-04-27","57.65"
"2011-04-26","57.27"
"2011-04-25","56.63"
"2011-04-21","56.75"
"2011-04-20","56.58"
"2011-04-19","56.51"
"2011-04-18","56.54"
"2011-04-15","57.30"
"2011-04-14","56.75"
"2011-04-13","56.52"
"2011-04-12","56.30"
"2011-04-11","56.10"
"2011-04-08","55.71"
"2011-04-07","55.63"
"2011-04-06","55.67"
"2011-04-05","55.32"
"2011-04-04","54.70"
"2011-04-01","54.30"
"2011-03-31","54.35"
"2011-03-30","54.69"
"2011-03-29","54.79"
"2011-03-28","54.21"
"2011-03-25","54.36"
"2011-03-24","54.36"
"2011-03-23","54.06"
"2011-03-22","54.22"
"2011-03-21","54.56"
"2011-03-18","53.87"
"2011-03-17","53.02"
"2011-03-16","52.90"
"2011-03-15","53.54"
"2011-03-14","53.11"
"2011-03-11","53.73"
"2011-03-10","53.63"
"2011-03-09","53.91"
"2011-03-08","53.69"
"2011-03-07","53.39"
"2011-03-04","52.94"
"2011-03-03","53.03"
"2011-03-02","52.66"
"2011-03-01","52.20"
"2011-02-28","52.32"
"2011-02-25","51.95"
"2011-02-24","52.28"
"2011-02-23","50.48"
"2011-02-22","51.42"
"2011-02-18","50.33"
"2011-02-17","50.08"
"2011-02-16","49.65"
"2011-02-15","49.71"
"2011-02-14","49.77"
"2011-02-11","50.01"
"2011-02-10","49.71"
"2011-02-09","50.44"
"2011-02-08","50.25"
"2011-02-07","49.80"
"2011-02-04","50.49"
"2011-02-03","50.49"
"2011-02-02","48.61"
"2011-02-01","47.14"
"2011-01-31","46.69"
"2011-01-28","47.04"
"2011-01-27","47.83"
"2011-01-26","48.52"
"2011-01-25","49.60"
"2011-01-24","48.79"
"2011-01-21","49.39"
"2011-01-20","49.19"
"2011-01-19","49.20"
"2011-01-18","49.70"
"2011-01-14","49.55"
"2011-01-13","49.81"
"2011-01-12","48.79"
"2011-01-11","48.36"
"2011-01-10","48.31"
"2011-01-07","48.14"
"2011-01-06","47.93"
"2011-01-05","46.62"
"2011-01-04","46.37"
"2011-01-03","46.81"
"2010-12-31","47.15"
"2010-12-30","47.27"
"2010-12-29","47.38"
"2010-12-28","47.38"
"2010-12-27","47.72"
"2010-12-23","47.97"
"2010-12-22","47.99"
"2010-12-21","47.57"
"2010-12-20","47.56"
"2010-12-17","48.30"
"2010-12-16","48.06"
"2010-12-15","47.69"
"2010-12-14","47.65"
"2010-12-13","47.10"
"2010-12-10","47.40"
"2010-12-09","47.08"
"2010-12-08","45.89"
"2010-12-07","45.97"
"2010-12-06","46.43"
"2010-12-03","46.75"
"2010-12-02","47.31"
"2010-12-01","47.23"
"2010-11-30","46.80"
"2010-11-29","46.69"
"2010-11-26","47.22"
"2010-11-24","47.13"
"2010-11-23","46.70"
"2010-11-22","46.62"
"2010-11-19","46.52"
"2010-11-18","46.55"
"2010-11-17","46.24"
"2010-11-16","46.40"
"2010-11-15","47.00"
"2010-11-12","47.55"
"2010-11-11","47.98"
"2010-11-10","47.92"
"2010-11-09","48.16"
"2010-11-08","48.46"
"2010-11-05","48.49"
"2010-11-04","48.86"
"2010-11-03","49.19"
"2010-11-02","48.92"
"2010-11-01","49.13"
"2010-10-29","49.49"
"2010-10-28","49.36"
"2010-10-27","48.91"
"2010-10-26","49.41"
"2010-10-25","49.60"
"2010-10-22","49.91"
"2010-10-21","49.32"
"2010-10-20","51.10"
"2010-10-19","50.98"
"2010-10-18","51.33"
"2010-10-15","51.62"
"2010-10-14","50.86"
"2010-10-13","50.76"
"2010-10-12","49.91"
"2010-10-11","49.26"
"2010-10-08","48.75"
"2010-10-07","47.88"
"2010-10-06","48.17"
"2010-10-05","48.10"
"2010-10-04","47.63"
"2010-10-01","47.79"
"2010-09-30","47.59"
"2010-09-29","47.79"
"2010-09-28","47.64"
"2010-09-27","47.41"
"2010-09-24","48.12"
"2010-09-23","47.56"
"2010-09-22","47.81"
"2010-09-21","47.96"
"2010-09-20","48.13"
"2010-09-17","47.37"
"2010-09-16","47.26"
"2010-09-15","45.69"
"2010-09-14","45.49"
"2010-09-13","45.75"
"2010-09-10","45.94"
"2010-09-09","46.33"
"2010-09-08","46.43"
"2010-09-07","46.43"
"2010-09-03","47.14"
"2010-09-02","46.99"
"2010-09-01","47.17"
"2010-08-31","46.47"
"2010-08-30","45.78"
"2010-08-27","47.09"
"2010-08-26","46.49"
"2010-08-25","46.41"
"2010-08-24","46.80"
"2010-08-23","47.51"
"2010-08-20","47.74"
"2010-08-19","47.15"
"2010-08-18","47.65"
"2010-08-17","46.85"
"2010-08-16","46.35"
"2010-08-13","46.35"
"2010-08-12","46.04"
"2010-08-11","46.10"
"2010-08-10","46.34"
"2010-08-09","46.27"
"2010-08-06","46.18"
"2010-08-05","46.14"
"2010-08-04","46.17"
"2010-08-03","46.24"
"2010-08-02","46.53"
"2010-07-30","47.00"
"2010-07-29","46.32"
"2010-07-28","46.41"
"2010-07-27","47.03"
"2010-07-26","47.58"
"2010-07-23","47.21"
"2010-07-22","47.75"
"2010-07-21","49.82"
"2010-07-20","49.95"
"2010-07-19","50.55"
"2010-07-16","50.81"
"2010-07-15","51.61"
"2010-07-14","51.38"
"2010-07-13","51.23"
"2010-07-12","50.69"
"2010-07-09","50.72"
"2010-07-08","50.44"
"2010-07-07","49.98"
"2010-07-06","49.40"
"2010-07-02","48.21"
"2010-07-01","47.68"
"2010-06-30","47.93"
"2010-06-29","48.23"
"2010-06-28","49.01"
"2010-06-25","48.38"
"2010-06-24","49.40"
"2010-06-23","49.34"
"2010-06-22","49.16"
"2010-06-21","49.32"
"2010-06-18","50.22"
"2010-06-17","50.44"
"2010-06-16","49.89"
"2010-06-15","50.05"
"2010-06-14","50.88"
"2010-06-11","50.77"
"2010-06-10","51.76"
"2010-06-09","51.15"
"2010-06-08","50.47"
"2010-06-07","48.64"
"2010-06-04","48.29"
"2010-06-03","49.41"
"2010-06-02","48.70"
"2010-06-01","48.00"
"2010-05-28","46.80"
"2010-05-27","47.29"
"2010-05-26","45.90"
"2010-05-25","46.07"
"2010-05-24","46.67"
"2010-05-21","46.56"
"2010-05-20","46.63"
"2010-05-19","47.79"
"2010-05-18","47.85"
"2010-05-17","48.05"
"2010-05-14","47.22"
"2010-05-13","47.56"
"2010-05-12","47.96"
"2010-05-11","47.88"
"2010-05-10","47.92"
"2010-05-07","46.42"
"2010-05-06","46.33"
"2010-05-05","47.02"
"2010-05-04","47.02"
"2010-05-03","47.56"
"2010-04-30","47.01"
"2010-04-29","47.22"
"2010-04-28","46.88"
"2010-04-27","47.08"
"2010-04-26","47.84"
"2010-04-23","48.72"
"2010-04-22","48.08"
"2010-04-21","44.84"
"2010-04-20","44.91"
"2010-04-19","44.31"
"2010-04-16","43.87"
"2010-04-15","44.26"
"2010-04-14","44.14"
"2010-04-13","43.93"
"2010-04-12","44.27"
"2010-04-09","44.12"
"2010-04-08","43.48"
"2010-04-07","43.33"
"2010-04-06","43.35"
"2010-04-05","43.24"
"2010-04-01","43.06"
"2010-03-31","42.81"
"2010-03-30","43.05"
"2010-03-29","42.87"
"2010-03-26","42.49"
"2010-03-25","42.64"
"2010-03-24","42.69"
"2010-03-23","43.15"
"2010-03-22","42.88"
"2010-03-19","42.44"
"2010-03-18","42.98"
"2010-03-17","43.15"
"2010-03-16","43.52"
"2010-03-15","42.98"
"2010-03-12","42.65"
"2010-03-11","41.68"
"2010-03-10","41.50"
"2010-03-09","41.57"
"2010-03-08","41.20"
"2010-03-05","41.45"
"2010-03-04","41.10"
"2010-03-03","40.76"
"2010-03-02","40.17"
"2010-03-01","39.91"
"2010-02-26","39.76"
"2010-02-25","39.73"
"2010-02-24","39.64"
"2010-02-23","39.26"
"2010-02-22","39.74"
"2010-02-19","39.97"
"2010-02-18","38.83"
"2010-02-17","38.39"
"2010-02-16","38.38"
"2010-02-12","37.60"
"2010-02-11","37.40"
"2010-02-10","37.22"
"2010-02-09","37.20"
"2010-02-08","36.95"
"2010-02-05","37.35"
"2010-02-04","36.90"
"2010-02-03","37.15"
"2010-02-02","37.20"
"2010-02-01","36.81"
"2010-01-29","36.43"
"2010-01-28","37.13"
"2010-01-27","37.29"
"2010-01-26","36.50"
"2010-01-25","36.45"
"2010-01-22","36.28"
"2010-01-21","36.19"
"2010-01-20","37.08"
"2010-01-19","37.35"
"2010-01-15","36.25"
"2010-01-14","36.96"
"2010-01-13","36.61"
"2010-01-12","37.75"
"2010-01-11","36.18"
"2010-01-08","36.38"
"2010-01-07","36.49"
"2010-01-06","36.85"
"2010-01-05","37.17"
"2010-01-04","36.22"
"2009-12-31","35.79"
"2009-12-30","36.49"
"2009-12-29","36.38"
"2009-12-28","36.57"
"2009-12-24","36.48"
"2009-12-23","36.36"
"2009-12-22","36.19"
"2009-12-21","35.55"
"2009-12-18","35.29"
"2009-12-17","35.67"
"2009-12-16","36.09"
"2009-12-15","36.08"
"2009-12-14","36.13"
"2009-12-11","36.02"
"2009-12-10","35.58"
"2009-12-09","35.33"
"2009-12-08","35.58"
"2009-12-07","35.92"
"2009-12-04","35.99"
"2009-12-03","35.90"
"2009-12-02","36.05"
"2009-12-01","35.88"
"2009-11-30","35.37"
"2009-11-27","35.60"
"2009-11-25","35.94"
"2009-11-24","36.66"
"2009-11-23","36.39"
"2009-11-20","37.18"
"2009-11-19","37.14"
"2009-11-18","37.63"
"2009-11-17","38.41"
"2009-11-16","38.71"
"2009-11-13","38.22"
"2009-11-12","37.78"
"2009-11-11","38.10"
"2009-11-10","38.07"
"2009-11-09","37.85"
"2009-11-06","37.62"
"2009-11-05","37.28"
"2009-11-04","37.28"
"2009-11-03","37.37"
"2009-11-02","37.91"
"2009-10-30","37.79"
"2009-10-29","38.45"
"2009-10-28","38.06"
"2009-10-27","38.26"
"2009-10-26","37.98"
"2009-10-23","38.06"
"2009-10-22","39.33"
"2009-10-21","40.67"
"2009-10-20","40.88"
"2009-10-19","39.61"
"2009-10-16","39.63"
"2009-10-15","39.74"
"2009-10-14","39.57"
"2009-10-13","39.40"
"2009-10-12","39.72"
"2009-10-09","39.90"
"2009-10-08","39.67"
"2009-10-07","39.38"
"2009-10-06","39.48"
"2009-10-05","39.31"
"2009-10-02","39.54"
"2009-10-01","39.84"
"2009-09-30","38.86"
"2009-09-29","39.05"
"2009-09-28","39.22"
"2009-09-25","39.00"
"2009-09-24","39.05"
