"Date","Close"
"2013-08-08","48.60"
"2013-08-07","47.97"
"2013-08-06","48.06"
"2013-08-05","48.57"
"2013-08-02","48.33"
"2013-08-01","47.07"
"2013-07-31","45.51"
"2013-07-30","45.89"
"2013-07-29","46.27"
"2013-07-26","46.54"
"2013-07-25","46.50"
"2013-07-24","45.96"
"2013-07-23","46.60"
"2013-07-22","47.45"
"2013-07-19","46.88"
"2013-07-18","46.99"
"2013-07-17","46.83"
"2013-07-16","46.24"
"2013-07-15","46.70"
"2013-07-12","46.74"
"2013-07-11","45.92"
"2013-07-10","45.72"
"2013-07-09","45.78"
"2013-07-08","45.52"
"2013-07-05","45.19"
"2013-07-03","44.22"
"2013-07-02","44.89"
"2013-07-01","45.09"
"2013-06-28","44.70"
"2013-06-27","44.48"
"2013-06-26","43.62"
"2013-06-25","43.35"
"2013-06-24","42.32"
"2013-06-21","43.69"
"2013-06-20","44.27"
"2013-06-19","44.81"
"2013-06-18","45.14"
"2013-06-17","45.15"
"2013-06-14","45.38"
"2013-06-13","45.94"
"2013-06-12","44.66"
"2013-06-11","44.92"
"2013-06-10","45.95"
"2013-06-07","45.28"
"2013-06-06","44.86"
"2013-06-05","43.90"
"2013-06-04","44.10"
"2013-06-03","44.75"
"2013-05-31","44.46"
"2013-05-30","46.21"
"2013-05-29","45.52"
"2013-05-28","45.17"
"2013-05-24","44.69"
"2013-05-23","44.53"
"2013-05-22","44.31"
"2013-05-21","44.96"
"2013-05-20","44.89"
"2013-05-17","45.23"
"2013-05-16","44.91"
"2013-05-15","45.58"
"2013-05-14","46.08"
"2013-05-13","44.64"
"2013-05-10","44.18"
"2013-05-09","44.07"
"2013-05-08","44.35"
"2013-05-07","44.60"
"2013-05-06","45.48"
"2013-05-03","44.52"
"2013-05-02","42.13"
"2013-05-01","41.19"
"2013-04-30","41.42"
"2013-04-29","41.31"
"2013-04-26","40.87"
"2013-04-25","42.28"
"2013-04-24","41.60"
"2013-04-23","40.62"
"2013-04-22","38.61"
"2013-04-19","38.88"
"2013-04-18","38.34"
"2013-04-17","38.56"
"2013-04-16","39.56"
"2013-04-15","38.58"
"2013-04-12","40.13"
"2013-04-11","40.44"
"2013-04-10","40.10"
"2013-04-09","39.63"
"2013-04-08","40.09"
"2013-04-05","38.62"
"2013-04-04","37.69"
"2013-04-03","37.84"
"2013-04-02","39.00"
"2013-04-01","38.23"
"2013-03-28","38.82"
"2013-03-27","38.25"
"2013-03-26","38.44"
"2013-03-25","37.70"
"2013-03-22","37.79"
"2013-03-21","37.80"
"2013-03-20","38.30"
"2013-03-19","38.38"
"2013-03-18","38.60"
"2013-03-15","38.97"
"2013-03-14","39.02"
"2013-03-13","38.89"
"2013-03-12","39.11"
"2013-03-11","39.47"
"2013-03-08","39.58"
"2013-03-07","39.01"
"2013-03-06","38.45"
"2013-03-05","38.25"
"2013-03-04","38.07"
"2013-03-01","37.85"
"2013-02-28","38.01"
"2013-02-27","37.77"
"2013-02-26","37.69"
"2013-02-25","37.06"
"2013-02-22","38.45"
"2013-02-21","37.28"
"2013-02-20","37.57"
"2013-02-19","38.60"
"2013-02-15","38.35"
"2013-02-14","39.21"
"2013-02-13","38.87"
"2013-02-12","38.63"
"2013-02-11","39.45"
"2013-02-08","38.79"
"2013-02-07","38.64"
"2013-02-06","38.75"
"2013-02-05","38.75"
"2013-02-04","38.19"
"2013-02-01","38.86"
"2013-01-31","37.83"
"2013-01-30","37.67"
"2013-01-29","37.82"
"2013-01-28","37.30"
"2013-01-25","36.70"
"2013-01-24","36.60"
"2013-01-23","36.46"
"2013-01-22","35.91"
"2013-01-18","35.09"
"2013-01-17","35.21"
"2013-01-16","35.54"
"2013-01-15","34.84"
"2013-01-14","35.05"
"2013-01-11","35.23"
"2013-01-10","35.80"
"2013-01-09","35.76"
"2013-01-08","35.65"
"2013-01-07","35.93"
"2013-01-04","36.30"
"2013-01-03","36.18"
"2013-01-02","36.48"
"2012-12-31","35.30"
"2012-12-28","34.58"
"2012-12-27","34.97"
"2012-12-26","35.35"
"2012-12-24","35.20"
"2012-12-21","34.74"
"2012-12-20","35.53"
"2012-12-19","34.89"
"2012-12-18","35.50"
"2012-12-17","34.95"
"2012-12-14","33.94"
"2012-12-13","34.24"
"2012-12-12","34.85"
"2012-12-11","35.26"
"2012-12-10","33.36"
"2012-12-07","34.13"
"2012-12-06","33.26"
"2012-12-05","33.78"
"2012-12-04","33.32"
"2012-12-03","33.12"
"2012-11-30","33.13"
"2012-11-29","33.35"
"2012-11-28","32.60"
"2012-11-27","32.49"
"2012-11-26","32.97"
"2012-11-23","32.83"
"2012-11-21","32.67"
"2012-11-20","32.41"
"2012-11-19","32.39"
"2012-11-16","31.80"
"2012-11-15","31.24"
"2012-11-14","30.68"
"2012-11-13","31.35"
"2012-11-12","31.98"
"2012-11-09","32.17"
"2012-11-08","31.41"
"2012-11-07","32.00"
"2012-11-06","33.12"
"2012-11-05","32.80"
"2012-11-02","32.68"
"2012-11-01","35.20"
"2012-10-31","34.93"
"2012-10-26","34.72"
"2012-10-25","34.98"
"2012-10-24","34.93"
"2012-10-23","34.75"
"2012-10-22","35.55"
"2012-10-19","35.70"
"2012-10-18","37.21"
"2012-10-17","36.86"
"2012-10-16","36.35"
"2012-10-15","36.29"
"2012-10-12","35.46"
"2012-10-11","35.68"
"2012-10-10","35.49"
"2012-10-09","35.45"
"2012-10-08","35.90"
"2012-10-05","35.23"
"2012-10-04","34.95"
"2012-10-03","34.21"
"2012-10-02","33.47"
"2012-10-01","33.26"
"2012-09-28","32.79"
"2012-09-27","33.20"
"2012-09-26","32.75"
"2012-09-25","33.08"
"2012-09-24","33.90"
"2012-09-21","33.63"
"2012-09-20","33.82"
"2012-09-19","34.26"
"2012-09-18","34.40"
"2012-09-17","34.75"
"2012-09-14","35.02"
"2012-09-13","34.44"
"2012-09-12","33.80"
"2012-09-11","33.45"
"2012-09-10","33.30"
"2012-09-07","33.99"
"2012-09-06","34.22"
"2012-09-05","34.81"
"2012-09-04","34.56"
"2012-08-31","34.33"
"2012-08-30","33.79"
"2012-08-29","33.94"
"2012-08-28","34.27"
"2012-08-27","34.58"
"2012-08-24","34.47"
"2012-08-23","33.76"
"2012-08-22","33.55"
"2012-08-21","34.13"
"2012-08-20","34.66"
"2012-08-17","34.80"
"2012-08-16","34.61"
"2012-08-15","34.03"
"2012-08-14","33.82"
"2012-08-13","33.11"
"2012-08-10","32.60"
"2012-08-09","32.51"
"2012-08-08","32.38"
"2012-08-07","32.35"
"2012-08-06","32.09"
"2012-08-03","31.34"
"2012-08-02","30.84"
"2012-08-01","30.84"
"2012-07-31","31.27"
"2012-07-30","31.72"
"2012-07-27","31.57"
"2012-07-26","30.69"
"2012-07-25","30.15"
"2012-07-24","30.52"
"2012-07-23","30.68"
"2012-07-20","31.03"
"2012-07-19","31.76"
"2012-07-18","31.84"
"2012-07-17","32.29"
"2012-07-16","31.28"
"2012-07-13","31.44"
"2012-07-12","30.47"
"2012-07-11","30.83"
"2012-07-10","30.97"
"2012-07-09","30.95"
"2012-07-06","31.57"
"2012-07-05","31.97"
"2012-07-03","32.39"
"2012-07-02","31.84"
"2012-06-29","32.09"
"2012-06-28","30.84"
"2012-06-27","30.82"
"2012-06-26","30.80"
"2012-06-25","30.63"
"2012-06-22","31.44"
"2012-06-21","31.04"
"2012-06-20","32.05"
"2012-06-19","31.94"
"2012-06-18","31.51"
"2012-06-15","31.48"
"2012-06-14","31.03"
"2012-06-13","30.30"
"2012-06-12","30.19"
"2012-06-11","29.54"
"2012-06-08","30.48"
"2012-06-07","30.15"
"2012-06-06","29.90"
"2012-06-05","28.65"
"2012-06-04","27.53"
"2012-06-01","27.21"
"2012-05-31","29.18"
"2012-05-30","28.89"
"2012-05-29","29.78"
"2012-05-25","28.99"
"2012-05-24","29.41"
"2012-05-23","29.26"
"2012-05-22","29.33"
"2012-05-21","29.44"
"2012-05-18","28.33"
"2012-05-17","28.47"
"2012-05-16","30.45"
"2012-05-15","30.96"
"2012-05-14","31.30"
"2012-05-11","31.75"
"2012-05-10","32.14"
"2012-05-09","31.83"
"2012-05-08","31.70"
"2012-05-07","31.84"
"2012-05-04","32.83"
"2012-05-03","34.14"
"2012-05-02","34.76"
"2012-05-01","34.34"
"2012-04-30","34.03"
"2012-04-27","34.46"
"2012-04-26","33.71"
"2012-04-25","32.83"
"2012-04-24","32.40"
"2012-04-23","32.09"
"2012-04-20","32.06"
"2012-04-19","32.27"
"2012-04-18","32.59"
"2012-04-17","32.72"
"2012-04-16","32.81"
"2012-04-13","32.48"
"2012-04-12","33.23"
"2012-04-11","31.87"
"2012-04-10","31.24"
"2012-04-09","31.99"
"2012-04-05","32.89"
"2012-04-04","32.52"
"2012-04-03","30.87"
"2012-04-02","31.17"
"2012-03-30","30.83"
"2012-03-29","29.94"
"2012-03-28","29.70"
"2012-03-27","29.67"
"2012-03-26","29.06"
"2012-03-23","28.27"
"2012-03-22","27.98"
"2012-03-21","28.49"
"2012-03-20","28.32"
"2012-03-19","27.80"
"2012-03-16","28.03"
"2012-03-15","28.08"
"2012-03-14","28.25"
"2012-03-13","28.40"
"2012-03-12","28.15"
"2012-03-09","28.25"
"2012-03-08","28.31"
"2012-03-07","29.45"
"2012-03-06","29.05"
"2012-03-05","30.39"
"2012-03-02","29.80"
"2012-03-01","29.45"
"2012-02-29","29.22"
"2012-02-28","28.96"
"2012-02-27","28.66"
"2012-02-24","28.41"
"2012-02-23","27.99"
"2012-02-22","27.67"
"2012-02-21","27.33"
"2012-02-17","27.23"
"2012-02-16","27.28"
"2012-02-15","26.49"
"2012-02-14","26.60"
"2012-02-13","26.82"
"2012-02-10","26.66"
"2012-02-09","27.35"
"2012-02-08","27.04"
"2012-02-07","26.70"
"2012-02-06","26.80"
"2012-02-03","27.17"
"2012-02-02","26.31"
"2012-02-01","26.60"
"2012-01-31","25.11"
"2012-01-30","25.20"
"2012-01-27","25.25"
"2012-01-26","25.14"
"2012-01-25","25.31"
"2012-01-24","25.32"
"2012-01-23","25.44"
"2012-01-20","25.65"
"2012-01-19","25.55"
"2012-01-18","25.23"
"2012-01-17","24.56"
"2012-01-13","24.95"
"2012-01-12","25.43"
"2012-01-11","25.37"
"2012-01-10","25.07"
"2012-01-09","24.00"
"2012-01-06","23.54"
"2012-01-05","23.91"
"2012-01-04","23.92"
"2012-01-03","24.07"
"2011-12-30","23.20"
"2011-12-29","23.24"
"2011-12-28","22.97"
"2011-12-27","23.83"
"2011-12-23","24.20"
"2011-12-22","24.17"
"2011-12-21","24.08"
"2011-12-20","23.75"
"2011-12-19","22.36"
"2011-12-16","23.36"
"2011-12-15","23.22"
"2011-12-14","22.78"
"2011-12-13","22.83"
"2011-12-12","23.29"
"2011-12-09","24.11"
"2011-12-08","23.11"
"2011-12-07","24.46"
"2011-12-06","24.06"
"2011-12-05","23.57"
"2011-12-02","23.18"
"2011-12-01","23.00"
"2011-11-30","23.31"
"2011-11-29","21.13"
"2011-11-28","20.87"
"2011-11-25","20.07"
"2011-11-23","20.10"
"2011-11-22","21.01"
"2011-11-21","21.01"
"2011-11-18","21.88"
"2011-11-17","21.88"
"2011-11-16","22.45"
"2011-11-15","23.12"
"2011-11-14","23.54"
"2011-11-11","23.85"
"2011-11-10","23.15"
"2011-11-09","22.54"
"2011-11-08","24.06"
"2011-11-07","23.72"
"2011-11-04","23.91"
"2011-11-03","24.63"
"2011-11-02","24.19"
"2011-11-01","23.42"
"2011-10-31","24.69"
"2011-10-28","26.34"
"2011-10-27","26.52"
"2011-10-26","25.32"
"2011-10-25","24.18"
"2011-10-24","25.14"
"2011-10-21","24.01"
"2011-10-20","22.91"
"2011-10-19","22.55"
"2011-10-18","23.44"
"2011-10-17","22.24"
"2011-10-14","23.37"
"2011-10-13","23.03"
"2011-10-12","23.76"
"2011-10-11","22.37"
"2011-10-10","22.19"
"2011-10-07","20.97"
"2011-10-06","22.02"
"2011-10-05","21.36"
"2011-10-04","20.55"
"2011-10-03","20.46"
"2011-09-30","21.95"
"2011-09-29","22.89"
"2011-09-28","22.71"
"2011-09-27","23.38"
"2011-09-26","23.46"
"2011-09-23","22.19"
"2011-09-22","21.61"
"2011-09-21","22.95"
"2011-09-20","24.60"
"2011-09-19","24.66"
"2011-09-16","25.44"
"2011-09-15","25.04"
"2011-09-14","24.49"
"2011-09-13","24.16"
"2011-09-12","23.58"
"2011-09-09","23.36"
"2011-09-08","24.59"
"2011-09-07","25.39"
"2011-09-06","23.32"
"2011-09-02","23.66"
"2011-09-01","24.79"
"2011-08-31","25.33"
"2011-08-30","24.90"
"2011-08-29","25.00"
"2011-08-26","23.26"
"2011-08-25","23.00"
"2011-08-24","23.55"
"2011-08-23","22.92"
"2011-08-22","21.79"
"2011-08-19","22.16"
"2011-08-18","22.70"
"2011-08-17","24.85"
"2011-08-16","24.51"
"2011-08-15","24.52"
"2011-08-12","23.13"
"2011-08-11","23.16"
"2011-08-10","22.14"
"2011-08-09","23.98"
"2011-08-08","22.58"
"2011-08-05","25.10"
"2011-08-04","26.40"
"2011-08-03","28.19"
"2011-08-02","27.75"
"2011-08-01","28.59"
"2011-07-29","28.70"
"2011-07-28","28.94"
"2011-07-27","29.10"
"2011-07-26","29.47"
"2011-07-25","28.95"
"2011-07-22","29.09"
"2011-07-21","28.95"
"2011-07-20","28.31"
"2011-07-19","27.87"
"2011-07-18","27.65"
"2011-07-15","28.23"
"2011-07-14","28.50"
"2011-07-13","28.84"
"2011-07-12","28.72"
"2011-07-11","28.93"
"2011-07-08","29.94"
"2011-07-07","30.21"
"2011-07-06","29.38"
"2011-07-05","29.68"
"2011-07-01","29.98"
"2011-06-30","29.32"
"2011-06-29","29.14"
"2011-06-28","28.78"
"2011-06-27","28.81"
"2011-06-24","28.45"
"2011-06-23","28.67"
"2011-06-22","28.80"
"2011-06-21","28.78"
"2011-06-20","28.02"
"2011-06-17","27.98"
"2011-06-16","28.04"
"2011-06-15","27.89"
"2011-06-14","28.51"
"2011-06-13","28.98"
"2011-06-10","28.96"
"2011-06-09","28.10"
"2011-06-08","27.32"
"2011-06-07","27.42"
"2011-06-06","27.23"
"2011-06-03","27.65"
"2011-06-02","28.01"
"2011-06-01","28.05"
"2011-05-31","28.50"
"2011-05-27","28.88"
"2011-05-26","28.75"
"2011-05-25","28.28"
"2011-05-24","29.46"
"2011-05-23","29.98"
"2011-05-20","30.80"
"2011-05-19","30.84"
"2011-05-18","30.83"
"2011-05-17","30.80"
"2011-05-16","31.00"
"2011-05-13","30.42"
"2011-05-12","31.17"
"2011-05-11","30.65"
"2011-05-10","29.62"
"2011-05-09","29.70"
"2011-05-06","30.70"
"2011-05-05","30.79"
"2011-05-04","31.64"
"2011-05-03","31.13"
"2011-05-02","30.85"
"2011-04-29","31.15"
"2011-04-28","31.80"
"2011-04-27","31.70"
"2011-04-26","31.87"
"2011-04-25","31.47"
"2011-04-21","32.16"
"2011-04-20","32.35"
"2011-04-19","32.12"
"2011-04-18","32.61"
"2011-04-15","33.46"
"2011-04-14","33.54"
"2011-04-13","33.86"
"2011-04-12","34.08"
"2011-04-11","34.22"
"2011-04-08","34.49"
"2011-04-07","34.67"
"2011-04-06","34.86"
"2011-04-05","34.98"
"2011-04-04","33.94"
"2011-04-01","35.00"
"2011-03-31","35.14"
"2011-03-30","36.05"
"2011-03-29","36.18"
"2011-03-28","36.36"
"2011-03-25","36.53"
"2011-03-24","36.32"
"2011-03-23","36.55"
"2011-03-22","36.95"
"2011-03-21","37.03"
"2011-03-18","34.95"
"2011-03-17","35.70"
"2011-03-16","35.59"
"2011-03-15","36.78"
"2011-03-14","37.50"
"2011-03-11","37.35"
"2011-03-10","36.48"
"2011-03-09","37.11"
"2011-03-08","37.31"
"2011-03-07","37.10"
"2011-03-04","37.39"
"2011-03-03","37.51"
"2011-03-02","37.30"
"2011-03-01","36.70"
"2011-02-28","37.06"
"2011-02-25","38.54"
"2011-02-24","40.43"
"2011-02-23","40.00"
"2011-02-22","40.07"
"2011-02-18","41.51"
"2011-02-17","42.06"
"2011-02-16","41.28"
"2011-02-15","41.05"
"2011-02-14","41.30"
"2011-02-11","41.63"
"2011-02-10","41.28"
"2011-02-09","41.11"
"2011-02-08","42.37"
"2011-02-07","42.18"
"2011-02-04","40.00"
"2011-02-03","40.58"
"2011-02-02","41.17"
"2011-02-01","41.06"
"2011-01-31","40.35"
"2011-01-28","40.26"
"2011-01-27","41.97"
"2011-01-26","41.61"
"2011-01-25","41.36"
"2011-01-24","41.95"
"2011-01-21","43.00"
"2011-01-20","43.18"
"2011-01-19","51.02"
"2011-01-18","53.17"
"2011-01-14","54.00"
"2011-01-13","57.19"
"2011-01-12","58.40"
"2011-01-11","59.04"
"2011-01-10","57.39"
"2011-01-07","61.18"
"2011-01-06","60.45"
"2011-01-05","60.95"
"2011-01-04","56.78"
"2011-01-03","58.05"
"2010-12-31","57.62"
"2010-12-30","57.53"
"2010-12-29","57.27"
"2010-12-28","58.93"
"2010-12-27","59.38"
"2010-12-23","54.33"
"2010-12-22","55.76"
"2010-12-21","55.18"
"2010-12-20","53.42"
"2010-12-17","52.56"
"2010-12-16","52.10"
"2010-12-15","51.19"
"2010-12-14","51.77"
"2010-12-13","48.52"
"2010-12-10","48.95"
"2010-12-09","47.78"
"2010-12-08","42.22"
"2010-12-07","43.95"
"2010-12-06","43.60"
"2010-12-03","43.76"
"2010-12-02","42.88"
"2010-12-01","42.28"
"2010-11-30","41.29"
"2010-11-29","41.53"
"2010-11-26","41.25"
"2010-11-24","41.76"
"2010-11-23","40.85"
"2010-11-22","42.14"
"2010-11-19","42.73"
"2010-11-18","42.56"
"2010-11-17","41.78"
"2010-11-16","41.71"
"2010-11-15","42.42"
"2010-11-12","41.81"
"2010-11-11","42.51"
"2010-11-10","42.99"
"2010-11-09","42.86"
"2010-11-08","44.63"
"2010-11-05","45.61"
"2010-11-04","44.74"
"2010-11-03","43.57"
"2010-11-02","42.12"
"2010-11-01","41.92"
"2010-10-29","42.01"
"2010-10-28","41.98"
"2010-10-27","41.82"
"2010-10-26","42.03"
"2010-10-25","41.10"
"2010-10-22","41.56"
"2010-10-21","41.28"
"2010-10-20","41.61"
"2010-10-19","41.01"
"2010-10-18","42.26"
"2010-10-15","41.47"
"2010-10-14","41.94"
"2010-10-13","42.71"
"2010-10-12","41.78"
"2010-10-11","41.04"
"2010-10-08","40.91"
"2010-10-07","40.47"
"2010-10-06","40.74"
"2010-10-05","39.94"
"2010-10-04","39.28"
"2010-10-01","38.86"
"2010-09-30","39.10"
"2010-09-29","37.45"
"2010-09-28","37.32"
"2010-09-27","37.13"
"2010-09-24","36.47"
"2010-09-23","35.07"
"2010-09-22","35.67"
"2010-09-21","36.61"
"2010-09-20","36.60"
"2010-09-17","35.64"
"2010-09-16","35.71"
"2010-09-15","36.16"
"2010-09-14","36.13"
"2010-09-13","36.92"
"2010-09-10","36.35"
"2010-09-09","36.29"
"2010-09-08","36.28"
"2010-09-07","35.57"
"2010-09-03","36.70"
"2010-09-02","35.92"
"2010-09-01","35.66"
"2010-08-31","33.93"
"2010-08-30","34.00"
"2010-08-27","35.20"
"2010-08-26","33.99"
"2010-08-25","34.40"
"2010-08-24","34.27"
"2010-08-23","35.04"
"2010-08-20","35.17"
"2010-08-19","35.55"
"2010-08-18","36.83"
"2010-08-17","36.42"
"2010-08-16","35.96"
"2010-08-13","36.67"
"2010-08-12","37.10"
"2010-08-11","37.84"
"2010-08-10","40.19"
"2010-08-09","41.64"
"2010-08-06","40.93"
"2010-08-05","39.90"
"2010-08-04","40.02"
"2010-08-03","39.59"
"2010-08-02","40.04"
"2010-07-30","38.47"
"2010-07-29","38.97"
"2010-07-28","39.03"
"2010-07-27","39.15"
"2010-07-26","38.70"
"2010-07-23","36.77"
"2010-07-22","36.49"
"2010-07-21","35.31"
"2010-07-20","36.31"
"2010-07-19","35.39"
"2010-07-16","35.64"
"2010-07-15","37.38"
"2010-07-14","37.53"
"2010-07-13","37.99"
"2010-07-12","35.57"
"2010-07-09","35.90"
"2010-07-08","35.51"
"2010-07-07","35.34"
"2010-07-06","33.71"
"2010-07-02","33.10"
"2010-07-01","33.88"
"2010-06-30","34.44"
"2010-06-29","34.52"
"2010-06-28","36.38"
"2010-06-25","36.95"
"2010-06-24","36.77"
"2010-06-23","37.81"
"2010-06-22","38.27"
"2010-06-21","38.76"
"2010-06-18","37.91"
"2010-06-17","37.77"
"2010-06-16","37.87"
"2010-06-15","37.88"
"2010-06-14","37.09"
"2010-06-11","35.08"
"2010-06-10","35.30"
"2010-06-09","34.22"
"2010-06-08","34.31"
"2010-06-07","34.08"
"2010-06-04","34.75"
"2010-06-03","35.20"
"2010-06-02","35.06"
"2010-06-01","34.25"
"2010-05-28","35.38"
"2010-05-27","36.46"
"2010-05-26","34.05"
"2010-05-25","34.49"
"2010-05-24","34.53"
"2010-05-21","35.96"
"2010-05-20","34.81"
"2010-05-19","37.33"
"2010-05-18","37.78"
"2010-05-17","39.00"
"2010-05-14","39.72"
"2010-05-13","40.65"
"2010-05-12","41.40"
"2010-05-11","42.89"
"2010-05-10","40.98"
"2010-05-07","38.70"
"2010-05-06","36.75"
"2010-05-05","37.70"
"2010-05-04","38.25"
"2010-05-03","39.54"
"2010-04-30","38.90"
"2010-04-29","40.23"
"2010-04-28","39.51"
"2010-04-27","37.37"
"2010-04-26","44.51"
"2010-04-23","44.38"
"2010-04-22","43.25"
"2010-04-21","40.90"
"2010-04-20","41.63"
"2010-04-19","39.09"
"2010-04-16","39.15"
"2010-04-15","39.98"
"2010-04-14","39.74"
"2010-04-13","40.15"
"2010-04-12","41.22"
"2010-04-09","38.14"
"2010-04-08","37.59"
"2010-04-07","39.69"
"2010-04-06","35.91"
"2010-04-05","35.06"
"2010-04-01","34.11"
"2010-03-31","34.14"
"2010-03-30","34.19"
"2010-03-29","34.45"
"2010-03-26","34.21"
"2010-03-25","34.51"
"2010-03-24","33.17"
"2010-03-23","33.28"
"2010-03-22","33.39"
"2010-03-19","34.80"
"2010-03-18","34.64"
"2010-03-17","34.41"
"2010-03-16","33.61"
"2010-03-15","34.32"
"2010-03-12","34.23"
"2010-03-11","35.11"
"2010-03-10","36.24"
"2010-03-09","32.77"
"2010-03-08","29.10"
"2010-03-05","28.08"
"2010-03-04","26.71"
"2010-03-03","24.88"
"2010-03-02","25.03"
"2010-03-01","25.78"
"2010-02-26","24.77"
"2010-02-25","27.51"
"2010-02-24","27.99"
"2010-02-23","26.76"
"2010-02-22","28.43"
"2010-02-19","26.53"
"2010-02-18","26.71"
"2010-02-17","26.90"
"2010-02-16","27.43"
"2010-02-12","26.82"
"2010-02-11","26.30"
"2010-02-10","26.92"
"2010-02-09","23.14"
"2010-02-08","22.16"
"2010-02-05","22.41"
"2010-02-04","22.59"
"2010-02-03","23.79"
"2010-02-02","23.97"
"2010-02-01","23.96"
"2010-01-29","24.23"
"2010-01-28","24.16"
"2010-01-27","24.91"
"2010-01-26","24.40"
"2010-01-25","26.09"
"2010-01-22","26.50"
"2010-01-21","27.55"
"2010-01-20","27.96"
"2010-01-19","28.25"
"2010-01-15","28.06"
"2010-01-14","28.60"
"2010-01-13","29.06"
"2010-01-12","28.46"
"2010-01-11","29.63"
"2010-01-08","29.34"
"2010-01-07","28.58"
"2010-01-06","29.14"
"2010-01-05","29.33"
"2010-01-04","29.89"
"2009-12-31","29.98"
"2009-12-30","30.60"
"2009-12-29","31.66"
"2009-12-28","31.50"
"2009-12-24","30.12"
"2009-12-23","29.41"
"2009-12-22","31.05"
"2009-12-21","28.06"
"2009-12-18","28.19"
"2009-12-17","28.21"
"2009-12-16","28.95"
"2009-12-15","28.93"
"2009-12-14","29.08"
"2009-12-11","28.37"
"2009-12-10","28.93"
"2009-12-09","29.66"
"2009-12-08","29.99"
"2009-12-07","30.17"
"2009-12-04","30.12"
"2009-12-03","29.89"
"2009-12-02","31.19"
"2009-12-01","30.84"
"2009-11-30","28.40"
"2009-11-27","33.30"
"2009-11-25","34.68"
"2009-11-24","35.00"
"2009-11-23","35.28"
"2009-11-20","35.10"
"2009-11-19","35.66"
"2009-11-18","36.16"
"2009-11-17","36.10"
"2009-11-16","35.75"
"2009-11-13","36.39"
"2009-11-12","36.26"
"2009-11-11","36.75"
"2009-11-10","37.59"
"2009-11-09","36.18"
"2009-11-06","35.48"
"2009-11-05","39.28"
"2009-11-04","36.20"
"2009-11-03","39.22"
"2009-11-02","34.31"
"2009-10-30","33.62"
"2009-10-29","36.25"
"2009-10-28","35.33"
"2009-10-27","34.01"
"2009-10-26","36.25"
"2009-10-23","38.90"
"2009-10-22","41.49"
"2009-10-21","39.03"
"2009-10-20","40.43"
"2009-10-19","41.17"
"2009-10-16","43.20"
"2009-10-15","44.61"
"2009-10-14","44.41"
"2009-10-13","44.53"
"2009-10-12","44.40"
"2009-10-09","44.22"
"2009-10-08","43.75"
"2009-10-07","45.90"
"2009-10-06","44.83"
"2009-10-05","42.75"
"2009-10-02","43.08"
"2009-10-01","40.90"
"2009-09-30","44.11"
"2009-09-29","45.22"
"2009-09-28","46.14"
"2009-09-25","44.60"
"2009-09-24","45.00"
