"Date","Close"
"2009-09-24","150.62"
"2009-09-23","152.71"
"2009-09-22","156.30"
"2009-09-21","157.25"
"2009-09-18","156.15"
"2009-09-17","151.08"
"2009-09-16","146.99"
"2009-09-15","140.10"
"2009-09-14","133.09"
"2009-09-11","136.75"
"2009-09-10","140.15"
"2009-09-09","136.61"
"2009-09-08","134.41"
"2009-09-04","121.47"
"2009-09-03","119.94"
"2009-09-02","118.32"
"2009-09-01","114.98"
"2009-08-31","121.58"
"2009-08-28","124.21"
"2009-08-27","125.88"
"2009-08-26","126.75"
"2009-08-25","128.18"
"2009-08-24","124.08"
"2009-08-21","121.54"
"2009-08-20","130.42"
"2009-08-19","131.43"
"2009-08-18","133.12"
"2009-08-17","134.43"
"2009-08-14","141.78"
"2009-08-13","144.76"
"2009-08-12","144.99"
"2009-08-11","146.53"
"2009-08-10","147.34"
"2009-08-07","146.47"
"2009-08-06","142.76"
"2009-08-05","149.54"
"2009-08-04","147.98"
"2009-08-03","155.58"
"2009-07-31","154.39"
"2009-07-30","173.55"
"2009-07-29","167.99"
"2009-07-28","167.90"
"2009-07-27","171.50"
"2009-07-24","169.43"
"2009-07-23","157.78"
"2009-07-22","151.36"
"2009-07-21","155.40"
"2009-07-20","146.64"
"2009-07-17","144.55"
"2009-07-16","145.18"
"2009-07-15","148.61"
"2009-07-14","141.54"
"2009-07-13","145.79"
"2009-07-10","143.10"
"2009-07-09","146.11"
"2009-07-08","149.58"
"2009-07-07","144.74"
"2009-07-06","149.60"
"2009-07-02","154.20"
"2009-07-01","155.29"
"2009-06-30","162.20"
"2009-06-29","157.20"
"2009-06-26","160.72"
"2009-06-25","159.48"
"2009-06-24","171.19"
"2009-06-23","164.42"
"2009-06-22","162.30"
"2009-06-19","173.46"
"2009-06-18","170.25"
"2009-06-17","168.31"
"2009-06-16","172.04"
"2009-06-15","178.98"
"2009-06-12","183.80"
"2009-06-11","184.10"
"2009-06-10","186.75"
"2009-06-09","182.88"
"2009-06-08","183.97"
"2009-06-05","182.10"
"2009-06-04","184.25"
"2009-06-03","178.51"
"2009-06-02","184.50"
"2009-06-01","189.06"
"2009-05-29","190.29"
"2009-05-28","183.75"
"2009-05-27","180.69"
"2009-05-26","179.51"
"2009-05-22","191.72"
"2009-05-21","193.20"
"2009-05-20","202.40"
"2009-05-19","189.70"
"2009-05-18","184.90"
"2009-05-15","177.43"
"2009-05-14","180.43"
"2009-05-13","179.50"
"2009-05-12","190.65"
"2009-05-11","193.63"
"2009-05-08","191.05"
"2009-05-07","195.05"
"2009-05-06","199.10"
"2009-05-05","192.21"
"2009-05-04","193.64"
"2009-05-01","180.89"
"2009-04-30","187.29"
"2009-04-29","151.67"
"2009-04-28","146.66"
"2009-04-27","152.00"
"2009-04-24","147.46"
"2009-04-23","143.50"
"2009-04-22","145.87"
"2009-04-21","140.14"
"2009-04-20","138.48"
"2009-04-17","143.80"
"2009-04-16","146.93"
"2009-04-15","149.25"
"2009-04-14","148.10"
"2009-04-13","144.10"
"2009-04-09","142.05"
"2009-04-08","135.69"
"2009-04-07","133.12"
"2009-04-06","138.16"
"2009-04-03","134.38"
"2009-04-02","138.02"
"2009-04-01","135.50"
"2009-03-31","132.70"
"2009-03-30","136.76"
"2009-03-27","147.36"
"2009-03-26","150.39"
"2009-03-25","133.98"
"2009-03-24","128.80"
"2009-03-23","131.02"
"2009-03-20","120.37"
"2009-03-19","124.80"
"2009-03-18","118.64"
"2009-03-17","115.96"
"2009-03-16","124.86"
"2009-03-13","129.55"
"2009-03-12","126.50"
"2009-03-11","119.48"
"2009-03-10","120.24"
"2009-03-09","108.36"
"2009-03-06","108.49"
"2009-03-05","109.79"
"2009-03-04","113.25"
"2009-03-03","110.44"
"2009-03-02","103.97"
"2009-02-27","105.74"
"2009-02-26","105.00"
"2009-02-25","107.65"
"2009-02-24","137.68"
"2009-02-23","124.84"
"2009-02-20","134.01"
"2009-02-19","131.30"
"2009-02-18","129.22"
"2009-02-17","133.63"
"2009-02-13","144.45"
"2009-02-12","145.60"
"2009-02-11","146.86"
"2009-02-10","145.23"
"2009-02-09","148.94"
"2009-02-06","146.30"
"2009-02-05","149.79"
"2009-02-04","144.91"
"2009-02-03","140.46"
"2009-02-02","138.27"
"2009-01-30","142.80"
"2009-01-29","136.89"
"2009-01-28","145.88"
"2009-01-27","141.08"
"2009-01-26","139.05"
"2009-01-23","137.51"
"2009-01-22","137.30"
"2009-01-21","141.42"
"2009-01-20","137.76"
"2009-01-16","145.42"
"2009-01-15","142.58"
"2009-01-14","133.38"
"2009-01-13","141.10"
"2009-01-12","149.93"
"2009-01-09","162.54"
"2009-01-08","155.36"
"2009-01-07","148.50"
"2009-01-06","153.71"
"2009-01-05","157.80"
"2009-01-02","151.50"
"2008-12-31","137.96"
"2008-12-30","135.65"
"2008-12-29","135.99"
"2008-12-26","135.01"
"2008-12-24","133.73"
"2008-12-23","137.37"
"2008-12-22","133.01"
"2008-12-19","140.68"
"2008-12-18","137.88"
"2008-12-17","141.94"
"2008-12-16","126.61"
"2008-12-15","111.20"
"2008-12-12","116.92"
"2008-12-11","117.57"
"2008-12-10","119.68"
"2008-12-09","117.11"
"2008-12-08","134.84"
"2008-12-05","128.54"
"2008-12-04","122.00"
"2008-12-03","133.72"
"2008-12-02","116.12"
"2008-12-01","110.20"
"2008-11-28","124.84"
"2008-11-26","127.77"
"2008-11-25","117.19"
"2008-11-24","112.62"
"2008-11-21","92.81"
"2008-11-20","87.23"
"2008-11-19","101.13"
"2008-11-18","110.56"
"2008-11-17","115.55"
"2008-11-14","116.78"
"2008-11-13","125.31"
"2008-11-12","110.06"
"2008-11-11","130.90"
"2008-11-10","138.50"
"2008-11-07","149.67"
"2008-11-06","143.60"
"2008-11-05","152.09"
"2008-11-04","177.52"
"2008-11-03","161.91"
"2008-10-31","143.70"
"2008-10-30","144.07"
"2008-10-29","115.75"
"2008-10-28","114.09"
"2008-10-27","107.91"
"2008-10-24","120.53"
"2008-10-23","124.74"
"2008-10-22","137.24"
"2008-10-21","141.16"
"2008-10-20","143.98"
"2008-10-17","135.00"
"2008-10-16","141.70"
"2008-10-15","123.52"
"2008-10-14","143.11"
"2008-10-13","143.97"
"2008-10-10","117.45"
"2008-10-09","118.10"
"2008-10-08","127.43"
"2008-10-07","128.00"
"2008-10-06","159.71"
"2008-10-03","163.19"
"2008-10-02","177.86"
"2008-10-01","197.26"
"2008-09-30","188.91"
"2008-09-29","180.31"
"2008-09-26","207.13"
"2008-09-25","221.38"
"2008-09-24","221.80"
"2008-09-23","210.89"
"2008-09-22","222.65"
"2008-09-19","241.90"
"2008-09-18","223.39"
"2008-09-17","212.00"
"2008-09-16","214.65"
"2008-09-15","202.97"
"2008-09-12","214.65"
"2008-09-11","209.70"
"2008-09-10","211.25"
"2008-09-09","200.26"
"2008-09-08","222.68"
"2008-09-05","236.01"
"2008-09-04","237.13"
"2008-09-03","247.14"
"2008-09-02","260.60"
"2008-08-29","276.65"
"2008-08-28","278.00"
"2008-08-27","277.00"
"2008-08-26","272.76"
"2008-08-25","271.04"
"2008-08-22","282.82"
"2008-08-21","279.27"
"2008-08-20","272.99"
"2008-08-19","258.74"
"2008-08-18","256.92"
"2008-08-15","264.92"
"2008-08-14","260.00"
"2008-08-13","260.03"
"2008-08-12","250.43"
"2008-08-11","248.00"
"2008-08-08","257.87"
"2008-08-07","265.97"
"2008-08-06","269.00"
"2008-08-05","264.29"
"2008-08-04","267.24"
"2008-08-01","280.74"
"2008-07-31","285.03"
"2008-07-30","285.00"
"2008-07-29","277.57"
"2008-07-28","266.90"
"2008-07-25","262.46"
"2008-07-24","264.09"
"2008-07-23","259.72"
"2008-07-22","266.45"
"2008-07-21","281.18"
"2008-07-18","279.27"
"2008-07-17","278.42"
"2008-07-16","288.60"
"2008-07-15","277.00"
"2008-07-14","285.96"
"2008-07-11","279.10"
"2008-07-10","280.00"
"2008-07-09","265.40"
"2008-07-08","262.00"
"2008-07-07","256.80"
"2008-07-03","253.65"
"2008-07-02","247.84"
"2008-07-01","270.68"
"2008-06-30","272.82"
"2008-06-27","266.25"
"2008-06-26","273.27"
"2008-06-25","290.13"
"2008-06-24","288.22"
"2008-06-23","288.00"
"2008-06-20","268.22"
"2008-06-19","274.32"
"2008-06-18","275.75"
"2008-06-17","282.22"
"2008-06-16","277.40"
"2008-06-13","274.39"
"2008-06-12","261.80"
"2008-06-11","253.19"
"2008-06-10","245.15"
"2008-06-09","244.76"
"2008-06-06","251.69"
"2008-06-05","256.00"
"2008-06-04","242.88"
"2008-06-03","257.32"
"2008-06-02","255.96"
"2008-05-30","267.54"
"2008-05-29","252.10"
"2008-05-28","273.18"
"2008-05-27","265.16"
"2008-05-23","278.48"
"2008-05-22","271.43"
"2008-05-21","279.45"
"2008-05-20","299.06"
"2008-05-19","295.90"
"2008-05-16","311.14"
"2008-05-15","306.78"
"2008-05-14","307.94"
"2008-05-13","303.98"
"2008-05-12","284.84"
"2008-05-09","284.50"
"2008-05-08","275.80"
"2008-05-07","276.85"
"2008-05-06","278.57"
"2008-05-05","268.82"
"2008-05-02","276.24"
"2008-05-01","263.35"
"2008-04-30","291.99"
"2008-04-29","284.92"
"2008-04-28","285.52"
"2008-04-25","288.24"
"2008-04-24","283.61"
"2008-04-23","286.03"
"2008-04-22","298.03"
"2008-04-21","291.85"
"2008-04-18","285.79"
"2008-04-17","287.36"
"2008-04-16","295.91"
"2008-04-15","287.32"
"2008-04-14","274.10"
"2008-04-11","268.30"
"2008-04-10","271.20"
"2008-04-09","269.87"
"2008-04-08","271.99"
"2008-04-07","272.25"
"2008-04-04","278.00"
"2008-04-03","251.60"
"2008-04-02","249.55"
"2008-04-01","237.53"
"2008-03-31","231.14"
"2008-03-28","228.68"
"2008-03-27","227.49"
"2008-03-26","220.19"
"2008-03-25","219.73"
"2008-03-24","209.50"
"2008-03-20","193.66"
"2008-03-19","196.97"
"2008-03-18","204.02"
"2008-03-17","193.90"
"2008-03-14","200.84"
"2008-03-13","207.29"
"2008-03-12","205.88"
"2008-03-11","198.11"
"2008-03-10","176.57"
"2008-03-07","196.82"
"2008-03-06","208.77"
"2008-03-05","213.19"
"2008-03-04","202.60"
"2008-03-03","207.49"
"2008-02-29","205.15"
"2008-02-28","205.26"
"2008-02-27","217.69"
"2008-02-26","220.69"
"2008-02-25","218.90"
"2008-02-22","211.74"
"2008-02-21","211.59"
"2008-02-20","217.00"
"2008-02-19","211.94"
"2008-02-15","219.39"
"2008-02-14","224.11"
"2008-02-13","228.46"
"2008-02-12","175.56"
"2008-02-11","189.64"
"2008-02-08","173.19"
"2008-02-07","165.60"
"2008-02-06","171.71"
"2008-02-05","178.00"
"2008-02-04","192.90"
"2008-02-01","185.94"
"2008-01-31","181.77"
"2008-01-30","184.35"
"2008-01-29","191.90"
"2008-01-28","177.00"
"2008-01-25","171.28"
"2008-01-24","171.46"
"2008-01-23","165.78"
"2008-01-22","182.79"
"2008-01-18","175.88"
"2008-01-17","167.20"
"2008-01-16","181.56"
"2008-01-15","204.79"
"2008-01-14","224.76"
"2008-01-11","221.00"
"2008-01-10","225.97"
"2008-01-09","234.25"
"2008-01-08","230.50"
"2008-01-07","236.84"
"2008-01-04","245.58"
"2008-01-03","265.87"
"2008-01-02","267.70"
