"Date","Close"
"2013-03-04","72.89"
"2013-03-01","71.36"
"2013-02-28","70.90"
"2013-02-27","71.04"
"2013-02-26","70.76"
"2013-02-25","71.21"
"2013-02-22","72.91"
"2013-02-21","71.40"
"2013-02-20","72.17"
"2013-02-19","73.46"
"2013-02-15","72.62"
"2013-02-14","72.01"
"2013-02-13","72.39"
"2013-02-12","73.59"
"2013-02-11","72.40"
"2013-02-08","72.91"
"2013-02-07","71.88"
"2013-02-06","72.65"
"2013-02-05","73.31"
"2013-02-04","72.68"
"2013-02-01","74.03"
"2013-01-31","73.16"
"2013-01-30","66.98"
"2013-01-29","68.73"
"2013-01-28","71.41"
"2013-01-25","71.55"
"2013-01-24","69.43"
"2013-01-23","68.85"
"2013-01-22","67.57"
"2013-01-18","67.65"
"2013-01-17","68.61"
"2013-01-16","68.87"
"2013-01-15","69.72"
"2013-01-14","70.71"
"2013-01-11","71.47"
"2013-01-10","70.48"
"2013-01-09","70.75"
"2013-01-08","68.46"
"2013-01-07","68.16"
"2013-01-04","66.55"
"2013-01-03","65.87"
"2013-01-02","68.17"
"2012-12-31","65.62"
"2012-12-28","64.30"
"2012-12-27","65.13"
"2012-12-26","65.50"
"2012-12-24","65.30"
"2012-12-21","66.15"
"2012-12-20","65.57"
"2012-12-19","66.45"
"2012-12-18","67.23"
"2012-12-17","66.18"
"2012-12-14","65.02"
"2012-12-13","64.28"
"2012-12-12","63.98"
"2012-12-11","65.58"
"2012-12-10","62.56"
"2012-12-07","62.03"
"2012-12-06","60.05"
"2012-12-05","59.90"
"2012-12-04","61.02"
"2012-12-03","60.25"
"2012-11-30","61.16"
"2012-11-29","62.55"
"2012-11-28","60.85"
"2012-11-27","60.28"
"2012-11-26","62.17"
"2012-11-23","61.77"
"2012-11-21","61.90"
"2012-11-20","60.16"
"2012-11-19","61.16"
"2012-11-16","59.21"
"2012-11-15","57.77"
"2012-11-14","57.34"
"2012-11-13","57.93"
"2012-11-12","59.29"
"2012-11-09","60.17"
"2012-11-08","60.56"
"2012-11-07","62.10"
"2012-11-06","64.36"
"2012-11-05","62.92"
"2012-11-02","62.77"
"2012-11-01","63.72"
"2012-10-31","61.78"
"2012-10-26","62.82"
"2012-10-25","63.09"
"2012-10-24","64.08"
"2012-10-23","63.81"
"2012-10-22","63.90"
"2012-10-19","64.16"
"2012-10-18","64.91"
"2012-10-17","65.05"
"2012-10-16","68.65"
"2012-10-15","66.79"
"2012-10-12","67.70"
"2012-10-11","67.62"
"2012-10-10","68.70"
"2012-10-09","68.14"
"2012-10-08","70.60"
"2012-10-05","71.57"
"2012-10-04","74.65"
"2012-10-03","75.21"
"2012-10-02","75.49"
"2012-10-01","75.89"
"2012-09-28","76.53"
"2012-09-27","75.82"
"2012-09-26","74.21"
"2012-09-25","75.27"
"2012-09-24","77.00"
"2012-09-21","81.19"
"2012-09-20","81.23"
"2012-09-19","81.33"
"2012-09-18","80.75"
"2012-09-17","81.21"
"2012-09-14","81.74"
"2012-09-13","80.31"
"2012-09-12","80.28"
"2012-09-11","80.18"
"2012-09-10","80.34"
"2012-09-07","80.59"
"2012-09-06","81.75"
"2012-09-05","77.62"
"2012-09-04","78.00"
"2012-08-31","77.69"
"2012-08-30","76.98"
"2012-08-29","77.97"
"2012-08-28","77.04"
"2012-08-27","77.17"
"2012-08-24","77.00"
"2012-08-23","77.05"
"2012-08-22","77.68"
"2012-08-21","77.26"
"2012-08-20","76.76"
"2012-08-17","78.08"
"2012-08-16","76.85"
"2012-08-15","75.06"
"2012-08-14","75.47"
"2012-08-13","75.98"
"2012-08-10","76.26"
"2012-08-09","75.55"
"2012-08-08","73.24"
"2012-08-07","74.36"
"2012-08-06","72.69"
"2012-08-03","72.44"
"2012-08-02","69.41"
"2012-08-01","69.33"
"2012-07-31","72.68"
"2012-07-30","73.25"
"2012-07-27","77.81"
"2012-07-26","74.22"
"2012-07-25","75.11"
"2012-07-24","76.76"
"2012-07-23","77.77"
"2012-07-20","80.75"
"2012-07-19","82.63"
"2012-07-18","81.49"
"2012-07-17","76.58"
"2012-07-16","76.37"
"2012-07-13","76.63"
"2012-07-12","75.97"
"2012-07-11","75.18"
"2012-07-10","76.14"
"2012-07-09","76.56"
"2012-07-06","77.45"
"2012-07-05","83.78"
"2012-07-03","85.62"
"2012-07-02","83.99"
"2012-06-29","83.94"
"2012-06-28","78.12"
"2012-06-27","80.52"
"2012-06-26","79.80"
"2012-06-25","78.23"
"2012-06-22","80.14"
"2012-06-21","78.05"
"2012-06-20","80.89"
"2012-06-19","80.97"
"2012-06-18","80.45"
"2012-06-15","80.12"
"2012-06-14","76.75"
"2012-06-13","75.85"
"2012-06-12","76.77"
"2012-06-11","75.18"
"2012-06-08","77.12"
"2012-06-07","75.91"
"2012-06-06","76.95"
"2012-06-05","73.68"
"2012-06-04","72.28"
"2012-06-01","70.79"
"2012-05-31","73.08"
"2012-05-30","73.96"
"2012-05-29","75.86"
"2012-05-25","75.43"
"2012-05-24","75.69"
"2012-05-23","79.43"
"2012-05-22","78.65"
"2012-05-21","77.75"
"2012-05-18","74.82"
"2012-05-17","75.24"
"2012-05-16","77.15"
"2012-05-15","78.80"
"2012-05-14","78.19"
"2012-05-11","79.46"
"2012-05-10","78.35"
"2012-05-09","81.86"
"2012-05-08","81.57"
"2012-05-07","82.94"
"2012-05-04","82.85"
"2012-05-03","85.43"
"2012-05-02","87.24"
"2012-05-01","87.30"
"2012-04-30","85.61"
"2012-04-27","85.78"
"2012-04-26","86.76"
"2012-04-25","77.17"
"2012-04-24","74.52"
"2012-04-23","76.85"
"2012-04-20","77.78"
"2012-04-19","78.20"
"2012-04-18","78.18"
"2012-04-17","77.97"
"2012-04-16","75.56"
"2012-04-13","75.12"
"2012-04-12","74.86"
"2012-04-11","74.05"
"2012-04-10","73.71"
"2012-04-09","75.77"
"2012-04-05","78.28"
"2012-04-04","78.02"
"2012-04-03","79.48"
"2012-04-02","79.95"
"2012-03-30","78.91"
"2012-03-29","78.38"
"2012-03-28","78.40"
"2012-03-27","79.36"
"2012-03-26","80.50"
"2012-03-23","77.68"
"2012-03-22","78.46"
"2012-03-21","78.47"
"2012-03-20","76.81"
"2012-03-19","78.20"
"2012-03-16","78.20"
"2012-03-15","79.19"
"2012-03-14","78.24"
"2012-03-13","79.71"
"2012-03-12","77.22"
"2012-03-09","76.27"
"2012-03-08","75.25"
"2012-03-07","71.82"
"2012-03-06","71.82"
"2012-03-05","73.51"
"2012-03-02","75.43"
"2012-03-01","76.26"
"2012-02-29","74.74"
"2012-02-28","74.85"
"2012-02-27","75.24"
"2012-02-24","75.16"
"2012-02-23","73.78"
"2012-02-22","73.33"
"2012-02-21","73.62"
"2012-02-17","74.77"
"2012-02-16","75.55"
"2012-02-15","74.16"
"2012-02-14","73.87"
"2012-02-13","73.62"
"2012-02-10","71.46"
"2012-02-09","71.98"
"2012-02-08","71.31"
"2012-02-07","70.69"
"2012-02-06","69.45"
"2012-02-03","68.78"
"2012-02-02","67.28"
"2012-02-01","66.53"
"2012-01-31","65.20"
"2012-01-30","65.04"
"2012-01-27","65.14"
"2012-01-26","65.00"
"2012-01-25","67.61"
"2012-01-24","67.84"
"2012-01-23","68.12"
"2012-01-20","68.12"
"2012-01-19","69.38"
"2012-01-18","67.56"
"2012-01-17","65.67"
"2012-01-13","64.85"
"2012-01-12","65.44"
"2012-01-11","65.07"
"2012-01-10","64.11"
"2012-01-09","62.30"
"2012-01-06","62.02"
"2012-01-05","63.65"
"2012-01-04","61.87"
"2012-01-03","61.96"
"2011-12-30","60.72"
"2011-12-29","61.34"
"2011-12-28","60.78"
"2011-12-27","61.98"
"2011-12-23","62.04"
"2011-12-22","61.32"
"2011-12-21","58.46"
"2011-12-20","63.38"
"2011-12-19","61.52"
"2011-12-16","64.08"
"2011-12-15","63.89"
"2011-12-14","63.93"
"2011-12-13","66.37"
"2011-12-12","68.80"
"2011-12-09","71.26"
"2011-12-08","69.82"
"2011-12-07","72.14"
"2011-12-06","73.23"
"2011-12-05","73.01"
"2011-12-02","70.78"
"2011-12-01","71.35"
"2011-11-30","71.39"
"2011-11-29","66.31"
"2011-11-28","68.39"
"2011-11-25","64.47"
"2011-11-23","65.48"
"2011-11-22","68.17"
"2011-11-21","68.93"
"2011-11-18","70.54"
"2011-11-17","72.45"
"2011-11-16","75.29"
"2011-11-15","75.95"
"2011-11-14","74.58"
"2011-11-11","73.99"
"2011-11-10","71.09"
"2011-11-09","70.78"
"2011-11-08","74.28"
"2011-11-07","73.59"
"2011-11-04","74.23"
"2011-11-03","74.53"
"2011-11-02","71.56"
"2011-11-01","70.11"
"2011-10-31","72.83"
"2011-10-28","73.37"
"2011-10-27","75.35"
"2011-10-26","64.22"
"2011-10-25","65.29"
"2011-10-24","66.12"
"2011-10-21","64.44"
"2011-10-20","64.01"
"2011-10-19","64.18"
"2011-10-18","64.50"
"2011-10-17","62.21"
"2011-10-14","63.02"
"2011-10-13","62.34"
"2011-10-12","62.12"
"2011-10-11","61.19"
"2011-10-10","58.00"
"2011-10-07","54.94"
"2011-10-06","55.64"
"2011-10-05","55.96"
"2011-10-04","55.96"
"2011-10-03","52.95"
"2011-09-30","54.53"
"2011-09-29","56.86"
"2011-09-28","57.61"
"2011-09-27","57.95"
"2011-09-26","55.58"
"2011-09-23","53.12"
"2011-09-22","52.19"
"2011-09-21","55.00"
"2011-09-20","54.84"
"2011-09-19","56.05"
"2011-09-16","58.24"
"2011-09-15","57.75"
"2011-09-14","56.59"
"2011-09-13","55.14"
"2011-09-12","54.72"
"2011-09-09","53.58"
"2011-09-08","56.31"
"2011-09-07","57.96"
"2011-09-06","56.14"
"2011-09-02","57.35"
"2011-09-01","59.37"
"2011-08-31","60.43"
"2011-08-30","58.31"
"2011-08-29","57.73"
"2011-08-26","55.21"
"2011-08-25","53.81"
"2011-08-24","55.08"
"2011-08-23","54.46"
"2011-08-22","51.77"
"2011-08-19","50.31"
"2011-08-18","51.96"
"2011-08-17","58.70"
"2011-08-16","59.66"
"2011-08-15","62.02"
"2011-08-12","60.75"
"2011-08-11","61.74"
"2011-08-10","59.27"
"2011-08-09","61.90"
"2011-08-08","58.18"
"2011-08-05","64.41"
"2011-08-04","65.34"
"2011-08-03","70.83"
"2011-08-02","69.32"
"2011-08-01","70.87"
"2011-07-29","72.04"
"2011-07-28","72.82"
"2011-07-27","70.94"
"2011-07-26","74.51"
"2011-07-25","74.48"
"2011-07-22","75.27"
"2011-07-21","73.88"
"2011-07-20","75.29"
"2011-07-19","77.43"
"2011-07-18","75.18"
"2011-07-15","76.47"
"2011-07-14","74.40"
"2011-07-13","75.88"
"2011-07-12","76.37"
"2011-07-11","79.19"
"2011-07-08","82.98"
"2011-07-07","82.69"
"2011-07-06","82.22"
"2011-07-05","81.06"
"2011-07-01","80.78"
"2011-06-30","80.00"
"2011-06-29","78.30"
"2011-06-28","79.30"
"2011-06-27","78.94"
"2011-06-24","76.24"
"2011-06-23","77.15"
"2011-06-22","76.10"
"2011-06-21","77.21"
"2011-06-20","74.79"
"2011-06-17","74.19"
"2011-06-16","75.81"
"2011-06-15","77.42"
"2011-06-14","81.54"
"2011-06-13","79.80"
"2011-06-10","80.01"
"2011-06-09","81.49"
"2011-06-08","80.31"
"2011-06-07","81.98"
"2011-06-06","82.15"
"2011-06-03","83.56"
"2011-06-02","86.10"
"2011-06-01","84.83"
"2011-05-31","87.62"
"2011-05-27","87.16"
"2011-05-26","86.39"
"2011-05-25","82.44"
"2011-05-24","81.65"
"2011-05-23","82.10"
"2011-05-20","84.28"
"2011-05-19","83.04"
"2011-05-18","82.81"
"2011-05-17","81.56"
"2011-05-16","81.14"
"2011-05-13","83.73"
"2011-05-12","83.98"
"2011-05-11","82.34"
"2011-05-10","83.89"
"2011-05-09","81.64"
"2011-05-06","81.76"
"2011-05-05","81.10"
"2011-05-04","80.59"
"2011-05-03","81.41"
"2011-05-02","82.56"
"2011-04-29","84.34"
"2011-04-28","85.37"
"2011-04-27","77.83"
"2011-04-26","77.19"
"2011-04-25","77.87"
"2011-04-21","76.37"
"2011-04-20","75.88"
"2011-04-19","72.59"
"2011-04-18","72.74"
"2011-04-15","74.46"
"2011-04-14","74.07"
"2011-04-13","74.81"
"2011-04-12","73.65"
"2011-04-11","74.86"
"2011-04-08","73.42"
"2011-04-07","74.11"
"2011-04-06","73.18"
"2011-04-05","75.65"
"2011-04-04","75.41"
"2011-04-01","75.26"
"2011-03-31","73.46"
"2011-03-30","72.24"
"2011-03-29","70.04"
"2011-03-28","69.61"
"2011-03-25","70.14"
"2011-03-24","70.34"
"2011-03-23","67.92"
"2011-03-22","66.84"
"2011-03-21","68.33"
"2011-03-18","66.64"
"2011-03-17","67.76"
"2011-03-16","67.74"
"2011-03-15","69.34"
"2011-03-14","71.06"
"2011-03-11","71.74"
"2011-03-10","70.40"
"2011-03-09","72.80"
"2011-03-08","72.49"
"2011-03-07","71.20"
"2011-03-04","71.88"
"2011-03-03","70.50"
"2011-03-02","69.90"
"2011-03-01","68.60"
"2011-02-28","70.16"
"2011-02-25","70.93"
"2011-02-24","68.24"
"2011-02-23","67.44"
"2011-02-22","69.40"
"2011-02-18","72.63"
"2011-02-17","72.40"
"2011-02-16","72.42"
"2011-02-15","71.90"
"2011-02-14","72.77"
"2011-02-11","69.81"
"2011-02-10","68.63"
"2011-02-09","65.17"
"2011-02-08","65.67"
"2011-02-07","66.33"
"2011-02-04","66.40"
"2011-02-03","65.18"
"2011-02-02","65.78"
"2011-02-01","65.06"
"2011-01-31","63.18"
"2011-01-28","63.76"
"2011-01-27","64.83"
"2011-01-26","63.51"
"2011-01-25","61.95"
"2011-01-24","64.70"
"2011-01-21","65.23"
"2011-01-20","65.36"
"2011-01-19","67.79"
"2011-01-18","67.89"
"2011-01-14","68.05"
"2011-01-13","67.67"
"2011-01-12","68.09"
"2011-01-11","67.98"
"2011-01-10","69.74"
"2011-01-07","68.42"
"2011-01-06","68.90"
"2011-01-05","67.96"
"2011-01-04","67.07"
"2011-01-03","67.96"
"2010-12-31","68.41"
"2010-12-30","68.38"
"2010-12-29","68.70"
"2010-12-28","68.50"
"2010-12-27","69.08"
"2010-12-23","68.67"
"2010-12-22","68.45"
"2010-12-21","69.75"
"2010-12-20","68.88"
"2010-12-17","69.21"
"2010-12-16","69.17"
"2010-12-15","67.68"
"2010-12-14","68.54"
"2010-12-13","69.08"
"2010-12-10","70.88"
"2010-12-09","70.20"
"2010-12-08","70.29"
"2010-12-07","70.88"
"2010-12-06","69.56"
"2010-12-03","70.26"
"2010-12-02","69.62"
"2010-12-01","68.90"
"2010-11-30","66.43"
"2010-11-29","67.38"
"2010-11-26","68.74"
"2010-11-24","68.63"
"2010-11-23","66.30"
"2010-11-22","68.02"
"2010-11-19","65.93"
"2010-11-18","64.94"
"2010-11-17","63.41"
"2010-11-16","62.26"
"2010-11-15","63.92"
"2010-11-12","64.79"
"2010-11-11","66.80"
"2010-11-10","66.39"
"2010-11-09","64.62"
"2010-11-08","65.38"
"2010-11-05","65.31"
"2010-11-04","65.92"
"2010-11-03","65.37"
"2010-11-02","65.44"
"2010-11-01","64.21"
"2010-10-29","64.13"
"2010-10-28","64.76"
"2010-10-27","65.31"
"2010-10-26","63.16"
"2010-10-25","61.38"
"2010-10-22","60.80"
"2010-10-21","58.42"
"2010-10-20","56.72"
"2010-10-19","56.76"
"2010-10-18","58.53"
"2010-10-15","59.19"
"2010-10-14","58.92"
"2010-10-13","58.71"
"2010-10-12","57.44"
"2010-10-11","55.69"
"2010-10-08","59.66"
"2010-10-07","60.46"
"2010-10-06","60.15"
"2010-10-05","70.00"
"2010-10-04","67.41"
"2010-10-01","67.94"
"2010-09-30","68.24"
"2010-09-29","70.21"
"2010-09-28","71.06"
"2010-09-27","69.48"
"2010-09-24","70.55"
"2010-09-23","68.43"
"2010-09-22","67.28"
"2010-09-21","69.21"
"2010-09-20","70.09"
"2010-09-17","68.21"
"2010-09-16","67.03"
"2010-09-15","66.96"
"2010-09-14","67.40"
"2010-09-13","65.68"
"2010-09-10","63.69"
"2010-09-09","62.79"
"2010-09-08","63.52"
"2010-09-07","61.66"
"2010-09-03","61.94"
"2010-09-02","61.52"
"2010-09-01","60.38"
"2010-08-31","57.94"
"2010-08-30","58.06"
"2010-08-27","58.68"
"2010-08-26","58.20"
"2010-08-25","57.89"
"2010-08-24","58.43"
"2010-08-23","58.31"
"2010-08-20","59.21"
"2010-08-19","57.94"
"2010-08-18","58.72"
"2010-08-17","58.53"
"2010-08-16","56.99"
"2010-08-13","56.76"
"2010-08-12","56.22"
"2010-08-11","55.84"
"2010-08-10","57.88"
"2010-08-09","58.34"
"2010-08-06","58.32"
"2010-08-05","57.67"
"2010-08-04","58.00"
"2010-08-03","56.53"
"2010-08-02","55.83"
"2010-07-30","55.02"
"2010-07-29","56.67"
"2010-07-28","47.33"
"2010-07-27","48.01"
"2010-07-26","47.90"
"2010-07-23","47.85"
"2010-07-22","46.62"
"2010-07-21","45.01"
"2010-07-20","46.52"
"2010-07-19","46.30"
"2010-07-16","45.36"
"2010-07-15","46.63"
"2010-07-14","45.98"
"2010-07-13","45.68"
"2010-07-12","45.04"
"2010-07-09","44.62"
"2010-07-08","44.70"
"2010-07-07","44.49"
"2010-07-06","43.16"
"2010-07-02","42.11"
"2010-07-01","42.79"
"2010-06-30","42.23"
"2010-06-29","42.85"
"2010-06-28","44.63"
"2010-06-25","45.12"
"2010-06-24","44.36"
"2010-06-23","45.52"
"2010-06-22","45.52"
"2010-06-21","46.21"
"2010-06-18","46.09"
"2010-06-17","45.74"
"2010-06-16","45.08"
"2010-06-15","45.02"
"2010-06-14","43.87"
"2010-06-11","43.97"
"2010-06-10","43.78"
"2010-06-09","42.68"
"2010-06-08","41.92"
"2010-06-07","42.61"
"2010-06-04","43.30"
"2010-06-03","44.86"
"2010-06-02","44.41"
"2010-06-01","43.16"
"2010-05-28","43.61"
"2010-05-27","44.05"
"2010-05-26","42.84"
"2010-05-25","43.16"
"2010-05-24","44.13"
"2010-05-21","44.67"
"2010-05-20","44.00"
"2010-05-19","44.75"
"2010-05-18","45.27"
"2010-05-17","46.30"
"2010-05-14","46.51"
"2010-05-13","48.03"
"2010-05-12","47.64"
"2010-05-11","46.65"
"2010-05-10","46.96"
"2010-05-07","43.62"
"2010-05-06","44.45"
"2010-05-05","45.99"
"2010-05-04","46.77"
"2010-05-03","47.90"
"2010-04-30","47.03"
"2010-04-29","47.78"
"2010-04-28","47.73"
"2010-04-27","47.51"
"2010-04-26","48.88"
"2010-04-23","48.45"
"2010-04-22","48.30"
"2010-04-21","49.83"
"2010-04-20","49.44"
"2010-04-19","47.72"
"2010-04-16","48.47"
"2010-04-15","48.63"
"2010-04-14","48.05"
"2010-04-13","48.06"
"2010-04-12","48.77"
"2010-04-09","48.25"
"2010-04-08","47.02"
"2010-04-07","47.21"
"2010-04-06","47.25"
"2010-04-05","47.32"
"2010-04-01","46.90"
"2010-03-31","47.47"
"2010-03-30","47.99"
"2010-03-29","47.98"
"2010-03-26","48.09"
"2010-03-25","48.04"
"2010-03-24","48.53"
"2010-03-23","48.00"
"2010-03-22","48.19"
"2010-03-19","48.34"
"2010-03-18","48.06"
"2010-03-17","47.43"
"2010-03-16","48.95"
"2010-03-15","49.00"
"2010-03-12","48.08"
"2010-03-11","47.26"
"2010-03-10","46.62"
"2010-03-09","45.98"
"2010-03-08","44.99"
"2010-03-05","44.61"
"2010-03-04","43.99"
"2010-03-03","43.86"
"2010-03-02","43.32"
"2010-03-01","43.75"
"2010-02-26","43.01"
"2010-02-25","42.82"
"2010-02-24","43.75"
"2010-02-23","43.91"
"2010-02-22","44.11"
"2010-02-19","44.74"
"2010-02-18","45.16"
"2010-02-17","43.89"
"2010-02-16","43.62"
"2010-02-12","43.16"
"2010-02-11","43.07"
"2010-02-10","42.90"
"2010-02-09","43.19"
"2010-02-08","42.11"
"2010-02-05","41.79"
"2010-02-04","41.38"
"2010-02-03","42.46"
"2010-02-02","42.35"
"2010-02-01","42.31"
"2010-01-29","41.55"
"2010-01-28","42.71"
"2010-01-27","41.98"
"2010-01-26","42.08"
"2010-01-25","41.15"
"2010-01-22","41.40"
"2010-01-21","42.81"
"2010-01-20","42.91"
"2010-01-19","43.92"
"2010-01-15","43.22"
"2010-01-14","43.07"
"2010-01-13","42.49"
"2010-01-12","42.00"
"2010-01-11","42.49"
"2010-01-08","43.82"
"2010-01-07","42.66"
"2010-01-06","42.70"
"2010-01-05","42.87"
"2010-01-04","42.84"
"2009-12-31","41.61"
"2009-12-30","42.18"
"2009-12-29","42.21"
"2009-12-28","42.32"
"2009-12-24","42.15"
"2009-12-23","42.07"
"2009-12-22","40.99"
"2009-12-21","40.24"
"2009-12-18","39.44"
"2009-12-17","38.84"
"2009-12-16","39.60"
"2009-12-15","38.74"
"2009-12-14","38.70"
"2009-12-11","38.28"
"2009-12-10","38.74"
"2009-12-09","38.46"
"2009-12-08","38.26"
"2009-12-07","39.00"
"2009-12-04","39.47"
"2009-12-03","38.52"
"2009-12-02","38.91"
"2009-12-01","38.84"
"2009-11-30","38.18"
"2009-11-27","37.88"
"2009-11-25","38.71"
"2009-11-24","38.13"
"2009-11-23","38.63"
"2009-11-20","37.84"
"2009-11-19","38.11"
"2009-11-18","39.07"
"2009-11-17","39.64"
"2009-11-16","39.26"
"2009-11-13","39.41"
"2009-11-12","38.68"
"2009-11-11","39.19"
"2009-11-10","39.00"
"2009-11-09","39.43"
"2009-11-06","38.88"
"2009-11-05","38.34"
"2009-11-04","37.28"
"2009-11-03","38.10"
"2009-11-02","37.34"
"2009-10-30","36.76"
"2009-10-29","38.36"
"2009-10-28","37.50"
"2009-10-27","38.41"
"2009-10-26","38.89"
"2009-10-23","39.34"
"2009-10-22","39.76"
"2009-10-21","41.36"
"2009-10-20","41.61"
"2009-10-19","42.34"
"2009-10-16","41.96"
"2009-10-15","42.53"
"2009-10-14","42.18"
"2009-10-13","42.74"
"2009-10-12","42.68"
"2009-10-09","41.75"
"2009-10-08","41.24"
"2009-10-07","39.57"
"2009-10-06","40.08"
"2009-10-05","39.21"
"2009-10-02","37.95"
"2009-10-01","38.08"
"2009-09-30","39.23"
"2009-09-29","38.47"
"2009-09-28","38.59"
"2009-09-25","37.40"
"2009-09-24","37.65"
