"Date","Close"
"2012-12-20","89.50"
"2012-12-19","90.79"
"2012-12-18","90.77"
"2012-12-17","89.64"
"2012-12-14","89.00"
"2012-12-13","88.36"
"2012-12-12","87.95"
"2012-12-11","87.33"
"2012-12-10","87.23"
"2012-12-07","86.99"
"2012-12-06","85.95"
"2012-12-05","86.05"
"2012-12-04","84.16"
"2012-12-03","84.49"
"2012-11-30","85.24"
"2012-11-29","86.25"
"2012-11-28","84.94"
"2012-11-27","84.01"
"2012-11-26","84.65"
"2012-11-23","84.16"
"2012-11-21","83.05"
"2012-11-20","83.33"
"2012-11-19","83.62"
"2012-11-16","81.93"
"2012-11-15","81.30"
"2012-11-14","81.10"
"2012-11-13","83.26"
"2012-11-12","85.18"
"2012-11-09","84.95"
"2012-11-08","83.66"
"2012-11-07","85.02"
"2012-11-06","88.08"
"2012-11-05","86.77"
"2012-11-02","85.79"
"2012-11-01","87.65"
"2012-10-31","84.81"
"2012-10-26","84.25"
"2012-10-25","83.53"
"2012-10-24","82.73"
"2012-10-23","83.58"
"2012-10-22","85.08"
"2012-10-19","83.86"
"2012-10-18","86.62"
"2012-10-17","86.63"
"2012-10-16","84.96"
"2012-10-15","82.81"
"2012-10-12","82.82"
"2012-10-11","82.85"
"2012-10-10","83.16"
"2012-10-09","84.75"
"2012-10-08","85.44"
"2012-10-05","85.43"
"2012-10-04","85.96"
"2012-10-03","85.28"
"2012-10-02","85.47"
"2012-10-01","85.47"
"2012-09-28","86.04"
"2012-09-27","86.92"
"2012-09-26","86.95"
"2012-09-25","87.01"
"2012-09-24","90.87"
"2012-09-21","91.72"
"2012-09-20","92.54"
"2012-09-19","93.94"
"2012-09-18","93.07"
"2012-09-17","91.99"
"2012-09-14","93.17"
"2012-09-13","90.68"
"2012-09-12","89.12"
"2012-09-11","88.60"
"2012-09-10","87.10"
"2012-09-07","88.10"
"2012-09-06","84.79"
"2012-09-05","82.75"
"2012-09-04","82.66"
"2012-08-31","85.33"
"2012-08-30","84.47"
"2012-08-29","86.09"
"2012-08-28","86.01"
"2012-08-27","86.63"
"2012-08-24","87.47"
"2012-08-23","87.63"
"2012-08-22","88.72"
"2012-08-21","90.29"
"2012-08-20","90.44"
"2012-08-17","90.01"
"2012-08-16","88.59"
"2012-08-15","87.61"
"2012-08-14","87.87"
"2012-08-13","88.61"
"2012-08-10","88.94"
"2012-08-09","88.40"
"2012-08-08","87.22"
"2012-08-07","87.22"
"2012-08-06","86.35"
"2012-08-03","85.02"
"2012-08-02","83.12"
"2012-08-01","82.65"
"2012-07-31","84.21"
"2012-07-30","85.69"
"2012-07-27","86.16"
"2012-07-26","83.30"
"2012-07-25","82.60"
"2012-07-24","81.43"
"2012-07-23","81.58"
"2012-07-20","80.95"
"2012-07-19","82.63"
"2012-07-18","82.52"
"2012-07-17","81.91"
"2012-07-16","81.15"
"2012-07-13","82.07"
"2012-07-12","79.64"
"2012-07-11","79.74"
"2012-07-10","80.27"
"2012-07-09","83.14"
"2012-07-06","84.61"
"2012-07-05","86.79"
"2012-07-03","86.46"
"2012-07-02","83.68"
"2012-06-29","84.91"
"2012-06-28","82.63"
"2012-06-27","82.25"
"2012-06-26","82.73"
"2012-06-25","82.89"
"2012-06-22","84.96"
"2012-06-21","84.98"
"2012-06-20","87.17"
"2012-06-19","88.84"
"2012-06-18","86.74"
"2012-06-15","86.93"
"2012-06-14","85.89"
"2012-06-13","85.29"
"2012-06-12","87.05"
"2012-06-11","85.19"
"2012-06-08","87.60"
"2012-06-07","87.14"
"2012-06-06","86.66"
"2012-06-05","83.65"
"2012-06-04","83.26"
"2012-06-01","85.52"
"2012-05-31","87.62"
"2012-05-30","90.18"
"2012-05-29","92.52"
"2012-05-25","89.94"
"2012-05-24","91.42"
"2012-05-23","92.47"
"2012-05-22","91.49"
"2012-05-21","91.98"
"2012-05-18","88.68"
"2012-05-17","87.80"
"2012-05-16","91.86"
"2012-05-15","92.68"
"2012-05-14","93.60"
"2012-05-11","95.50"
"2012-05-10","95.44"
"2012-05-09","95.99"
"2012-05-08","96.49"
"2012-05-07","97.19"
"2012-05-04","98.44"
"2012-05-03","100.67"
"2012-05-02","102.63"
"2012-05-01","102.11"
"2012-04-30","102.77"
"2012-04-27","104.56"
"2012-04-26","104.39"
"2012-04-25","103.44"
"2012-04-24","108.40"
"2012-04-23","106.90"
"2012-04-20","107.73"
"2012-04-19","107.36"
"2012-04-18","109.21"
"2012-04-17","108.41"
"2012-04-16","106.74"
"2012-04-13","105.89"
"2012-04-12","106.44"
"2012-04-11","101.75"
"2012-04-10","100.43"
"2012-04-09","103.57"
"2012-04-05","105.87"
"2012-04-04","106.26"
"2012-04-03","106.21"
"2012-04-02","107.25"
"2012-03-30","106.52"
"2012-03-29","106.02"
"2012-03-28","104.26"
"2012-03-27","108.06"
"2012-03-26","108.75"
"2012-03-23","107.83"
"2012-03-22","106.43"
"2012-03-21","109.00"
"2012-03-20","110.76"
"2012-03-19","113.73"
"2012-03-16","113.58"
"2012-03-15","113.45"
"2012-03-14","112.27"
"2012-03-13","113.30"
"2012-03-12","108.94"
"2012-03-09","110.22"
"2012-03-08","110.28"
"2012-03-07","108.28"
"2012-03-06","105.93"
"2012-03-05","110.09"
"2012-03-02","112.49"
"2012-03-01","113.39"
"2012-02-29","114.21"
"2012-02-28","115.76"
"2012-02-27","115.63"
"2012-02-24","116.00"
"2012-02-23","116.20"
"2012-02-22","115.81"
"2012-02-21","115.00"
"2012-02-17","113.95"
"2012-02-16","113.96"
"2012-02-15","112.53"
"2012-02-14","114.45"
"2012-02-13","113.70"
"2012-02-10","111.75"
"2012-02-09","112.83"
"2012-02-08","114.04"
"2012-02-07","113.81"
"2012-02-06","113.78"
"2012-02-03","113.94"
"2012-02-02","110.33"
"2012-02-01","110.52"
"2012-01-31","109.12"
"2012-01-30","110.41"
"2012-01-27","111.28"
"2012-01-26","111.31"
"2012-01-25","109.05"
"2012-01-24","106.29"
"2012-01-23","106.37"
"2012-01-20","105.64"
"2012-01-19","105.75"
"2012-01-18","104.26"
"2012-01-17","103.37"
"2012-01-13","102.48"
"2012-01-12","101.94"
"2012-01-11","99.64"
"2012-01-10","99.96"
"2012-01-09","97.10"
"2012-01-06","95.76"
"2012-01-05","95.52"
"2012-01-04","94.85"
"2012-01-03","93.98"
"2011-12-30","90.60"
"2011-12-29","90.58"
"2011-12-28","89.37"
"2011-12-27","91.55"
"2011-12-23","92.25"
"2011-12-22","91.81"
"2011-12-21","91.63"
"2011-12-20","91.73"
"2011-12-19","87.25"
"2011-12-16","87.20"
"2011-12-15","87.70"
"2011-12-14","87.00"
"2011-12-13","90.98"
"2011-12-12","93.24"
"2011-12-09","95.97"
"2011-12-08","92.92"
"2011-12-07","94.89"
"2011-12-06","95.96"
"2011-12-05","96.85"
"2011-12-02","96.29"
"2011-12-01","96.82"
"2011-11-30","97.88"
"2011-11-29","90.54"
"2011-11-28","91.48"
"2011-11-25","86.72"
"2011-11-23","87.76"
"2011-11-22","89.99"
"2011-11-21","91.12"
"2011-11-18","93.93"
"2011-11-17","93.81"
"2011-11-16","95.75"
"2011-11-15","97.07"
"2011-11-14","96.53"
"2011-11-11","96.13"
"2011-11-10","92.20"
"2011-11-09","91.64"
"2011-11-08","95.89"
"2011-11-07","95.00"
"2011-11-04","95.74"
"2011-11-03","96.00"
"2011-11-02","93.94"
"2011-11-01","91.63"
"2011-10-31","94.46"
"2011-10-28","96.85"
"2011-10-27","96.33"
"2011-10-26","91.57"
"2011-10-25","89.89"
"2011-10-24","91.77"
"2011-10-21","87.39"
"2011-10-20","84.26"
"2011-10-19","83.56"
"2011-10-18","84.72"
"2011-10-17","81.52"
"2011-10-14","84.09"
"2011-10-13","81.44"
"2011-10-12","81.70"
"2011-10-11","80.66"
"2011-10-10","79.13"
"2011-10-07","75.52"
"2011-10-06","77.09"
"2011-10-05","74.26"
"2011-10-04","72.54"
"2011-10-03","70.55"
"2011-09-30","73.84"
"2011-09-29","75.39"
"2011-09-28","75.08"
"2011-09-27","77.67"
"2011-09-26","76.85"
"2011-09-23","73.86"
"2011-09-22","73.90"
"2011-09-21","79.36"
"2011-09-20","83.66"
"2011-09-19","84.60"
"2011-09-16","85.90"
"2011-09-15","86.60"
"2011-09-14","85.45"
"2011-09-13","85.02"
"2011-09-12","83.87"
"2011-09-09","83.96"
"2011-09-08","87.04"
"2011-09-07","88.69"
"2011-09-06","85.70"
"2011-09-02","85.38"
"2011-09-01","88.55"
"2011-08-31","91.00"
"2011-08-30","89.83"
"2011-08-29","88.15"
"2011-08-26","85.16"
"2011-08-25","83.25"
"2011-08-24","85.40"
"2011-08-23","82.98"
"2011-08-22","79.89"
"2011-08-19","79.97"
"2011-08-18","83.33"
"2011-08-17","87.64"
"2011-08-16","89.35"
"2011-08-15","91.37"
"2011-08-12","89.81"
"2011-08-11","87.25"
"2011-08-10","83.51"
"2011-08-09","87.48"
"2011-08-08","82.60"
"2011-08-05","90.99"
"2011-08-04","89.55"
"2011-08-03","96.28"
"2011-08-02","97.18"
"2011-08-01","100.72"
"2011-07-29","98.79"
"2011-07-28","99.64"
"2011-07-27","101.34"
"2011-07-26","105.20"
"2011-07-25","105.66"
"2011-07-22","105.15"
"2011-07-21","111.60"
"2011-07-20","110.31"
"2011-07-19","109.64"
"2011-07-18","107.80"
"2011-07-15","109.36"
"2011-07-14","107.58"
"2011-07-13","108.64"
"2011-07-12","106.93"
"2011-07-11","108.16"
"2011-07-08","110.41"
"2011-07-07","111.63"
"2011-07-06","110.08"
"2011-07-05","108.43"
"2011-07-01","108.62"
"2011-06-30","106.46"
"2011-06-29","103.36"
"2011-06-28","103.84"
"2011-06-27","100.80"
"2011-06-24","100.01"
"2011-06-23","100.55"
"2011-06-22","100.15"
"2011-06-21","101.39"
"2011-06-20","98.18"
"2011-06-17","95.95"
"2011-06-16","95.46"
"2011-06-15","95.65"
"2011-06-14","97.86"
"2011-06-13","95.44"
"2011-06-10","96.79"
"2011-06-09","99.26"
"2011-06-08","98.04"
"2011-06-07","99.88"
"2011-06-06","99.86"
"2011-06-03","101.10"
"2011-06-02","102.19"
"2011-06-01","101.24"
"2011-05-31","105.80"
"2011-05-27","104.60"
"2011-05-26","104.19"
"2011-05-25","103.25"
"2011-05-24","101.55"
"2011-05-23","101.89"
"2011-05-20","104.33"
"2011-05-19","105.30"
"2011-05-18","105.25"
"2011-05-17","102.08"
"2011-05-16","106.09"
"2011-05-13","106.33"
"2011-05-12","108.63"
"2011-05-11","109.98"
"2011-05-10","112.87"
"2011-05-09","111.66"
"2011-05-06","110.34"
"2011-05-05","109.39"
"2011-05-04","110.77"
"2011-05-03","113.27"
"2011-05-02","114.37"
"2011-04-29","115.41"
"2011-04-28","112.64"
"2011-04-27","112.61"
"2011-04-26","111.94"
"2011-04-25","108.85"
"2011-04-21","109.42"
"2011-04-20","108.28"
"2011-04-19","106.10"
"2011-04-18","103.90"
"2011-04-15","107.21"
"2011-04-14","107.58"
"2011-04-13","107.63"
"2011-04-12","106.57"
"2011-04-11","109.07"
"2011-04-08","109.82"
"2011-04-07","109.85"
"2011-04-06","111.00"
"2011-04-05","112.31"
"2011-04-04","113.38"
"2011-04-01","113.12"
"2011-03-31","111.35"
"2011-03-30","111.53"
"2011-03-29","110.54"
"2011-03-28","109.40"
"2011-03-25","109.09"
"2011-03-24","108.37"
"2011-03-23","106.76"
"2011-03-22","106.79"
"2011-03-21","107.59"
"2011-03-18","105.06"
"2011-03-17","103.12"
"2011-03-16","100.40"
"2011-03-15","100.75"
"2011-03-14","102.10"
"2011-03-11","100.02"
"2011-03-10","98.39"
"2011-03-09","102.36"
"2011-03-08","104.13"
"2011-03-07","102.13"
"2011-03-04","103.04"
"2011-03-03","104.25"
"2011-03-02","100.97"
"2011-03-01","99.86"
"2011-02-28","102.93"
"2011-02-25","102.00"
"2011-02-24","100.57"
"2011-02-23","100.02"
"2011-02-22","102.01"
"2011-02-18","105.86"
"2011-02-17","103.36"
"2011-02-16","103.55"
"2011-02-15","103.00"
"2011-02-14","103.26"
"2011-02-11","103.54"
"2011-02-10","100.60"
"2011-02-09","99.79"
"2011-02-08","100.61"
"2011-02-07","100.47"
"2011-02-04","99.59"
"2011-02-03","98.93"
"2011-02-02","99.09"
"2011-02-01","98.01"
"2011-01-31","97.01"
"2011-01-28","95.68"
"2011-01-27","96.63"
"2011-01-26","95.75"
"2011-01-25","94.39"
"2011-01-24","94.57"
"2011-01-21","92.75"
"2011-01-20","93.61"
"2011-01-19","95.54"
"2011-01-18","96.23"
"2011-01-14","94.01"
"2011-01-13","94.14"
"2011-01-12","93.49"
"2011-01-11","93.95"
"2011-01-10","93.39"
"2011-01-07","93.73"
"2011-01-06","93.54"
"2011-01-05","94.52"
"2011-01-04","93.71"
"2011-01-03","94.15"
"2010-12-31","93.66"
"2010-12-30","93.87"
"2010-12-29","93.78"
"2010-12-28","93.69"
"2010-12-27","94.07"
"2010-12-23","94.45"
"2010-12-22","94.57"
"2010-12-21","94.63"
"2010-12-20","93.30"
"2010-12-17","92.59"
"2010-12-16","93.20"
"2010-12-15","93.12"
"2010-12-14","92.09"
"2010-12-13","91.63"
"2010-12-10","89.94"
"2010-12-09","89.67"
"2010-12-08","89.62"
"2010-12-07","90.35"
"2010-12-06","89.20"
"2010-12-03","89.38"
"2010-12-02","88.62"
"2010-12-01","87.45"
"2010-11-30","84.60"
"2010-11-29","83.67"
"2010-11-26","84.13"
"2010-11-24","84.69"
"2010-11-23","82.63"
"2010-11-22","84.00"
"2010-11-19","83.97"
"2010-11-18","83.11"
"2010-11-17","81.17"
"2010-11-16","80.37"
"2010-11-15","81.82"
"2010-11-12","81.04"
"2010-11-11","82.44"
"2010-11-10","82.46"
"2010-11-09","81.91"
"2010-11-08","83.12"
"2010-11-05","83.54"
"2010-11-04","83.18"
"2010-11-03","79.88"
"2010-11-02","79.75"
"2010-11-01","79.27"
"2010-10-29","78.60"
"2010-10-28","77.74"
"2010-10-27","78.22"
"2010-10-26","78.65"
"2010-10-25","79.05"
"2010-10-22","78.33"
"2010-10-21","78.89"
"2010-10-20","80.32"
"2010-10-19","78.55"
"2010-10-18","80.24"
"2010-10-15","79.75"
"2010-10-14","79.91"
"2010-10-13","80.29"
"2010-10-12","79.34"
"2010-10-11","79.98"
"2010-10-08","80.37"
"2010-10-07","78.74"
"2010-10-06","79.08"
"2010-10-05","79.40"
"2010-10-04","77.27"
"2010-10-01","78.22"
"2010-09-30","78.68"
"2010-09-29","79.99"
"2010-09-28","79.67"
"2010-09-27","79.54"
"2010-09-24","79.73"
"2010-09-23","76.26"
"2010-09-22","76.18"
"2010-09-21","76.39"
"2010-09-20","74.75"
"2010-09-17","73.18"
"2010-09-16","72.00"
"2010-09-15","72.13"
"2010-09-14","71.83"
"2010-09-13","72.24"
"2010-09-10","71.26"
"2010-09-09","70.64"
"2010-09-08","70.74"
"2010-09-07","69.70"
"2010-09-03","70.08"
"2010-09-02","68.54"
"2010-09-01","68.16"
"2010-08-31","65.16"
"2010-08-30","64.47"
"2010-08-27","65.90"
"2010-08-26","63.95"
"2010-08-25","64.70"
"2010-08-24","65.04"
"2010-08-23","66.84"
"2010-08-20","68.86"
"2010-08-19","69.29"
"2010-08-18","69.75"
"2010-08-17","69.74"
"2010-08-16","68.49"
"2010-08-13","68.01"
"2010-08-12","67.50"
"2010-08-11","68.71"
"2010-08-10","71.42"
"2010-08-09","72.07"
"2010-08-06","71.56"
"2010-08-05","71.96"
"2010-08-04","71.12"
"2010-08-03","70.37"
"2010-08-02","71.05"
"2010-07-30","69.75"
"2010-07-29","69.40"
"2010-07-28","69.72"
"2010-07-27","69.18"
"2010-07-26","69.99"
"2010-07-23","69.31"
"2010-07-22","68.00"
"2010-07-21","66.87"
"2010-07-20","66.43"
"2010-07-19","64.80"
"2010-07-16","63.94"
"2010-07-15","66.51"
"2010-07-14","66.70"
"2010-07-13","66.79"
"2010-07-12","64.28"
"2010-07-09","64.72"
"2010-07-08","63.17"
"2010-07-07","62.18"
"2010-07-06","59.81"
"2010-07-02","59.18"
"2010-07-01","59.97"
"2010-06-30","60.07"
"2010-06-29","60.85"
"2010-06-28","64.40"
"2010-06-25","64.71"
"2010-06-24","63.37"
"2010-06-23","64.33"
"2010-06-22","64.11"
"2010-06-21","66.07"
"2010-06-18","65.85"
"2010-06-17","64.95"
"2010-06-16","64.39"
"2010-06-15","63.46"
"2010-06-14","61.00"
"2010-06-11","60.23"
"2010-06-10","59.95"
"2010-06-09","56.81"
"2010-06-08","56.61"
"2010-06-07","55.83"
"2010-06-04","57.76"
"2010-06-03","61.11"
"2010-06-02","60.86"
"2010-06-01","59.27"
"2010-05-28","60.76"
"2010-05-27","62.06"
"2010-05-26","59.73"
"2010-05-25","59.21"
"2010-05-24","59.22"
"2010-05-21","60.09"
"2010-05-20","58.67"
"2010-05-19","61.44"
"2010-05-18","63.19"
"2010-05-17","63.78"
"2010-05-14","64.88"
"2010-05-13","66.91"
"2010-05-12","68.15"
"2010-05-11","66.07"
"2010-05-10","66.69"
"2010-05-07","62.10"
"2010-05-06","63.50"
"2010-05-05","65.96"
"2010-05-04","66.70"
"2010-05-03","69.94"
"2010-04-30","68.09"
"2010-04-29","70.75"
"2010-04-28","68.97"
"2010-04-27","68.53"
"2010-04-26","71.65"
"2010-04-23","68.78"
"2010-04-22","67.51"
"2010-04-21","67.75"
"2010-04-20","67.50"
"2010-04-19","66.99"
"2010-04-16","66.88"
"2010-04-15","68.22"
"2010-04-14","67.28"
"2010-04-13","66.19"
"2010-04-12","66.73"
"2010-04-09","65.27"
"2010-04-08","64.48"
"2010-04-07","64.47"
"2010-04-06","65.29"
"2010-04-05","64.99"
"2010-04-01","63.99"
"2010-03-31","62.85"
"2010-03-30","63.16"
"2010-03-29","63.48"
"2010-03-26","62.44"
"2010-03-25","62.14"
"2010-03-24","62.06"
"2010-03-23","62.41"
"2010-03-22","59.95"
"2010-03-19","59.37"
"2010-03-18","59.77"
"2010-03-17","60.22"
"2010-03-16","59.45"
"2010-03-15","59.47"
"2010-03-12","60.36"
"2010-03-11","58.90"
"2010-03-10","58.78"
"2010-03-09","59.18"
"2010-03-08","58.91"
"2010-03-05","59.23"
"2010-03-04","58.45"
"2010-03-03","58.57"
"2010-03-02","58.15"
"2010-03-01","57.85"
"2010-02-26","57.05"
"2010-02-25","56.79"
"2010-02-24","56.96"
"2010-02-23","56.66"
"2010-02-22","58.03"
"2010-02-19","58.25"
"2010-02-18","57.81"
"2010-02-17","57.50"
"2010-02-16","57.12"
"2010-02-12","56.20"
"2010-02-11","56.15"
"2010-02-10","53.15"
"2010-02-09","53.53"
"2010-02-08","50.78"
"2010-02-05","51.75"
"2010-02-04","51.40"
"2010-02-03","53.39"
"2010-02-02","53.55"
"2010-02-01","52.94"
"2010-01-29","52.24"
"2010-01-28","51.86"
"2010-01-27","53.44"
"2010-01-26","55.85"
"2010-01-25","55.14"
"2010-01-22","54.25"
"2010-01-21","56.85"
"2010-01-20","59.76"
"2010-01-19","60.93"
"2010-01-15","60.12"
"2010-01-14","61.98"
"2010-01-13","62.33"
"2010-01-12","62.24"
"2010-01-11","64.13"
"2010-01-08","60.34"
"2010-01-07","59.67"
"2010-01-06","59.43"
"2010-01-05","59.25"
"2010-01-04","58.55"
"2009-12-31","56.99"
"2009-12-30","58.05"
"2009-12-29","58.18"
"2009-12-28","58.51"
"2009-12-24","58.33"
"2009-12-23","58.32"
"2009-12-22","57.89"
"2009-12-21","57.60"
"2009-12-18","57.19"
"2009-12-17","57.53"
"2009-12-16","58.23"
"2009-12-15","58.20"
"2009-12-14","58.30"
"2009-12-11","57.51"
"2009-12-10","56.94"
"2009-12-09","56.18"
"2009-12-08","56.38"
"2009-12-07","57.56"
"2009-12-04","58.30"
"2009-12-03","58.20"
"2009-12-02","58.94"
"2009-12-01","59.68"
"2009-11-30","58.39"
"2009-11-27","57.45"
"2009-11-25","59.04"
"2009-11-24","58.00"
"2009-11-23","58.14"
"2009-11-20","57.95"
"2009-11-19","58.61"
"2009-11-18","59.41"
"2009-11-17","59.88"
"2009-11-16","60.40"
"2009-11-13","58.78"
"2009-11-12","58.57"
"2009-11-11","60.06"
"2009-11-10","59.96"
"2009-11-09","60.00"
"2009-11-06","57.60"
"2009-11-05","57.99"
"2009-11-04","56.22"
"2009-11-03","56.46"
"2009-11-02","55.49"
"2009-10-30","55.06"
"2009-10-29","57.25"
"2009-10-28","54.43"
"2009-10-27","56.69"
"2009-10-26","57.07"
"2009-10-23","57.60"
"2009-10-22","58.74"
"2009-10-21","58.40"
"2009-10-20","59.61"
"2009-10-19","57.85"
"2009-10-16","54.57"
"2009-10-15","54.77"
"2009-10-14","54.51"
"2009-10-13","52.74"
"2009-10-12","53.05"
"2009-10-09","53.64"
"2009-10-08","53.09"
"2009-10-07","51.90"
"2009-10-06","51.70"
"2009-10-05","50.75"
"2009-10-02","48.83"
"2009-10-01","49.45"
"2009-09-30","51.33"
"2009-09-29","51.60"
"2009-09-28","52.18"
"2009-09-25","51.20"
"2009-09-24","51.85"
