"Date","Close"
"2013-01-16","39.37"
"2013-01-15","39.66"
"2013-01-14","39.99"
"2013-01-11","39.59"
"2013-01-10","39.50"
"2013-01-09","39.70"
"2013-01-08","40.14"
"2013-01-07","40.77"
"2013-01-04","40.43"
"2013-01-03","40.95"
"2013-01-02","42.16"
"2012-12-31","40.91"
"2012-12-28","40.40"
"2012-12-27","41.03"
"2012-12-26","41.25"
"2012-12-24","41.39"
"2012-12-21","41.76"
"2012-12-20","41.86"
"2012-12-19","41.41"
"2012-12-18","40.94"
"2012-12-17","39.46"
"2012-12-14","38.96"
"2012-12-13","39.09"
"2012-12-12","39.97"
"2012-12-11","39.60"
"2012-12-10","39.20"
"2012-12-07","38.82"
"2012-12-06","39.06"
"2012-12-05","35.50"
"2012-12-04","36.00"
"2012-12-03","36.10"
"2012-11-30","36.62"
"2012-11-29","36.24"
"2012-11-28","35.88"
"2012-11-27","34.57"
"2012-11-26","35.73"
"2012-11-23","35.97"
"2012-11-21","35.83"
"2012-11-20","35.63"
"2012-11-19","35.87"
"2012-11-16","36.10"
"2012-11-15","36.23"
"2012-11-14","35.38"
"2012-11-13","36.31"
"2012-11-12","36.57"
"2012-11-09","36.40"
"2012-11-08","37.07"
"2012-11-07","37.57"
"2012-11-06","38.87"
"2012-11-05","38.96"
"2012-11-02","38.28"
"2012-11-01","38.57"
"2012-10-31","37.99"
"2012-10-26","38.39"
"2012-10-25","38.54"
"2012-10-24","36.11"
"2012-10-23","36.49"
"2012-10-22","36.57"
"2012-10-19","36.37"
"2012-10-18","37.28"
"2012-10-17","37.98"
"2012-10-16","38.73"
"2012-10-15","37.90"
"2012-10-12","37.58"
"2012-10-11","37.89"
"2012-10-10","37.83"
"2012-10-09","38.36"
"2012-10-08","39.60"
"2012-10-05","39.41"
"2012-10-04","39.43"
"2012-10-03","39.04"
"2012-10-02","38.43"
"2012-10-01","38.21"
"2012-09-28","38.26"
"2012-09-27","38.49"
"2012-09-26","37.93"
"2012-09-25","38.46"
"2012-09-24","38.36"
"2012-09-21","38.81"
"2012-09-20","38.68"
"2012-09-19","38.96"
"2012-09-18","38.65"
"2012-09-17","38.84"
"2012-09-14","39.03"
"2012-09-13","38.18"
"2012-09-12","37.89"
"2012-09-11","38.12"
"2012-09-10","38.49"
"2012-09-07","38.73"
"2012-09-06","39.21"
"2012-09-05","37.71"
"2012-09-04","37.67"
"2012-08-31","37.51"
"2012-08-30","37.31"
"2012-08-29","37.68"
"2012-08-28","37.31"
"2012-08-27","37.24"
"2012-08-24","37.10"
"2012-08-23","37.13"
"2012-08-22","37.96"
"2012-08-21","37.43"
"2012-08-20","37.05"
"2012-08-17","37.55"
"2012-08-16","37.81"
"2012-08-15","36.80"
"2012-08-14","35.44"
"2012-08-13","35.74"
"2012-08-10","35.97"
"2012-08-09","36.21"
"2012-08-08","36.18"
"2012-08-07","36.34"
"2012-08-06","35.82"
"2012-08-03","35.48"
"2012-08-02","34.69"
"2012-08-01","35.13"
"2012-07-31","35.18"
"2012-07-30","35.82"
"2012-07-27","35.86"
"2012-07-26","35.04"
"2012-07-25","28.25"
"2012-07-24","28.39"
"2012-07-23","28.66"
"2012-07-20","29.91"
"2012-07-19","30.49"
"2012-07-18","29.92"
"2012-07-17","30.23"
"2012-07-16","30.01"
"2012-07-13","30.08"
"2012-07-12","29.41"
"2012-07-11","29.37"
"2012-07-10","29.71"
"2012-07-09","29.99"
"2012-07-06","31.28"
"2012-07-05","32.22"
"2012-07-03","32.16"
"2012-07-02","31.54"
"2012-06-29","31.75"
"2012-06-28","30.43"
"2012-06-27","30.65"
"2012-06-26","30.39"
"2012-06-25","30.08"
"2012-06-22","30.81"
"2012-06-21","30.27"
"2012-06-20","31.69"
"2012-06-19","31.87"
"2012-06-18","31.33"
"2012-06-15","31.14"
"2012-06-14","29.95"
"2012-06-13","29.56"
"2012-06-12","30.26"
"2012-06-11","29.75"
"2012-06-08","30.12"
"2012-06-07","29.07"
"2012-06-06","28.99"
"2012-06-05","27.44"
"2012-06-04","28.36"
"2012-06-01","28.20"
"2012-05-31","29.34"
"2012-05-30","29.21"
"2012-05-29","29.98"
"2012-05-25","29.31"
"2012-05-24","29.40"
"2012-05-23","29.68"
"2012-05-22","29.18"
"2012-05-21","29.30"
"2012-05-18","28.45"
"2012-05-17","29.29"
"2012-05-16","29.17"
"2012-05-15","30.19"
"2012-05-14","29.66"
"2012-05-11","31.17"
"2012-05-10","31.37"
"2012-05-09","31.93"
"2012-05-08","32.28"
"2012-05-07","32.28"
"2012-05-04","32.56"
"2012-05-03","33.28"
"2012-05-02","34.09"
"2012-05-01","33.61"
"2012-04-30","32.59"
"2012-04-27","33.18"
"2012-04-26","33.15"
"2012-04-25","38.75"
"2012-04-24","37.74"
"2012-04-23","38.10"
"2012-04-20","37.40"
"2012-04-19","37.86"
"2012-04-18","38.41"
"2012-04-17","37.63"
"2012-04-16","36.73"
"2012-04-13","36.76"
"2012-04-12","36.54"
"2012-04-11","35.98"
"2012-04-10","35.12"
"2012-04-09","35.69"
"2012-04-05","36.33"
"2012-04-04","36.48"
"2012-04-03","36.38"
"2012-04-02","36.73"
"2012-03-30","36.70"
"2012-03-29","36.92"
"2012-03-28","36.88"
"2012-03-27","37.68"
"2012-03-26","37.77"
"2012-03-23","36.62"
"2012-03-22","36.46"
"2012-03-21","36.94"
"2012-03-20","36.75"
"2012-03-19","37.04"
"2012-03-16","37.36"
"2012-03-15","37.35"
"2012-03-14","36.66"
"2012-03-13","37.47"
"2012-03-12","36.63"
"2012-03-09","36.84"
"2012-03-08","36.12"
"2012-03-07","35.55"
"2012-03-06","34.87"
"2012-03-05","35.77"
"2012-03-02","36.30"
"2012-03-01","35.90"
"2012-02-29","36.00"
"2012-02-28","36.69"
"2012-02-27","37.07"
"2012-02-24","37.21"
"2012-02-23","36.52"
"2012-02-22","36.61"
"2012-02-21","37.43"
"2012-02-17","37.80"
"2012-02-16","38.42"
"2012-02-15","38.06"
"2012-02-14","38.48"
"2012-02-13","38.57"
"2012-02-10","38.43"
"2012-02-09","38.06"
"2012-02-08","34.44"
"2012-02-07","33.65"
"2012-02-06","33.37"
"2012-02-03","33.64"
"2012-02-02","32.33"
"2012-02-01","32.01"
"2012-01-31","32.23"
"2012-01-30","32.04"
"2012-01-27","32.01"
"2012-01-26","31.43"
"2012-01-25","31.87"
"2012-01-24","31.39"
"2012-01-23","31.72"
"2012-01-20","32.04"
"2012-01-19","32.69"
"2012-01-18","32.41"
"2012-01-17","32.13"
"2012-01-13","32.22"
"2012-01-12","33.57"
"2012-01-11","34.00"
"2012-01-10","33.14"
"2012-01-09","32.61"
"2012-01-06","32.76"
"2012-01-05","32.43"
"2012-01-04","32.44"
"2012-01-03","32.93"
"2011-12-30","32.28"
"2011-12-29","32.30"
"2011-12-28","31.81"
"2011-12-27","32.21"
"2011-12-23","31.93"
"2011-12-22","31.63"
"2011-12-21","26.67"
"2011-12-20","27.67"
"2011-12-19","26.56"
"2011-12-16","26.65"
"2011-12-15","27.01"
"2011-12-14","26.66"
"2011-12-13","26.50"
"2011-12-12","27.38"
"2011-12-09","28.21"
"2011-12-08","27.30"
"2011-12-07","28.04"
"2011-12-06","28.23"
"2011-12-05","29.18"
"2011-12-02","29.00"
"2011-12-01","29.16"
"2011-11-30","28.91"
"2011-11-29","27.74"
"2011-11-28","27.66"
"2011-11-25","26.31"
"2011-11-23","26.28"
"2011-11-22","27.07"
"2011-11-21","27.33"
"2011-11-18","27.97"
"2011-11-17","28.13"
"2011-11-16","28.88"
"2011-11-15","29.46"
"2011-11-14","29.13"
"2011-11-11","29.93"
"2011-11-10","28.94"
"2011-11-09","29.01"
"2011-11-08","30.43"
"2011-11-07","29.55"
"2011-11-04","29.82"
"2011-11-03","29.20"
"2011-11-02","27.81"
"2011-11-01","26.64"
"2011-10-31","26.94"
"2011-10-28","28.29"
"2011-10-27","27.45"
"2011-10-26","23.78"
"2011-10-25","23.30"
"2011-10-24","24.66"
"2011-10-21","23.85"
"2011-10-20","23.48"
"2011-10-19","22.96"
"2011-10-18","23.83"
"2011-10-17","24.20"
"2011-10-14","24.46"
"2011-10-13","24.49"
"2011-10-12","23.37"
"2011-10-11","23.35"
"2011-10-10","23.46"
"2011-10-07","23.02"
"2011-10-06","22.88"
"2011-10-05","22.35"
"2011-10-04","20.56"
"2011-10-03","18.65"
"2011-09-30","19.88"
"2011-09-29","20.99"
"2011-09-28","21.24"
"2011-09-27","22.14"
"2011-09-26","21.14"
"2011-09-23","20.80"
"2011-09-22","20.19"
"2011-09-21","21.36"
"2011-09-20","21.83"
"2011-09-19","22.24"
"2011-09-16","22.72"
"2011-09-15","22.67"
"2011-09-14","22.37"
"2011-09-13","21.26"
"2011-09-12","20.91"
"2011-09-09","20.77"
"2011-09-08","21.59"
"2011-09-07","21.59"
"2011-09-06","20.35"
"2011-09-02","20.50"
"2011-09-01","21.46"
"2011-08-31","21.94"
"2011-08-30","21.97"
"2011-08-29","21.62"
"2011-08-26","20.64"
"2011-08-25","20.01"
"2011-08-24","20.66"
"2011-08-23","20.82"
"2011-08-22","19.97"
"2011-08-19","20.28"
"2011-08-18","20.81"
"2011-08-17","22.62"
"2011-08-16","22.85"
"2011-08-15","23.25"
"2011-08-12","22.55"
"2011-08-11","22.29"
"2011-08-10","21.24"
"2011-08-09","21.89"
"2011-08-08","21.09"
"2011-08-05","22.59"
"2011-08-04","22.88"
"2011-08-03","23.62"
"2011-08-02","23.03"
"2011-08-01","23.77"
"2011-07-29","24.22"
"2011-07-28","23.84"
"2011-07-27","29.48"
"2011-07-26","30.69"
"2011-07-25","30.41"
"2011-07-22","30.37"
"2011-07-21","29.41"
"2011-07-20","29.36"
"2011-07-19","29.24"
"2011-07-18","29.06"
"2011-07-15","29.85"
"2011-07-14","29.62"
"2011-07-13","30.95"
"2011-07-12","30.94"
"2011-07-11","30.81"
"2011-07-08","31.66"
"2011-07-07","31.54"
"2011-07-06","31.43"
"2011-07-05","31.18"
"2011-07-01","31.49"
"2011-06-30","31.47"
"2011-06-29","30.80"
"2011-06-28","30.11"
"2011-06-27","29.50"
"2011-06-24","29.25"
"2011-06-23","29.84"
"2011-06-22","29.86"
"2011-06-21","30.06"
"2011-06-20","29.24"
"2011-06-17","29.49"
"2011-06-16","29.47"
"2011-06-15","28.99"
"2011-06-14","29.54"
"2011-06-13","29.39"
"2011-06-10","29.45"
"2011-06-09","30.04"
"2011-06-08","30.26"
"2011-06-07","31.37"
"2011-06-06","31.84"
"2011-06-03","32.83"
"2011-06-02","33.62"
"2011-06-01","33.19"
"2011-05-31","33.94"
"2011-05-27","33.66"
"2011-05-26","33.18"
"2011-05-25","32.88"
"2011-05-24","32.94"
"2011-05-23","33.30"
"2011-05-20","34.20"
"2011-05-19","32.65"
"2011-05-18","32.48"
"2011-05-17","32.40"
"2011-05-16","32.95"
"2011-05-13","33.95"
"2011-05-12","34.15"
"2011-05-11","34.14"
"2011-05-10","34.91"
"2011-05-09","34.59"
"2011-05-06","34.62"
"2011-05-05","35.17"
"2011-05-04","34.35"
"2011-05-03","33.46"
"2011-05-02","34.23"
"2011-04-29","34.43"
"2011-04-28","34.94"
"2011-04-27","40.98"
"2011-04-26","40.36"
"2011-04-25","40.68"
"2011-04-21","39.98"
"2011-04-20","39.94"
"2011-04-19","39.62"
"2011-04-18","39.73"
"2011-04-15","38.09"
"2011-04-14","37.38"
"2011-04-13","37.54"
"2011-04-12","36.98"
"2011-04-11","36.46"
"2011-04-08","37.35"
"2011-04-07","37.37"
"2011-04-06","37.24"
"2011-04-05","37.07"
"2011-04-04","37.70"
"2011-04-01","37.60"
"2011-03-31","38.00"
"2011-03-30","38.10"
"2011-03-29","37.95"
"2011-03-28","37.51"
"2011-03-25","38.45"
"2011-03-24","37.76"
"2011-03-23","36.67"
"2011-03-22","36.56"
"2011-03-21","36.38"
"2011-03-18","36.19"
"2011-03-17","36.47"
"2011-03-16","34.96"
"2011-03-15","35.74"
"2011-03-14","36.06"
"2011-03-11","36.20"
"2011-03-10","36.41"
"2011-03-09","36.57"
"2011-03-08","36.51"
"2011-03-07","36.54"
"2011-03-04","37.37"
"2011-03-03","37.78"
"2011-03-02","38.11"
"2011-03-01","37.36"
"2011-02-28","37.53"
"2011-02-25","39.48"
"2011-02-24","39.66"
"2011-02-23","39.99"
"2011-02-22","40.22"
"2011-02-18","41.57"
"2011-02-17","42.67"
"2011-02-16","42.79"
"2011-02-15","42.95"
"2011-02-14","42.10"
"2011-02-11","41.43"
"2011-02-10","40.75"
"2011-02-09","47.99"
"2011-02-08","48.10"
"2011-02-07","47.39"
"2011-02-04","47.88"
"2011-02-03","48.11"
"2011-02-02","48.06"
"2011-02-01","49.07"
"2011-01-31","48.32"
"2011-01-28","47.75"
"2011-01-27","47.99"
"2011-01-26","48.02"
"2011-01-25","47.82"
"2011-01-24","49.43"
"2011-01-21","48.93"
"2011-01-20","50.34"
"2011-01-19","51.51"
"2011-01-18","52.24"
"2011-01-14","51.75"
"2011-01-13","50.38"
"2011-01-12","49.26"
"2011-01-11","48.75"
"2011-01-10","48.79"
"2011-01-07","48.69"
"2011-01-06","48.45"
"2011-01-05","48.85"
"2011-01-04","47.14"
"2011-01-03","48.26"
"2010-12-31","47.05"
"2010-12-30","47.68"
"2010-12-29","47.92"
"2010-12-28","47.76"
"2010-12-27","48.19"
"2010-12-23","48.10"
"2010-12-22","48.79"
"2010-12-21","50.39"
"2010-12-20","49.17"
"2010-12-17","50.87"
"2010-12-16","50.00"
"2010-12-15","49.14"
"2010-12-14","49.49"
"2010-12-13","50.68"
"2010-12-10","51.33"
"2010-12-09","52.50"
"2010-12-08","54.10"
"2010-12-07","54.12"
"2010-12-06","52.91"
"2010-12-03","52.96"
"2010-12-02","52.45"
"2010-12-01","53.36"
"2010-11-30","52.19"
"2010-11-29","51.85"
"2010-11-26","51.53"
"2010-11-24","51.06"
"2010-11-23","48.88"
"2010-11-22","49.95"
"2010-11-19","49.53"
"2010-11-18","48.76"
"2010-11-17","47.68"
"2010-11-16","46.63"
"2010-11-15","47.21"
"2010-11-12","49.77"
"2010-11-11","50.44"
"2010-11-10","51.85"
"2010-11-09","51.56"
"2010-11-08","54.14"
"2010-11-05","53.28"
"2010-11-04","53.63"
"2010-11-03","52.51"
"2010-11-02","51.79"
"2010-11-01","50.80"
"2010-10-29","51.67"
"2010-10-28","51.11"
"2010-10-27","50.39"
"2010-10-26","48.65"
"2010-10-25","48.68"
"2010-10-22","47.61"
"2010-10-21","46.61"
"2010-10-20","45.66"
"2010-10-19","45.54"
"2010-10-18","45.94"
"2010-10-15","47.09"
"2010-10-14","46.06"
"2010-10-13","45.93"
"2010-10-12","45.86"
"2010-10-11","44.18"
"2010-10-08","45.93"
"2010-10-07","45.04"
"2010-10-06","44.25"
"2010-10-05","47.91"
"2010-10-04","47.39"
"2010-10-01","49.33"
"2010-09-30","50.18"
"2010-09-29","50.57"
"2010-09-28","50.98"
"2010-09-27","51.15"
"2010-09-24","50.88"
"2010-09-23","50.59"
"2010-09-22","50.00"
"2010-09-21","52.41"
"2010-09-20","52.70"
"2010-09-17","52.38"
"2010-09-16","52.26"
"2010-09-15","51.54"
"2010-09-14","50.70"
"2010-09-13","50.84"
"2010-09-10","49.50"
"2010-09-09","50.12"
"2010-09-08","50.51"
"2010-09-07","50.50"
"2010-09-03","49.96"
"2010-09-02","50.09"
"2010-09-01","47.65"
"2010-08-31","46.07"
"2010-08-30","46.19"
"2010-08-27","47.26"
"2010-08-26","46.42"
"2010-08-25","46.82"
"2010-08-24","45.61"
"2010-08-23","46.73"
"2010-08-20","47.86"
"2010-08-19","45.01"
"2010-08-18","44.05"
"2010-08-17","44.39"
"2010-08-16","43.89"
"2010-08-13","44.22"
"2010-08-12","43.93"
"2010-08-11","42.39"
"2010-08-10","43.15"
"2010-08-09","41.15"
"2010-08-06","39.90"
"2010-08-05","38.99"
"2010-08-04","39.03"
"2010-08-03","38.51"
"2010-08-02","37.20"
"2010-07-30","38.36"
"2010-07-29","38.35"
"2010-07-28","44.03"
"2010-07-27","44.33"
"2010-07-26","45.37"
"2010-07-23","45.05"
"2010-07-22","44.28"
"2010-07-21","43.08"
"2010-07-20","42.89"
"2010-07-19","42.63"
"2010-07-16","42.69"
"2010-07-15","44.23"
"2010-07-14","43.99"
"2010-07-13","43.58"
"2010-07-12","42.98"
"2010-07-09","43.47"
"2010-07-08","43.00"
"2010-07-07","42.73"
"2010-07-06","40.26"
"2010-07-02","39.57"
"2010-07-01","40.35"
"2010-06-30","40.57"
"2010-06-29","41.04"
"2010-06-28","44.93"
"2010-06-25","45.09"
"2010-06-24","44.27"
"2010-06-23","45.30"
"2010-06-22","44.35"
"2010-06-21","45.27"
"2010-06-18","45.72"
"2010-06-17","45.59"
"2010-06-16","45.13"
"2010-06-15","45.04"
"2010-06-14","43.68"
"2010-06-11","44.30"
"2010-06-10","42.83"
"2010-06-09","41.82"
"2010-06-08","40.52"
"2010-06-07","41.22"
"2010-06-04","41.90"
"2010-06-03","43.08"
"2010-06-02","41.27"
"2010-06-01","39.50"
"2010-05-28","39.72"
"2010-05-27","40.22"
"2010-05-26","38.85"
"2010-05-25","38.91"
"2010-05-24","39.03"
"2010-05-21","38.93"
"2010-05-20","37.63"
"2010-05-19","39.95"
"2010-05-18","40.48"
"2010-05-17","41.03"
"2010-05-14","38.90"
"2010-05-13","39.75"
"2010-05-12","39.42"
"2010-05-11","38.52"
"2010-05-10","38.38"
"2010-05-07","35.71"
"2010-05-06","37.39"
"2010-05-05","38.10"
"2010-05-04","38.39"
"2010-05-03","39.76"
"2010-04-30","38.83"
"2010-04-29","39.63"
"2010-04-28","33.18"
"2010-04-27","33.70"
"2010-04-26","34.67"
"2010-04-23","34.22"
"2010-04-22","34.35"
"2010-04-21","33.58"
"2010-04-20","33.15"
"2010-04-19","32.47"
"2010-04-16","33.22"
"2010-04-15","34.12"
"2010-04-14","34.16"
"2010-04-13","33.46"
"2010-04-12","33.51"
"2010-04-09","33.21"
"2010-04-08","32.60"
"2010-04-07","32.66"
"2010-04-06","32.83"
"2010-04-05","32.45"
"2010-04-01","31.41"
"2010-03-31","31.42"
"2010-03-30","31.61"
"2010-03-29","31.68"
"2010-03-26","31.68"
"2010-03-25","31.51"
"2010-03-24","31.56"
"2010-03-23","31.52"
"2010-03-22","31.26"
"2010-03-19","31.39"
"2010-03-18","31.94"
"2010-03-17","32.08"
"2010-03-16","31.65"
"2010-03-15","31.28"
"2010-03-12","31.94"
"2010-03-11","31.41"
"2010-03-10","31.27"
"2010-03-09","30.41"
"2010-03-08","29.45"
"2010-03-05","29.20"
"2010-03-04","28.27"
"2010-03-03","28.12"
"2010-03-02","27.45"
"2010-03-01","27.19"
"2010-02-26","26.30"
"2010-02-25","25.66"
"2010-02-24","25.76"
"2010-02-23","25.63"
"2010-02-22","25.88"
"2010-02-19","25.89"
"2010-02-18","25.73"
"2010-02-17","25.69"
"2010-02-16","25.65"
"2010-02-12","25.33"
"2010-02-11","25.37"
"2010-02-10","24.96"
"2010-02-09","25.27"
"2010-02-08","25.04"
"2010-02-05","25.32"
"2010-02-04","25.51"
"2010-02-03","26.50"
"2010-02-02","26.37"
"2010-02-01","26.18"
"2010-01-29","24.70"
"2010-01-28","25.31"
"2010-01-27","25.83"
"2010-01-26","25.67"
"2010-01-25","25.67"
"2010-01-22","25.82"
"2010-01-21","26.72"
"2010-01-20","26.95"
"2010-01-19","27.22"
"2010-01-15","26.61"
"2010-01-14","26.88"
"2010-01-13","26.04"
"2010-01-12","26.16"
"2010-01-11","26.39"
"2010-01-08","26.48"
"2010-01-07","26.48"
"2010-01-06","26.47"
"2010-01-05","26.69"
"2010-01-04","25.92"
"2009-12-31","25.34"
"2009-12-30","25.72"
"2009-12-29","25.71"
"2009-12-28","25.89"
"2009-12-24","25.74"
"2009-12-23","25.59"
"2009-12-22","25.34"
"2009-12-21","25.10"
"2009-12-18","25.51"
"2009-12-17","25.15"
"2009-12-16","25.53"
"2009-12-15","25.03"
"2009-12-14","25.28"
"2009-12-11","24.83"
"2009-12-10","24.93"
"2009-12-09","25.28"
"2009-12-08","25.09"
"2009-12-07","25.37"
"2009-12-04","24.98"
"2009-12-03","23.77"
"2009-12-02","24.17"
"2009-12-01","23.95"
"2009-11-30","24.00"
"2009-11-27","23.92"
"2009-11-25","24.29"
"2009-11-24","24.27"
"2009-11-23","24.59"
"2009-11-20","23.94"
"2009-11-19","24.25"
"2009-11-18","24.51"
"2009-11-17","24.75"
"2009-11-16","24.98"
"2009-11-13","24.43"
"2009-11-12","23.68"
"2009-11-11","23.88"
"2009-11-10","23.90"
"2009-11-09","23.69"
"2009-11-06","23.32"
"2009-11-05","22.85"
"2009-11-04","22.50"
"2009-11-03","22.56"
"2009-11-02","22.45"
"2009-10-30","22.00"
"2009-10-29","22.79"
"2009-10-28","20.16"
"2009-10-27","20.96"
"2009-10-26","21.33"
"2009-10-23","21.50"
"2009-10-22","21.60"
"2009-10-21","21.42"
"2009-10-20","21.94"
"2009-10-19","22.09"
"2009-10-16","21.80"
"2009-10-15","22.04"
"2009-10-14","22.00"
"2009-10-13","20.81"
"2009-10-12","20.13"
"2009-10-09","20.31"
"2009-10-08","20.24"
"2009-10-07","20.22"
"2009-10-06","19.42"
"2009-10-05","18.95"
"2009-10-02","18.82"
"2009-10-01","18.65"
"2009-09-30","19.68"
"2009-09-29","20.25"
"2009-09-28","20.05"
"2009-09-25","19.32"
"2009-09-24","19.26"
