"Date","Close"
"2009-09-28","52.83"
"2009-09-25","51.42"
"2009-09-24","51.28"
"2009-09-23","50.65"
"2009-09-22","53.27"
"2009-09-21","52.26"
"2009-09-18","54.39"
"2009-09-17","53.79"
"2009-09-16","54.70"
"2009-09-15","53.18"
"2009-09-14","53.30"
"2009-09-11","52.73"
"2009-09-10","53.94"
"2009-09-09","53.19"
"2009-09-08","52.31"
"2009-09-04","51.72"
"2009-09-03","50.81"
"2009-09-02","50.01"
"2009-09-01","50.14"
"2009-08-31","52.48"
"2009-08-28","52.98"
"2009-08-27","53.43"
"2009-08-26","53.47"
"2009-08-25","54.23"
"2009-08-24","53.30"
"2009-08-21","53.52"
"2009-08-20","54.06"
"2009-08-19","51.27"
"2009-08-18","51.28"
"2009-08-17","49.24"
"2009-08-14","51.00"
"2009-08-13","52.11"
"2009-08-12","51.97"
"2009-08-11","50.67"
"2009-08-10","52.57"
"2009-08-07","53.86"
"2009-08-06","52.88"
"2009-08-05","54.45"
"2009-08-04","54.07"
"2009-08-03","52.36"
"2009-07-31","50.30"
"2009-07-30","49.14"
"2009-07-29","48.35"
"2009-07-28","47.67"
"2009-07-27","48.35"
"2009-07-24","48.83"
"2009-07-23","48.68"
"2009-07-22","47.35"
"2009-07-21","46.93"
"2009-07-20","48.81"
"2009-07-17","48.11"
"2009-07-16","47.77"
"2009-07-15","47.53"
"2009-07-14","46.15"
"2009-07-13","46.53"
"2009-07-10","43.66"
"2009-07-09","45.16"
"2009-07-08","44.37"
"2009-07-07","44.83"
"2009-07-06","46.59"
"2009-07-02","46.23"
"2009-07-01","47.35"
"2009-06-30","47.20"
"2009-06-29","48.50"
"2009-06-26","48.33"
"2009-06-25","47.48"
"2009-06-24","46.54"
"2009-06-23","44.84"
"2009-06-22","44.40"
"2009-06-19","47.96"
"2009-06-18","46.58"
"2009-06-17","45.25"
"2009-06-16","45.01"
"2009-06-15","46.27"
"2009-06-12","47.56"
"2009-06-11","47.57"
"2009-06-10","46.88"
"2009-06-09","48.26"
"2009-06-08","47.41"
"2009-06-05","47.27"
"2009-06-04","48.95"
"2009-06-03","45.93"
"2009-06-02","47.00"
"2009-06-01","46.57"
"2009-05-29","46.45"
"2009-05-28","44.69"
"2009-05-27","43.23"
"2009-05-26","44.35"
"2009-05-22","42.87"
"2009-05-21","43.30"
"2009-05-20","41.38"
"2009-05-19","43.21"
"2009-05-18","41.79"
"2009-05-15","38.51"
"2009-05-14","39.23"
"2009-05-13","36.83"
"2009-05-12","38.40"
"2009-05-11","38.88"
"2009-05-08","43.75"
"2009-05-07","37.83"
"2009-05-06","39.13"
"2009-05-05","35.21"
"2009-05-04","37.35"
"2009-05-01","34.33"
"2009-04-30","34.13"
"2009-04-29","34.30"
"2009-04-28","33.50"
"2009-04-27","35.09"
"2009-04-24","37.18"
"2009-04-23","36.80"
"2009-04-22","33.99"
"2009-04-21","36.15"
"2009-04-20","30.65"
"2009-04-17","34.11"
"2009-04-16","34.29"
"2009-04-15","35.69"
"2009-04-14","34.53"
"2009-04-13","39.03"
"2009-04-09","36.32"
"2009-04-08","31.09"
"2009-04-07","32.28"
"2009-04-06","33.17"
"2009-04-03","33.18"
"2009-04-02","31.66"
"2009-04-01","30.53"
"2009-03-31","30.78"
"2009-03-30","27.98"
"2009-03-27","30.61"
"2009-03-26","30.12"
"2009-03-25","29.83"
"2009-03-24","29.16"
"2009-03-23","29.97"
"2009-03-20","24.69"
"2009-03-19","27.05"
"2009-03-18","29.05"
"2009-03-17","25.59"
"2009-03-16","23.12"
"2009-03-13","22.66"
"2009-03-12","23.85"
"2009-03-11","21.96"
"2009-03-10","20.81"
"2009-03-09","17.61"
"2009-03-06","17.98"
"2009-03-05","19.31"
"2009-03-04","22.29"
"2009-03-03","21.81"
"2009-03-02","21.85"
"2009-02-27","25.27"
"2009-02-26","27.17"
"2009-02-25","25.77"
"2009-02-24","26.49"
"2009-02-23","22.30"
"2009-02-20","22.72"
"2009-02-19","22.46"
"2009-02-18","23.68"
"2009-02-17","23.21"
"2009-02-13","27.00"
"2009-02-12","27.60"
"2009-02-11","28.48"
"2009-02-10","26.61"
"2009-02-09","30.53"
"2009-02-06","30.49"
"2009-02-05","27.54"
"2009-02-04","24.13"
"2009-02-03","24.18"
"2009-02-02","23.51"
"2009-01-30","23.27"
"2009-01-29","24.07"
"2009-01-28","25.77"
"2009-01-27","19.62"
"2009-01-26","20.48"
"2009-01-23","19.40"
"2009-01-22","20.97"
"2009-01-21","17.07"
"2009-01-20","14.89"
"2009-01-16","36.35"
"2009-01-15","38.00"
"2009-01-14","37.09"
"2009-01-13","38.86"
"2009-01-12","39.00"
"2009-01-09","41.56"
"2009-01-08","43.22"
"2009-01-07","42.22"
"2009-01-06","44.27"
"2009-01-05","41.53"
"2009-01-02","41.10"
"2008-12-31","39.33"
"2008-12-30","37.56"
"2008-12-29","35.78"
"2008-12-26","35.84"
"2008-12-24","37.03"
"2008-12-23","36.62"
"2008-12-22","37.83"
"2008-12-19","40.35"
"2008-12-18","39.06"
"2008-12-17","40.31"
"2008-12-16","38.92"
"2008-12-15","35.24"
"2008-12-12","37.24"
"2008-12-11","38.77"
"2008-12-10","41.76"
"2008-12-09","41.80"
"2008-12-08","43.87"
"2008-12-05","40.28"
"2008-12-04","37.32"
"2008-12-03","36.60"
"2008-12-02","36.93"
"2008-12-01","35.43"
"2008-11-28","42.11"
"2008-11-26","40.65"
"2008-11-25","37.75"
"2008-11-24","36.09"
"2008-11-21","31.78"
"2008-11-20","28.69"
"2008-11-19","30.33"
"2008-11-18","35.76"
"2008-11-17","36.92"
"2008-11-14","38.89"
"2008-11-13","42.23"
"2008-11-12","39.43"
"2008-11-11","42.17"
"2008-11-10","41.23"
"2008-11-07","42.97"
"2008-11-06","40.26"
"2008-11-05","42.76"
"2008-11-04","46.26"
"2008-11-03","43.75"
"2008-10-31","43.35"
"2008-10-30","42.44"
"2008-10-29","40.97"
"2008-10-28","41.81"
"2008-10-27","35.69"
"2008-10-24","37.61"
"2008-10-23","37.25"
"2008-10-22","36.06"
"2008-10-21","39.60"
"2008-10-20","40.00"
"2008-10-17","40.76"
"2008-10-16","45.09"
"2008-10-15","46.83"
"2008-10-14","56.69"
"2008-10-13","48.35"
"2008-10-10","43.20"
"2008-10-09","41.00"
"2008-10-08","43.60"
"2008-10-07","39.95"
"2008-10-06","42.00"
"2008-10-03","46.96"
"2008-10-02","51.84"
"2008-10-01","55.56"
"2008-09-30","56.88"
"2008-09-29","44.00"
"2008-09-26","60.50"
"2008-09-25","60.00"
"2008-09-24","53.10"
"2008-09-23","54.03"
"2008-09-22","57.99"
"2008-09-19","60.45"
"2008-09-18","59.00"
"2008-09-17","64.75"
"2008-09-16","71.75"
"2008-09-15","69.53"
"2008-09-12","71.70"
"2008-09-11","72.50"
"2008-09-10","69.60"
"2008-09-09","69.46"
"2008-09-08","73.02"
"2008-09-05","67.87"
"2008-09-04","66.61"
"2008-09-03","69.17"
"2008-09-02","68.51"
"2008-08-29","67.67"
"2008-08-28","68.48"
"2008-08-27","66.42"
"2008-08-26","65.80"
"2008-08-25","64.89"
"2008-08-22","66.95"
"2008-08-21","65.43"
"2008-08-20","66.26"
"2008-08-19","64.92"
"2008-08-18","67.41"
"2008-08-15","69.25"
"2008-08-14","68.46"
"2008-08-13","66.71"
"2008-08-12","68.36"
"2008-08-11","73.04"
"2008-08-08","71.64"
"2008-08-07","70.02"
"2008-08-06","72.81"
"2008-08-05","73.48"
"2008-08-04","70.19"
"2008-08-01","71.42"
"2008-07-31","71.64"
"2008-07-30","72.13"
"2008-07-29","72.47"
"2008-07-28","67.50"
"2008-07-25","70.57"
"2008-07-24","68.97"
"2008-07-23","71.84"
"2008-07-22","74.24"
"2008-07-21","68.23"
"2008-07-18","69.82"
"2008-07-17","68.85"
"2008-07-16","66.45"
"2008-07-15","59.65"
"2008-07-14","55.70"
"2008-07-11","59.56"
"2008-07-10","60.38"
"2008-07-09","59.56"
"2008-07-08","62.02"
"2008-07-07","58.78"
"2008-07-03","62.00"
"2008-07-02","61.48"
"2008-07-01","63.02"
"2008-06-30","63.99"
"2008-06-27","64.01"
"2008-06-26","66.18"
"2008-06-25","67.69"
"2008-06-24","67.88"
"2008-06-23","66.53"
"2008-06-20","67.74"
"2008-06-19","68.54"
"2008-06-18","66.58"
"2008-06-17","67.42"
"2008-06-16","68.90"
"2008-06-13","69.86"
"2008-06-12","68.55"
"2008-06-11","67.98"
"2008-06-10","68.24"
"2008-06-09","66.95"
"2008-06-06","68.02"
"2008-06-05","71.16"
"2008-06-04","70.83"
"2008-06-03","71.36"
"2008-06-02","71.06"
"2008-05-30","72.02"
"2008-05-29","72.28"
"2008-05-28","71.21"
"2008-05-27","71.06"
"2008-05-23","69.78"
"2008-05-22","70.80"
"2008-05-21","69.85"
"2008-05-20","71.33"
"2008-05-19","72.62"
"2008-05-16","72.74"
"2008-05-15","74.62"
"2008-05-14","73.09"
"2008-05-13","70.84"
"2008-05-12","74.67"
"2008-05-09","72.22"
"2008-05-08","72.73"
"2008-05-07","74.00"
"2008-05-06","75.92"
"2008-05-05","73.84"
"2008-05-02","75.49"
"2008-05-01","75.26"
"2008-04-30","72.14"
"2008-04-29","72.76"
"2008-04-28","72.59"
"2008-04-25","71.94"
"2008-04-24","69.33"
"2008-04-23","66.54"
"2008-04-22","65.66"
"2008-04-21","66.82"
"2008-04-18","68.54"
"2008-04-17","70.32"
"2008-04-16","69.21"
"2008-04-15","69.23"
"2008-04-14","76.86"
"2008-04-11","79.33"
"2008-04-10","79.79"
"2008-04-09","79.78"
"2008-04-08","81.88"
"2008-04-07","82.83"
"2008-04-04","83.65"
"2008-04-03","84.18"
"2008-04-02","83.45"
"2008-04-01","84.85"
"2008-03-31","79.00"
"2008-03-28","78.63"
"2008-03-27","80.44"
"2008-03-26","80.61"
"2008-03-25","84.08"
"2008-03-24","82.50"
"2008-03-20","83.46"
"2008-03-19","78.47"
"2008-03-18","81.26"
"2008-03-17","74.71"
"2008-03-14","76.12"
"2008-03-13","79.26"
"2008-03-12","77.46"
"2008-03-11","77.96"
"2008-03-10","72.73"
"2008-03-07","76.24"
"2008-03-06","76.03"
"2008-03-05","78.39"
"2008-03-04","78.10"
"2008-03-03","77.69"
"2008-02-29","78.55"
"2008-02-28","81.71"
"2008-02-27","83.12"
"2008-02-26","82.80"
"2008-02-25","83.18"
"2008-02-22","81.68"
"2008-02-21","82.29"
"2008-02-20","84.90"
"2008-02-19","83.07"
"2008-02-15","83.92"
"2008-02-14","81.96"
"2008-02-13","83.04"
"2008-02-12","83.23"
"2008-02-11","83.49"
"2008-02-08","82.54"
"2008-02-07","83.07"
"2008-02-06","79.93"
"2008-02-05","80.75"
"2008-02-04","82.71"
"2008-02-01","83.97"
"2008-01-31","82.12"
"2008-01-30","80.07"
"2008-01-29","79.95"
"2008-01-28","79.63"
"2008-01-25","78.52"
"2008-01-24","81.64"
"2008-01-23","79.45"
"2008-01-22","74.89"
"2008-01-18","74.08"
"2008-01-17","75.00"
"2008-01-16","81.44"
"2008-01-15","79.82"
"2008-01-14","84.86"
"2008-01-11","82.80"
"2008-01-10","83.35"
"2008-01-09","83.93"
"2008-01-08","81.37"
"2008-01-07","82.39"
"2008-01-04","81.82"
"2008-01-03","85.37"
"2008-01-02","78.88"
