"Date","Close"
"2009-09-25","35.83"
"2009-09-24","36.14"
"2009-09-23","36.98"
"2009-09-22","37.32"
"2009-09-21","36.76"
"2009-09-18","36.79"
"2009-09-17","35.42"
"2009-09-16","35.49"
"2009-09-15","34.91"
"2009-09-14","34.62"
"2009-09-11","34.25"
"2009-09-10","34.48"
"2009-09-09","34.29"
"2009-09-08","34.67"
"2009-09-04","34.58"
"2009-09-03","33.68"
"2009-09-02","34.00"
"2009-09-01","34.70"
"2009-08-31","35.85"
"2009-08-28","36.57"
"2009-08-27","36.25"
"2009-08-26","35.90"
"2009-08-25","35.94"
"2009-08-24","35.61"
"2009-08-21","35.84"
"2009-08-20","35.38"
"2009-08-19","35.00"
"2009-08-18","34.84"
"2009-08-17","35.00"
"2009-08-14","36.08"
"2009-08-13","37.80"
"2009-08-12","37.64"
"2009-08-11","36.98"
"2009-08-10","37.31"
"2009-08-07","37.21"
"2009-08-06","36.19"
"2009-08-05","36.36"
"2009-08-04","36.69"
"2009-08-03","36.62"
"2009-07-31","36.44"
"2009-07-30","36.51"
"2009-07-29","35.75"
"2009-07-28","35.75"
"2009-07-27","35.49"
"2009-07-24","35.62"
"2009-07-23","35.56"
"2009-07-22","34.08"
"2009-07-21","33.94"
"2009-07-20","34.04"
"2009-07-17","33.21"
"2009-07-16","33.39"
"2009-07-15","33.03"
"2009-07-14","31.78"
"2009-07-13","31.37"
"2009-07-10","30.27"
"2009-07-09","30.56"
"2009-07-08","31.17"
"2009-07-07","31.49"
"2009-07-06","32.50"
"2009-07-02","32.43"
"2009-07-01","33.50"
"2009-06-30","32.67"
"2009-06-29","33.18"
"2009-06-26","32.82"
"2009-06-25","33.38"
"2009-06-24","32.43"
"2009-06-23","31.61"
"2009-06-22","30.59"
"2009-06-19","31.44"
"2009-06-18","31.37"
"2009-06-17","31.12"
"2009-06-16","31.27"
"2009-06-15","32.68"
"2009-06-12","33.93"
"2009-06-11","34.15"
"2009-06-10","33.65"
"2009-06-09","33.71"
"2009-06-08","33.60"
"2009-06-05","33.72"
"2009-06-04","33.96"
"2009-06-03","33.81"
"2009-06-02","34.41"
"2009-06-01","34.37"
"2009-05-29","33.08"
"2009-05-28","32.43"
"2009-05-27","32.62"
"2009-05-26","33.27"
"2009-05-22","32.40"
"2009-05-21","32.04"
"2009-05-20","33.16"
"2009-05-19","33.08"
"2009-05-18","33.36"
"2009-05-15","32.08"
"2009-05-14","32.19"
"2009-05-13","32.00"
"2009-05-12","33.22"
"2009-05-11","33.85"
"2009-05-08","33.90"
"2009-05-07","33.64"
"2009-05-06","33.56"
"2009-05-05","34.56"
"2009-05-04","36.88"
"2009-05-01","31.13"
"2009-04-30","29.90"
"2009-04-29","28.62"
"2009-04-28","28.40"
"2009-04-27","28.20"
"2009-04-24","29.28"
"2009-04-23","27.97"
"2009-04-22","27.90"
"2009-04-21","27.36"
"2009-04-20","26.43"
"2009-04-17","27.98"
"2009-04-16","26.88"
"2009-04-15","26.24"
"2009-04-14","26.37"
"2009-04-13","26.97"
"2009-04-09","26.70"
"2009-04-08","25.74"
"2009-04-07","24.98"
"2009-04-06","26.83"
"2009-04-03","26.68"
"2009-04-02","26.79"
"2009-04-01","25.13"
"2009-03-31","24.65"
"2009-03-30","24.64"
"2009-03-27","25.72"
"2009-03-26","26.00"
"2009-03-25","25.25"
"2009-03-24","25.05"
"2009-03-23","24.80"
"2009-03-20","23.21"
"2009-03-19","23.60"
"2009-03-18","23.69"
"2009-03-17","23.06"
"2009-03-16","22.28"
"2009-03-13","22.14"
"2009-03-12","21.60"
"2009-03-11","21.10"
"2009-03-10","21.02"
"2009-03-09","19.95"
"2009-03-06","20.66"
"2009-03-05","20.58"
"2009-03-04","21.74"
"2009-03-03","20.97"
"2009-03-02","21.11"
"2009-02-27","22.65"
"2009-02-26","22.88"
"2009-02-25","23.28"
"2009-02-24","23.51"
"2009-02-23","23.31"
"2009-02-20","24.73"
"2009-02-19","25.20"
"2009-02-18","25.48"
"2009-02-17","25.76"
"2009-02-13","26.89"
"2009-02-12","27.38"
"2009-02-11","26.83"
"2009-02-10","26.78"
"2009-02-09","28.73"
"2009-02-06","28.12"
"2009-02-05","26.82"
"2009-02-04","26.19"
"2009-02-03","26.18"
"2009-02-02","25.87"
"2009-01-30","26.25"
"2009-01-29","26.79"
"2009-01-28","26.90"
"2009-01-27","25.81"
"2009-01-26","25.64"
"2009-01-23","25.30"
"2009-01-22","26.57"
"2009-01-21","26.26"
"2009-01-20","26.12"
"2009-01-16","26.11"
"2009-01-15","29.03"
"2009-01-14","28.36"
"2009-01-13","28.73"
"2009-01-12","29.51"
"2009-01-09","30.57"
"2009-01-08","31.13"
"2009-01-07","30.91"
"2009-01-06","31.18"
"2009-01-05","31.08"
"2009-01-02","32.65"
"2008-12-31","30.96"
"2008-12-30","30.37"
"2008-12-29","29.46"
"2008-12-26","29.52"
"2008-12-24","29.51"
"2008-12-23","29.08"
"2008-12-22","29.42"
"2008-12-19","29.63"
"2008-12-18","29.76"
"2008-12-17","30.25"
"2008-12-16","30.38"
"2008-12-15","29.19"
"2008-12-12","29.60"
"2008-12-11","28.68"
"2008-12-10","29.01"
"2008-12-09","28.11"
"2008-12-08","27.83"
"2008-12-05","28.11"
"2008-12-04","26.78"
"2008-12-03","27.60"
"2008-12-02","27.07"
"2008-12-01","25.02"
"2008-11-28","27.90"
"2008-11-26","27.63"
"2008-11-25","26.98"
"2008-11-24","26.63"
"2008-11-21","25.65"
"2008-11-20","24.72"
"2008-11-19","27.92"
"2008-11-18","29.15"
"2008-11-17","29.73"
"2008-11-14","29.93"
"2008-11-13","31.83"
"2008-11-12","30.78"
"2008-11-11","32.93"
"2008-11-10","33.31"
"2008-11-07","33.62"
"2008-11-06","33.16"
"2008-11-05","34.20"
"2008-11-04","36.83"
"2008-11-03","34.99"
"2008-10-31","36.04"
"2008-10-30","34.92"
"2008-10-29","34.78"
"2008-10-28","35.37"
"2008-10-27","32.59"
"2008-10-24","32.44"
"2008-10-23","33.83"
"2008-10-22","34.50"
"2008-10-21","36.20"
"2008-10-20","37.48"
"2008-10-17","36.53"
"2008-10-16","37.38"
"2008-10-15","38.20"
"2008-10-14","40.60"
"2008-10-13","41.95"
"2008-10-10","39.75"
"2008-10-09","39.67"
"2008-10-08","41.68"
"2008-10-07","43.36"
"2008-10-06","45.50"
"2008-10-03","46.13"
"2008-10-02","48.25"
"2008-10-01","50.39"
"2008-09-30","49.91"
"2008-09-29","48.73"
"2008-09-26","50.88"
"2008-09-25","50.68"
"2008-09-24","50.44"
"2008-09-23","49.72"
"2008-09-22","49.94"
"2008-09-19","50.96"
"2008-09-18","51.61"
"2008-09-17","50.43"
"2008-09-16","52.32"
"2008-09-15","53.61"
"2008-09-12","53.42"
"2008-09-11","52.83"
"2008-09-10","51.93"
"2008-09-09","52.37"
"2008-09-08","53.74"
"2008-09-05","52.77"
"2008-09-04","51.01"
"2008-09-03","50.61"
"2008-09-02","49.70"
"2008-08-29","49.77"
"2008-08-28","50.05"
"2008-08-27","49.55"
"2008-08-26","49.57"
"2008-08-25","49.91"
"2008-08-22","50.44"
"2008-08-21","50.06"
"2008-08-20","50.20"
"2008-08-19","50.52"
"2008-08-18","50.59"
"2008-08-15","51.98"
"2008-08-14","51.25"
"2008-08-13","44.96"
"2008-08-12","45.41"
"2008-08-11","45.64"
"2008-08-08","46.39"
"2008-08-07","45.81"
"2008-08-06","46.40"
"2008-08-05","46.25"
"2008-08-04","44.77"
"2008-08-01","44.18"
"2008-07-31","44.10"
"2008-07-30","44.33"
"2008-07-29","43.57"
"2008-07-28","42.69"
"2008-07-25","42.91"
"2008-07-24","43.09"
"2008-07-23","44.40"
"2008-07-22","43.69"
"2008-07-21","43.32"
"2008-07-18","43.41"
"2008-07-17","44.01"
"2008-07-16","42.92"
"2008-07-15","42.16"
"2008-07-14","42.80"
"2008-07-11","42.89"
"2008-07-10","44.76"
"2008-07-09","46.06"
"2008-07-08","45.52"
"2008-07-07","45.49"
"2008-07-03","45.80"
"2008-07-02","44.81"
"2008-07-01","46.12"
"2008-06-30","46.45"
"2008-06-27","46.12"
"2008-06-26","46.15"
"2008-06-25","46.69"
"2008-06-24","45.69"
"2008-06-23","45.84"
"2008-06-20","46.05"
"2008-06-19","47.29"
"2008-06-18","47.02"
"2008-06-17","48.01"
"2008-06-16","48.74"
"2008-06-13","48.84"
"2008-06-12","47.64"
"2008-06-11","47.67"
"2008-06-10","48.29"
"2008-06-09","46.96"
"2008-06-06","46.24"
"2008-06-05","47.63"
"2008-06-04","47.07"
"2008-06-03","47.00"
"2008-06-02","47.16"
"2008-05-30","47.60"
"2008-05-29","47.80"
"2008-05-28","46.78"
"2008-05-27","46.95"
"2008-05-23","46.54"
"2008-05-22","47.30"
"2008-05-21","46.85"
"2008-05-20","47.27"
"2008-05-19","47.90"
"2008-05-16","48.05"
"2008-05-15","48.25"
"2008-05-14","47.85"
"2008-05-13","48.68"
"2008-05-12","48.75"
"2008-05-09","48.08"
"2008-05-08","47.81"
"2008-05-07","47.63"
"2008-05-06","48.67"
"2008-05-05","45.40"
"2008-05-02","44.33"
"2008-05-01","45.25"
"2008-04-30","45.61"
"2008-04-29","46.39"
"2008-04-28","45.91"
"2008-04-25","45.65"
"2008-04-24","45.13"
"2008-04-23","44.00"
"2008-04-22","44.19"
"2008-04-21","44.42"
"2008-04-18","44.35"
"2008-04-17","44.59"
"2008-04-16","44.76"
"2008-04-15","44.97"
"2008-04-14","45.94"
"2008-04-11","45.38"
"2008-04-10","45.44"
"2008-04-09","44.64"
"2008-04-08","46.11"
"2008-04-07","46.02"
"2008-04-04","47.27"
"2008-04-03","47.77"
"2008-04-02","46.97"
"2008-04-01","47.40"
"2008-03-31","45.85"
"2008-03-28","45.28"
"2008-03-27","45.76"
"2008-03-26","45.20"
"2008-03-25","45.04"
"2008-03-24","45.30"
"2008-03-20","45.32"
"2008-03-19","44.49"
"2008-03-18","45.36"
"2008-03-17","44.31"
"2008-03-14","44.33"
"2008-03-13","45.55"
"2008-03-12","45.11"
"2008-03-11","44.97"
"2008-03-10","44.06"
"2008-03-07","43.73"
"2008-03-06","43.60"
"2008-03-05","44.00"
"2008-03-04","43.29"
"2008-03-03","43.43"
"2008-02-29","42.58"
"2008-02-28","42.85"
"2008-02-27","43.25"
"2008-02-26","43.52"
"2008-02-25","43.05"
"2008-02-22","42.50"
"2008-02-21","41.92"
"2008-02-20","42.04"
"2008-02-19","42.61"
"2008-02-15","43.45"
"2008-02-14","43.51"
"2008-02-13","43.90"
"2008-02-12","43.84"
"2008-02-11","43.85"
"2008-02-08","43.55"
"2008-02-07","44.28"
"2008-02-06","43.60"
"2008-02-05","43.19"
"2008-02-04","44.09"
"2008-02-01","44.83"
"2008-01-31","42.22"
"2008-01-30","40.64"
"2008-01-29","41.20"
"2008-01-28","39.84"
"2008-01-25","39.24"
"2008-01-24","39.08"
"2008-01-23","41.09"
"2008-01-22","39.21"
"2008-01-18","38.77"
"2008-01-17","38.34"
"2008-01-16","38.78"
"2008-01-15","38.04"
"2008-01-14","38.58"
"2008-01-11","38.76"
"2008-01-10","41.82"
"2008-01-09","41.96"
"2008-01-08","41.84"
"2008-01-07","41.93"
"2008-01-04","41.87"
"2008-01-03","43.25"
"2008-01-02","43.12"
