"Date","Close"
"2013-02-07","32.20"
"2013-02-06","32.53"
"2013-02-05","32.31"
"2013-02-04","32.13"
"2013-02-01","32.59"
"2013-01-31","32.20"
"2013-01-30","34.61"
"2013-01-29","34.73"
"2013-01-28","34.42"
"2013-01-25","34.58"
"2013-01-24","34.43"
"2013-01-23","34.08"
"2013-01-22","33.95"
"2013-01-18","33.80"
"2013-01-17","33.81"
"2013-01-16","33.66"
"2013-01-15","34.09"
"2013-01-14","34.28"
"2013-01-11","33.86"
"2013-01-10","33.84"
"2013-01-09","33.50"
"2013-01-08","33.10"
"2013-01-07","33.59"
"2013-01-04","33.63"
"2013-01-03","33.15"
"2013-01-02","33.05"
"2012-12-31","32.33"
"2012-12-28","31.62"
"2012-12-27","32.12"
"2012-12-26","32.42"
"2012-12-24","32.18"
"2012-12-21","31.99"
"2012-12-20","32.49"
"2012-12-19","32.43"
"2012-12-18","32.79"
"2012-12-17","31.82"
"2012-12-14","31.42"
"2012-12-13","31.03"
"2012-12-12","31.15"
"2012-12-11","31.05"
"2012-12-10","30.61"
"2012-12-07","30.30"
"2012-12-06","29.64"
"2012-12-05","29.49"
"2012-12-04","29.30"
"2012-12-03","29.30"
"2012-11-30","30.19"
"2012-11-29","30.00"
"2012-11-28","29.87"
"2012-11-27","29.71"
"2012-11-26","29.59"
"2012-11-23","29.38"
"2012-11-21","28.82"
"2012-11-20","28.79"
"2012-11-19","28.78"
"2012-11-16","27.74"
"2012-11-15","27.89"
"2012-11-14","28.28"
"2012-11-13","28.83"
"2012-11-12","28.79"
"2012-11-09","29.36"
"2012-11-08","29.55"
"2012-11-07","30.29"
"2012-11-06","30.52"
"2012-11-05","30.06"
"2012-11-02","29.75"
"2012-11-01","30.11"
"2012-10-31","29.30"
"2012-10-26","29.57"
"2012-10-25","29.66"
"2012-10-24","29.88"
"2012-10-23","28.55"
"2012-10-22","29.74"
"2012-10-19","29.86"
"2012-10-18","30.22"
"2012-10-17","30.24"
"2012-10-16","29.91"
"2012-10-15","28.32"
"2012-10-12","28.08"
"2012-10-11","28.22"
"2012-10-10","28.08"
"2012-10-09","28.40"
"2012-10-08","29.00"
"2012-10-05","29.20"
"2012-10-04","29.18"
"2012-10-03","28.71"
"2012-10-02","29.16"
"2012-10-01","29.32"
"2012-09-28","28.96"
"2012-09-27","29.15"
"2012-09-26","29.10"
"2012-09-25","29.79"
"2012-09-24","30.22"
"2012-09-21","30.26"
"2012-09-20","30.88"
"2012-09-19","30.96"
"2012-09-18","31.02"
"2012-09-17","31.13"
"2012-09-14","32.25"
"2012-09-13","31.43"
"2012-09-12","30.18"
"2012-09-11","30.24"
"2012-09-10","30.30"
"2012-09-07","30.33"
"2012-09-06","29.53"
"2012-09-05","28.45"
"2012-09-04","28.64"
"2012-08-31","29.31"
"2012-08-30","29.37"
"2012-08-29","29.32"
"2012-08-28","29.26"
"2012-08-27","29.43"
"2012-08-24","29.89"
"2012-08-23","29.79"
"2012-08-22","30.20"
"2012-08-21","30.23"
"2012-08-20","30.18"
"2012-08-17","30.16"
"2012-08-16","30.05"
"2012-08-15","29.67"
"2012-08-14","29.68"
"2012-08-13","29.45"
"2012-08-10","29.73"
"2012-08-09","29.86"
"2012-08-08","29.92"
"2012-08-07","30.06"
"2012-08-06","29.99"
"2012-08-03","29.83"
"2012-08-02","29.08"
"2012-08-01","29.30"
"2012-07-31","28.78"
"2012-07-30","28.84"
"2012-07-27","29.08"
"2012-07-26","29.18"
"2012-07-25","30.27"
"2012-07-24","30.05"
"2012-07-23","30.43"
"2012-07-20","30.92"
"2012-07-19","31.32"
"2012-07-18","30.74"
"2012-07-17","30.25"
"2012-07-16","29.91"
"2012-07-13","30.32"
"2012-07-12","29.80"
"2012-07-11","30.29"
"2012-07-10","30.56"
"2012-07-09","31.19"
"2012-07-06","31.51"
"2012-07-05","31.66"
"2012-07-03","31.69"
"2012-07-02","31.51"
"2012-06-29","31.50"
"2012-06-28","30.66"
"2012-06-27","30.76"
"2012-06-26","31.32"
"2012-06-25","32.24"
"2012-06-22","32.82"
"2012-06-21","32.91"
"2012-06-20","33.76"
"2012-06-19","33.62"
"2012-06-18","33.02"
"2012-06-15","32.89"
"2012-06-14","32.00"
"2012-06-13","31.66"
"2012-06-12","32.11"
"2012-06-11","31.55"
"2012-06-08","32.11"
"2012-06-07","31.84"
"2012-06-06","31.69"
"2012-06-05","30.84"
"2012-06-04","30.49"
"2012-06-01","30.36"
"2012-05-31","31.06"
"2012-05-30","31.22"
"2012-05-29","31.98"
"2012-05-25","31.30"
"2012-05-24","31.55"
"2012-05-23","30.52"
"2012-05-22","30.48"
"2012-05-21","30.54"
"2012-05-18","29.45"
"2012-05-17","29.39"
"2012-05-16","30.15"
"2012-05-15","30.87"
"2012-05-14","31.67"
"2012-05-11","32.15"
"2012-05-10","32.19"
"2012-05-09","32.13"
"2012-05-08","32.11"
"2012-05-07","32.29"
"2012-05-04","32.33"
"2012-05-03","32.86"
"2012-05-02","33.35"
"2012-05-01","33.85"
"2012-04-30","33.88"
"2012-04-27","34.73"
"2012-04-26","34.85"
"2012-04-25","36.08"
"2012-04-24","34.63"
"2012-04-23","34.76"
"2012-04-20","35.31"
"2012-04-19","34.96"
"2012-04-18","34.61"
"2012-04-17","34.62"
"2012-04-16","33.60"
"2012-04-13","33.20"
"2012-04-12","32.67"
"2012-04-11","31.87"
"2012-04-10","31.70"
"2012-04-09","32.49"
"2012-04-05","33.42"
"2012-04-04","33.60"
"2012-04-03","34.05"
"2012-04-02","34.97"
"2012-03-30","34.64"
"2012-03-29","34.18"
"2012-03-28","34.12"
"2012-03-27","35.16"
"2012-03-26","35.68"
"2012-03-23","35.02"
"2012-03-22","34.47"
"2012-03-21","35.04"
"2012-03-20","35.30"
"2012-03-19","35.44"
"2012-03-16","35.30"
"2012-03-15","35.00"
"2012-03-14","34.45"
"2012-03-13","34.60"
"2012-03-12","33.61"
"2012-03-09","34.06"
"2012-03-08","33.86"
"2012-03-07","33.12"
"2012-03-06","32.50"
"2012-03-05","33.69"
"2012-03-02","34.20"
"2012-03-01","34.10"
"2012-02-29","33.51"
"2012-02-28","34.35"
"2012-02-27","34.19"
"2012-02-24","33.82"
"2012-02-23","33.86"
"2012-02-22","33.67"
"2012-02-21","34.65"
"2012-02-17","35.00"
"2012-02-16","34.44"
"2012-02-15","33.66"
"2012-02-14","33.60"
"2012-02-13","34.19"
"2012-02-10","34.00"
"2012-02-09","34.42"
"2012-02-08","33.95"
"2012-02-07","33.86"
"2012-02-06","33.98"
"2012-02-03","34.18"
"2012-02-02","33.54"
"2012-02-01","33.94"
"2012-01-31","33.51"
"2012-01-30","33.19"
"2012-01-27","33.46"
"2012-01-26","33.41"
"2012-01-25","33.74"
"2012-01-24","33.38"
"2012-01-23","33.10"
"2012-01-20","33.39"
"2012-01-19","32.98"
"2012-01-18","33.15"
"2012-01-17","32.63"
"2012-01-13","32.02"
"2012-01-12","32.56"
"2012-01-11","31.43"
"2012-01-10","30.98"
"2012-01-09","30.31"
"2012-01-06","30.32"
"2012-01-05","30.14"
"2012-01-04","29.95"
"2012-01-03","29.79"
"2011-12-30","28.76"
"2011-12-29","28.73"
"2011-12-28","28.17"
"2011-12-27","28.84"
"2011-12-23","28.84"
"2011-12-22","28.06"
"2011-12-21","27.28"
"2011-12-20","26.96"
"2011-12-19","25.74"
"2011-12-16","26.36"
"2011-12-15","25.80"
"2011-12-14","25.38"
"2011-12-13","25.75"
"2011-12-12","26.34"
"2011-12-09","27.10"
"2011-12-08","26.77"
"2011-12-07","27.81"
"2011-12-06","28.05"
"2011-12-05","27.99"
"2011-12-02","27.75"
"2011-12-01","27.57"
"2011-11-30","27.71"
"2011-11-29","25.75"
"2011-11-28","25.65"
"2011-11-25","24.47"
"2011-11-23","24.60"
"2011-11-22","25.15"
"2011-11-21","25.26"
"2011-11-18","25.95"
"2011-11-17","26.19"
"2011-11-16","26.96"
"2011-11-15","27.68"
"2011-11-14","27.86"
"2011-11-11","28.19"
"2011-11-10","27.41"
"2011-11-09","27.18"
"2011-11-08","28.57"
"2011-11-07","28.21"
"2011-11-04","28.18"
"2011-11-03","28.62"
"2011-11-02","28.00"
"2011-11-01","27.34"
"2011-10-31","27.88"
"2011-10-28","29.25"
"2011-10-27","29.10"
"2011-10-26","26.89"
"2011-10-25","26.49"
"2011-10-24","27.90"
"2011-10-21","27.24"
"2011-10-20","26.43"
"2011-10-19","26.59"
"2011-10-18","27.77"
"2011-10-17","26.53"
"2011-10-14","27.68"
"2011-10-13","26.67"
"2011-10-12","27.29"
"2011-10-11","26.40"
"2011-10-10","26.19"
"2011-10-07","24.76"
"2011-10-06","25.32"
"2011-10-05","24.50"
"2011-10-04","22.80"
"2011-10-03","21.51"
"2011-09-30","22.46"
"2011-09-29","23.74"
"2011-09-28","23.76"
"2011-09-27","25.59"
"2011-09-26","24.51"
"2011-09-23","23.53"
"2011-09-22","23.02"
"2011-09-21","25.54"
"2011-09-20","27.27"
"2011-09-19","27.72"
"2011-09-16","28.30"
"2011-09-15","27.75"
"2011-09-14","26.91"
"2011-09-13","26.31"
"2011-09-12","25.76"
"2011-09-09","25.77"
"2011-09-08","26.90"
"2011-09-07","27.07"
"2011-09-06","26.14"
"2011-09-02","26.71"
"2011-09-01","27.60"
"2011-08-31","28.45"
"2011-08-30","28.26"
"2011-08-29","28.31"
"2011-08-26","26.82"
"2011-08-25","26.40"
"2011-08-24","26.83"
"2011-08-23","26.37"
"2011-08-22","25.59"
"2011-08-19","26.26"
"2011-08-18","26.89"
"2011-08-17","29.55"
"2011-08-16","29.32"
"2011-08-15","30.08"
"2011-08-12","29.43"
"2011-08-11","29.42"
"2011-08-10","28.12"
"2011-08-09","29.36"
"2011-08-08","27.07"
"2011-08-05","30.22"
"2011-08-04","30.31"
"2011-08-03","33.77"
"2011-08-02","33.67"
"2011-08-01","35.14"
"2011-07-29","34.87"
"2011-07-28","35.37"
"2011-07-27","34.99"
"2011-07-26","35.85"
"2011-07-25","35.99"
"2011-07-22","35.58"
"2011-07-21","35.75"
"2011-07-20","35.12"
"2011-07-19","34.76"
"2011-07-18","34.27"
"2011-07-15","34.95"
"2011-07-14","34.55"
"2011-07-13","34.25"
"2011-07-12","34.05"
"2011-07-11","35.08"
"2011-07-08","36.38"
"2011-07-07","37.17"
"2011-07-06","36.46"
"2011-07-05","36.30"
"2011-07-01","36.32"
"2011-06-30","36.00"
"2011-06-29","35.79"
"2011-06-28","35.46"
"2011-06-27","35.11"
"2011-06-24","35.23"
"2011-06-23","35.62"
"2011-06-22","35.98"
"2011-06-21","36.08"
"2011-06-20","34.96"
"2011-06-17","34.59"
"2011-06-16","34.43"
"2011-06-15","34.62"
"2011-06-14","35.58"
"2011-06-13","34.96"
"2011-06-10","35.07"
"2011-06-09","35.17"
"2011-06-08","34.87"
"2011-06-07","35.18"
"2011-06-06","35.06"
"2011-06-03","35.20"
"2011-06-02","35.76"
"2011-06-01","35.10"
"2011-05-31","36.13"
"2011-05-27","35.60"
"2011-05-26","35.70"
"2011-05-25","36.19"
"2011-05-24","35.47"
"2011-05-23","35.61"
"2011-05-20","36.01"
"2011-05-19","36.85"
"2011-05-18","36.97"
"2011-05-17","36.53"
"2011-05-16","37.71"
"2011-05-13","38.37"
"2011-05-12","38.93"
"2011-05-11","39.00"
"2011-05-10","40.74"
"2011-05-09","39.85"
"2011-05-06","39.72"
"2011-05-05","39.23"
"2011-05-04","39.64"
"2011-05-03","40.51"
"2011-05-02","41.34"
"2011-04-29","40.99"
"2011-04-28","40.71"
"2011-04-27","39.92"
"2011-04-26","39.97"
"2011-04-25","39.35"
"2011-04-21","39.48"
"2011-04-20","38.23"
"2011-04-19","37.70"
"2011-04-18","37.01"
"2011-04-15","37.78"
"2011-04-14","36.93"
"2011-04-13","36.70"
"2011-04-12","36.96"
"2011-04-11","37.76"
"2011-04-08","38.52"
"2011-04-07","38.33"
"2011-04-06","38.49"
"2011-04-05","38.66"
"2011-04-04","38.15"
"2011-04-01","37.91"
"2011-03-31","37.75"
"2011-03-30","37.27"
"2011-03-29","37.24"
"2011-03-28","37.04"
"2011-03-25","37.15"
"2011-03-24","36.76"
"2011-03-23","36.70"
"2011-03-22","36.73"
"2011-03-21","36.97"
"2011-03-18","35.85"
"2011-03-17","35.71"
"2011-03-16","35.16"
"2011-03-15","35.96"
"2011-03-14","36.61"
"2011-03-11","36.79"
"2011-03-10","36.82"
"2011-03-09","37.91"
"2011-03-08","38.30"
"2011-03-07","37.26"
"2011-03-04","37.52"
"2011-03-03","37.89"
"2011-03-02","36.62"
"2011-03-01","36.14"
"2011-02-28","37.16"
"2011-02-25","36.32"
"2011-02-24","35.49"
"2011-02-23","36.02"
"2011-02-22","37.16"
"2011-02-18","38.54"
"2011-02-17","38.76"
"2011-02-16","38.30"
"2011-02-15","37.96"
"2011-02-14","38.49"
"2011-02-11","38.38"
"2011-02-10","38.13"
"2011-02-09","37.46"
"2011-02-08","37.94"
"2011-02-07","37.62"
"2011-02-04","37.01"
"2011-02-03","36.74"
"2011-02-02","36.64"
"2011-02-01","36.36"
"2011-01-31","35.48"
"2011-01-28","35.06"
"2011-01-27","35.57"
"2011-01-26","35.31"
"2011-01-25","35.28"
"2011-01-24","34.99"
"2011-01-21","34.49"
"2011-01-20","34.29"
"2011-01-19","35.17"
"2011-01-18","35.99"
"2011-01-14","35.93"
"2011-01-13","35.65"
"2011-01-12","35.85"
"2011-01-11","35.49"
"2011-01-10","35.50"
"2011-01-07","34.93"
"2011-01-06","35.34"
"2011-01-05","34.68"
"2011-01-04","34.74"
"2011-01-03","34.98"
"2010-12-31","34.14"
"2010-12-30","34.25"
"2010-12-29","34.23"
"2010-12-28","34.38"
"2010-12-27","34.33"
"2010-12-23","34.41"
"2010-12-22","34.37"
"2010-12-21","34.08"
"2010-12-20","33.84"
"2010-12-17","33.95"
"2010-12-16","34.35"
"2010-12-15","33.84"
"2010-12-14","34.06"
"2010-12-13","34.08"
"2010-12-10","34.07"
"2010-12-09","33.95"
"2010-12-08","33.56"
"2010-12-07","33.76"
"2010-12-06","33.53"
"2010-12-03","33.36"
"2010-12-02","33.24"
"2010-12-01","32.42"
"2010-11-30","31.18"
"2010-11-29","31.28"
"2010-11-26","31.29"
"2010-11-24","31.67"
"2010-11-23","30.82"
"2010-11-22","31.50"
"2010-11-19","31.71"
"2010-11-18","31.36"
"2010-11-17","30.56"
"2010-11-16","30.56"
"2010-11-15","31.16"
"2010-11-12","31.30"
"2010-11-11","31.81"
"2010-11-10","31.69"
"2010-11-09","31.81"
"2010-11-08","32.35"
"2010-11-05","32.50"
"2010-11-04","32.77"
"2010-11-03","31.56"
"2010-11-02","31.39"
"2010-11-01","30.89"
"2010-10-29","30.84"
"2010-10-28","30.86"
"2010-10-27","31.21"
"2010-10-26","31.50"
"2010-10-25","31.56"
"2010-10-22","30.20"
"2010-10-21","30.52"
"2010-10-20","30.19"
"2010-10-19","29.34"
"2010-10-18","29.84"
"2010-10-15","29.43"
"2010-10-14","29.31"
"2010-10-13","29.82"
"2010-10-12","29.81"
"2010-10-11","29.85"
"2010-10-08","30.03"
"2010-10-07","29.15"
"2010-10-06","28.95"
"2010-10-05","28.47"
"2010-10-04","27.47"
"2010-10-01","27.88"
"2010-09-30","27.46"
"2010-09-29","27.39"
"2010-09-28","27.86"
"2010-09-27","27.92"
"2010-09-24","28.07"
"2010-09-23","26.97"
"2010-09-22","27.36"
"2010-09-21","27.25"
"2010-09-20","27.17"
"2010-09-17","26.72"
"2010-09-16","26.41"
"2010-09-15","26.17"
"2010-09-14","26.53"
"2010-09-13","26.59"
"2010-09-10","25.99"
"2010-09-09","25.69"
"2010-09-08","25.76"
"2010-09-07","25.49"
"2010-09-03","26.47"
"2010-09-02","25.88"
"2010-09-01","25.59"
"2010-08-31","24.37"
"2010-08-30","24.33"
"2010-08-27","24.72"
"2010-08-26","23.74"
"2010-08-25","23.12"
"2010-08-24","23.12"
"2010-08-23","24.04"
"2010-08-20","24.43"
"2010-08-19","24.91"
"2010-08-18","25.72"
"2010-08-17","25.50"
"2010-08-16","25.18"
"2010-08-13","25.16"
"2010-08-12","24.98"
"2010-08-11","25.18"
"2010-08-10","25.99"
"2010-08-09","26.00"
"2010-08-06","25.44"
"2010-08-05","25.26"
"2010-08-04","24.79"
"2010-08-03","25.50"
"2010-08-02","28.33"
"2010-07-30","27.33"
"2010-07-29","27.27"
"2010-07-28","27.08"
"2010-07-27","27.35"
"2010-07-26","27.25"
"2010-07-23","26.93"
"2010-07-22","26.64"
"2010-07-21","25.52"
"2010-07-20","25.58"
"2010-07-19","25.13"
"2010-07-16","25.17"
"2010-07-15","26.63"
"2010-07-14","27.00"
"2010-07-13","26.71"
"2010-07-12","25.75"
"2010-07-09","25.95"
"2010-07-08","24.99"
"2010-07-07","24.29"
"2010-07-06","23.06"
"2010-07-02","22.97"
"2010-07-01","23.26"
"2010-06-30","23.72"
"2010-06-29","24.16"
"2010-06-28","25.52"
"2010-06-25","25.33"
"2010-06-24","25.29"
"2010-06-23","26.29"
"2010-06-22","26.24"
"2010-06-21","26.96"
"2010-06-18","27.00"
"2010-06-17","26.66"
"2010-06-16","26.72"
"2010-06-15","26.79"
"2010-06-14","25.90"
"2010-06-11","26.72"
"2010-06-10","26.39"
"2010-06-09","25.44"
"2010-06-08","25.15"
"2010-06-07","24.44"
"2010-06-04","24.84"
"2010-06-03","26.08"
"2010-06-02","26.46"
"2010-06-01","25.60"
"2010-05-28","26.91"
"2010-05-27","28.07"
"2010-05-26","26.52"
"2010-05-25","26.79"
"2010-05-24","25.86"
"2010-05-21","26.47"
"2010-05-20","25.70"
"2010-05-19","26.54"
"2010-05-18","26.73"
"2010-05-17","26.90"
"2010-05-14","27.34"
"2010-05-13","29.05"
"2010-05-12","28.83"
"2010-05-11","27.89"
"2010-05-10","27.44"
"2010-05-07","25.50"
"2010-05-06","26.68"
"2010-05-05","28.41"
"2010-05-04","29.31"
"2010-05-03","31.42"
"2010-04-30","30.83"
"2010-04-29","31.82"
"2010-04-28","31.83"
"2010-04-27","30.07"
"2010-04-26","31.33"
"2010-04-23","31.16"
"2010-04-22","30.28"
"2010-04-21","30.31"
"2010-04-20","30.36"
"2010-04-19","30.77"
"2010-04-16","30.54"
"2010-04-15","31.32"
"2010-04-14","31.20"
"2010-04-13","30.60"
"2010-04-12","30.74"
"2010-04-09","30.78"
"2010-04-08","30.73"
"2010-04-07","30.79"
"2010-04-06","31.16"
"2010-04-05","30.99"
"2010-04-01","30.31"
"2010-03-31","29.57"
"2010-03-30","29.76"
"2010-03-29","29.52"
"2010-03-26","30.06"
"2010-03-25","29.88"
"2010-03-24","30.36"
"2010-03-23","29.97"
"2010-03-22","29.59"
"2010-03-19","28.95"
"2010-03-18","30.00"
"2010-03-17","30.43"
"2010-03-16","30.44"
"2010-03-15","30.00"
"2010-03-12","29.84"
"2010-03-11","29.40"
"2010-03-10","29.06"
"2010-03-09","29.22"
"2010-03-08","29.50"
"2010-03-05","30.00"
"2010-03-04","29.56"
"2010-03-03","29.61"
"2010-03-02","28.88"
"2010-03-01","28.69"
"2010-02-26","28.31"
"2010-02-25","28.32"
"2010-02-24","29.00"
"2010-02-23","28.88"
"2010-02-22","29.36"
"2010-02-19","29.23"
"2010-02-18","29.54"
"2010-02-17","28.74"
"2010-02-16","28.48"
"2010-02-12","27.79"
"2010-02-11","27.86"
"2010-02-10","27.51"
"2010-02-09","27.79"
"2010-02-08","26.18"
"2010-02-05","26.52"
"2010-02-04","26.61"
"2010-02-03","27.58"
"2010-02-02","27.57"
"2010-02-01","28.63"
"2010-01-29","27.09"
"2010-01-28","27.37"
"2010-01-27","28.24"
"2010-01-26","28.09"
"2010-01-25","28.41"
"2010-01-22","27.76"
"2010-01-21","28.67"
"2010-01-20","30.36"
"2010-01-19","30.68"
"2010-01-15","29.99"
"2010-01-14","30.53"
"2010-01-13","30.75"
"2010-01-12","30.86"
"2010-01-11","30.76"
"2010-01-08","31.15"
"2010-01-07","31.04"
"2010-01-06","31.02"
"2010-01-05","30.48"
"2010-01-04","29.18"
"2009-12-31","27.63"
"2009-12-30","28.29"
"2009-12-29","28.64"
"2009-12-28","28.51"
"2009-12-24","28.01"
"2009-12-23","27.85"
"2009-12-22","26.98"
"2009-12-21","26.75"
"2009-12-18","26.22"
"2009-12-17","26.48"
"2009-12-16","27.28"
"2009-12-15","26.77"
"2009-12-14","27.49"
"2009-12-11","26.65"
"2009-12-10","26.67"
"2009-12-09","27.38"
"2009-12-08","27.54"
"2009-12-07","28.02"
"2009-12-04","27.48"
"2009-12-03","27.64"
"2009-12-02","28.49"
"2009-12-01","28.08"
"2009-11-30","27.78"
"2009-11-27","27.56"
"2009-11-25","28.52"
"2009-11-24","27.98"
"2009-11-23","27.97"
"2009-11-20","27.93"
"2009-11-19","28.08"
"2009-11-18","28.86"
"2009-11-17","29.42"
"2009-11-16","28.87"
"2009-11-13","28.47"
"2009-11-12","28.60"
"2009-11-11","26.71"
"2009-11-10","25.96"
"2009-11-09","25.91"
"2009-11-06","24.80"
"2009-11-05","24.90"
"2009-11-04","23.67"
"2009-11-03","23.87"
"2009-11-02","23.82"
"2009-10-30","23.48"
"2009-10-29","25.25"
"2009-10-28","24.30"
"2009-10-27","24.85"
"2009-10-26","24.89"
"2009-10-23","25.15"
"2009-10-22","26.46"
"2009-10-21","25.50"
"2009-10-20","26.82"
"2009-10-19","27.03"
"2009-10-16","26.39"
"2009-10-15","27.00"
"2009-10-14","27.07"
"2009-10-13","25.93"
"2009-10-12","26.06"
"2009-10-09","26.15"
"2009-10-08","25.90"
"2009-10-07","25.05"
"2009-10-06","24.96"
"2009-10-05","24.87"
"2009-10-02","23.63"
"2009-10-01","24.43"
"2009-09-30","26.07"
"2009-09-29","26.35"
"2009-09-28","26.39"
"2009-09-25","25.30"
"2009-09-24","25.82"
